ticket_id,flight_id,purchase_date,class,price
d329d61443420b7975d2588245a5ffc0181a50b192b3f0c976defc67c35550ed,0d1ef96ae9d482ed0caa7fba95648e26fdbd34c0ca32a1f5e5c97a7628154a08,2022-11-25,Economy,20
237a9ae88f55ce61389dc84d09a6f111d3320aad5aa18f2140f159679bd354ef,f5c11880f4e8cbeb190dfcc113568247776e1120ca17b6b0f5973a8c6cb51c1d,2022-11-25,Economy,49
828dd6d6ecd869b6d0d9fe4afae1d15b725da4ed33823c839d281c79d04ba520,8d72e51a1d36e0b38773c4b8673c55c6e3d9f920ebb3a5a4cc4b71c95e54fb8a,2022-11-25,Economy,49
5c8ba6e14d1a7fbb3dd40ea2dc8ba09c9a542d5f206cc74889c3892e7cac7311,81eeb1d0c4601536d00c4107265b8e2327b329387f06e5383c14d9fb0a816f34,2022-11-25,Economy,
f31c0475188aeb3d088648e3f227ab00caa93b7d52e415a06663ea40132749dd,424ce3e621d14e915c8509e073a8383d9ad1a1100f74a2f6fdecf00644126f31,2022-11-25,Economy,49
69b9c31355dd8bac7c8c21acac62d00c832c672dc7ec58b0d0e1a0fe3254f60d,bf4b26b70d8a9117fac27734957b77a580a005b46f97bb988658ccf36d22bf42,2022-11-25,Economy,49
9272c778ba5f8e02d59013bd82c3e869052bcfeb3f71a0789a2509000f7c45b7,27932545507e7ae75530699cb8d45bf7d3f1ce6312c5052b655ea4c605f4bced,2022-11-25,Economy,49
c4daa19f2b2ef5ee9853a0c2ad343b762bbc18d3a86ce95074e7e59cebf115e5,9fabf2c8ef96e59132ec7d3b349c3abdd65c94011b699d29eb70230d175d00cd,2022-11-25,Economy,49
e1fff546f87901c6ada374e9467a0d602d4b76c03dbb09e438dd0f0df048bfdc,7fdd3435bb12141ed42982197d2447e2986dba1ceaf7f4b64e11ff001e0a071b,2022-11-25,Economy,49
177eb4ce2a39554e99371302ae208bc71f4adf767420a7c939ccca02e3c30d8e,52d8daab9b6f2c95e473fe59d8583480ad7ff3369d370b2532c3b3c28ed4f3e4,2022-11-25,Economy,49
d511959ff00b43a23f7d32ee9a5b277c47261917412a19d4e38e084c69fdabd8,fda7080cc9957cf7f3ce2c981a07f6c74b700a744424d99cd39a729cee10b936,2022-11-25,Economy,49
391df6a69eeaef28377f6fc766043c832b901f9f7fc38f6758cec9d7fe4c79e9,b0275383cde2ecf14c24bba7326a30d899e3bf91c0abab85aa1a3832fb80e247,2022-11-25,Economy,49
560f1a102dd8fd0445eed1171cb0320a430c5ad551784c867ca85d6492c90158,34074ad0eac49b8da7e11eb58f37420c52e089ca8e937a9f4ac7ae0ec378cc21,2022-11-25,Economy,49
65de5a236155d59a04483fa3e407e175ffe6626bdddaada24b0ad3a23b985a89,3f84370aa4022a115fb0814642bb771bc1b68d9522c07a7d7a8e676d90ac1396,2022-11-25,Economy,49
d4d1e786141b6d63c5909fa12856ffb4aba06c40f8514d9a6c14ad3c884682c9,783b24397a068d645205a2eb41afe3fbed16fe482974bc7d93e21b397fb5dc4d,2022-11-25,Economy,49
3b5ef0b64f4c364252b7905a4c16cb2f44f8254a3368340d660f8bd6986a9810,ce923883e9e0f6626530c45a38ef2dce734d8ed4a6a27e41be5e0c4e11c606f0,2022-11-25,Economy,49
b48261e95048d6ffacb7cfc66edbd1f6b7c82eea1022d4c3cf77120853c97cd5,d6cc0263b292cb6cf9dc3b15b9f7f04c1696561c505438ef1e9595607c9c34a6,2022-11-25,Economy,49
1d8e05ba17f14144e4999edb6456cfecdfd59b79a66da053dd6c5fd71e528eeb,f853a4675fcbcc978b1193bc4a11791489256b29953d9f6a1b34331a23e83657,2022-11-25,Economy,59
d3ff938ae9fecb85986ec4c6868060d5c8ca789556b92ad0cee49686c852aaea,b50a97d4644af202a16957c6a9d84c469fc2bbe110f85d3f89e754c06daef17b,2022-11-25,Economy,59
31ea7d1bb6d2675f3529e800ab6fec1c40b279ce122584464e68eaf0abb5620c,983c235445ce2e66d370816adb7a3bf09a6201ebeaabc3b15bbf89d472d252e2,2022-11-25,Economy,59
daf0bd0626920ae69e3dd7cdbe177d01695b34b0ab40f3dbb00d1c0e47e32f60,dd5b0c42a9df5bb1ae0e4098fe1256fabaafa2ab3d2b1600eb28c5b04cb9e77b,2022-11-25,Economy,69
55416190a023bc5e68471473a30f846e1d22a1b797150b0c0afb7c24e49c125f,f8ac10e6ca931bcc84d9e9180d8583c8a55577e0782e674112f67de1044f030d,2022-11-25,Economy,69
ff7c22cba30daf52ec68594e42109172f306db176e93884b6639ceff644d9d3c,8694fa96c186d185695554d80b3e5669445eb89de090b7ab3a7db35d27e21a90,2022-11-25,Economy,89
23377b9a1b32033a1845158e7ce604f18432268f8303f3433078dc40de073f0c,401a03f28434dc5036a7188057aeb56c1ecd5da215db24c770eddef6e1607cb4,2022-11-25,Economy,89
39f33d83368e0e03d6b2042420342afdef884f61369b9ad2b3d81b299788c1f8,9d45138e1195bbd941c1521c960e57353bda5110884dd247ced59594cf96883e,2022-11-25,Economy,89
7e5841e70cd25d37ef8418f558b85b4eb8f3ac6a244a90aa3b3094947ba404e1,8f6fd4b08816a49f6c0546200dff55fc57889950d22480c24533aa358f588806,2022-11-25,Economy,94
543dd49a2ab4b032053493ba4b068653ba5697f6a7a710700170e2ad9c3a506a,4aac2fb05b0dcb45a6ee961005b6146de434ae15a1b57b77ac9b2ba98a997d5c,2022-11-25,Economy,94
790f0644be81a8ae276a32a3bffa65c0c0c5ddb8b46e38a41fdf56d78eccf6e5,e6471d94543a649d7b08fd7351424d3f5d1e9d5df974e290cbb4b844b29b16e9,2022-11-25,Economy,129
e23ba6c839102502b849de71f8d92617a9f823ca5f1b2f513ee77687273899dd,1e96334da38ac2f989de1e5decf0062d6d790a0afcff561e2131e609a9635b7a,2022-11-25,Economy,134
2162d9f10359f9240239464794a4987b15b5ab3560d8b72640d30d34c2165e41,5d110706ae2407a3fc6a2cad7ab5cda5071a6808eaca7faa8a280864fbc0dd49,2022-11-25,Economy,134
b7b8a6d09ba1cac92f954c4a043c30be1a46078e56e13dc769f6f759584758cd,df3eed63b58df834c14b017ad2c69ae3ddf47d49eebe713b038ed990b157fa15,2022-11-25,Economy,149
22ad7286bf5cdfe8fd6bad11ee36e3c3e7341ebd7aa5e09743c50884a9382ed8,f93d82347d1d18c48eb4e1629786db4a3387bea82569dc08390487e21936801d,2022-11-25,Economy,149
23e1a1535ebf937bf2228ae7ce07ce2320f626f7ed4cc6366b9f839b7636cca5,b03778d0116d2e8126f6b13becfd90de03ce2af340cb431ec92932b389b5b3c8,2022-11-25,Economy,149
a3f1485d6795b3048ba0340f05c46b2707cdb4013de0df6f990e1282fac020ae,0fdae5c904fad013dac99d53f770f9f5e21106424edbf9aadd5647f67b25774a,2022-11-25,Economy,159
185a27f2dcd777ac9d7cfcfe1b3a9ca13deb0cb14f01a7d4d7ef67c01c99fe45,3ba6e429fcf1eface8897c8ec1b876ee65af5139bc9f16e9f191f8a837beb9b7,2022-11-25,Economy,159
8e5ac7723101bd8cb584d5ae2994e38d2f15ec0d257cd3620cac27ef2aae4ccf,3be9f5954e999867510e295a1a24e9eec16e22d98ad2ecfdf6982d4d636c4540,2022-11-25,Economy,179
d1ca745332578fda1495a00dfa6c2aee43946666df42909525c2b2fb1d1aa073,a238b3b2567fb20114012d2675a93702412a007c8f1f40cf883a486df562c689,2022-11-25,Economy,199
7fdb048ba311af5c2b6f33ea3a6736dfab62ae107bb4cefcaadd9d5f948b8f14,79a66d99aa459c805935e85430e94df51cec7922d3358bac52ac8790b1ff27c8,2022-11-25,Economy,199
9a898e4586c88fa97ecd401b6f8cf9cb5606cc056f7ca74e5f743a92ee292cb8,34a8ec1e06c76a0079ea3c4f73900d36ccda6bf7e764129d48b1166efb9a7048,2022-11-25,Economy,222
2c023fcebe13d8fd84a23492ec06fae73b8d2748f1e7e5fb18dd3c7b18e770d9,bc078617d754e4284d82e76ddb90a9750ecdc85db927c92864aded1850dfdb4b,2022-11-25,Economy,229
27cf6e26d24d55535df7a40af1db0267d13c2ef66c662f601f03bea7637f3d71,0dd1260c0436be1f2c99560d0b619adbaffb4c962e8446d76c18df0e59e33fc0,2022-11-25,Economy,
a3a205caeb9dafc7fae36e5f524ceb2f491f4ba69277177aeeb90315e6ddfda4,aaaf6b8add3f5a874782120a569eb38ddd92aa0977e7fa9782a9493a701a63f0,2022-11-25,Economy,
e4b486f1cea4f72c2f8506ee46bba348c6f06236a67dac0ef00f89f45581065d,301c888092a96827f841e8ab502618d1bc191edc35d3f305258530bbd445d7f1,2022-11-25,Economy,
db8f10783eca7f905ac3c0b8739a38587813a7a32ec4727c5be7b98568ee7dc8,e8727640ba0d5b8ad452d947b828ac5cb65e35e2a8c9008215c9ade9beb85fb4,2022-11-25,Economy,
77c3182c49821e9b11eff43e4ac018fcc7fac00ef4780974d5f89ffdf4d3daa6,69e7086a972f650d4cf37aa983b82b842c09a79e34c5d32cca0ad4057584eb17,2022-11-25,Economy,
c5faf3bd096eccd1e7996d4ce2a6b6a855a81d90bb39791142a64b872e0e7b99,d7309dedad62046466129790d2b60c29f1d35977c4bf7b39656f935ddd30ea33,2022-11-25,Economy,
9cb6dc19ed97e24d0c53e85ee856e7274d6c3384dcb592d7abec79ba315760d4,2958dbc6247e6b8c7876a00d7f20bf00d247db79190b1cd71bae6562e614dffe,2022-11-25,Economy,
a6cbb5aa58715d3cb8dcbed04fdebcf1fad2a5110d281641aeac9785696571db,13d3eb524a8faed9098923dcc21add59c78c1f4c29479092beb4f3c576dddad4,2022-11-25,Economy,
0368a8bad137f3b8432d64c40ddb6b36444466eb550f7f54641329ae3337942b,1ddbeff26ab51d83df4930e10236ee751ac88d909d8886fe05e5f5699d611a4d,2022-11-25,Economy,
6a1f59035dd7e7b37b3fcaae80b1a894fcdb3b045cb4c69297273bd301eb59d5,3e9d1d471d51ce7126129f2ab1638a535e8bddb1b27fd67717ce20ae4f77a0e0,2022-11-25,Economy,
a78dc75a06a6a42e160c8040273c1c3b7092824e8a245b7c1beb9cdd6bd3327c,10d26d04b823feeea710b933d0baeb209c239eb9b3dc0a13c90202f7f50047a4,2022-11-25,Economy,
12b655125bdb638293050759264e66713e08860b5156c6fd6f111ffa618749d8,2f1f4d288b9b767d70fc303dab2cf6f64651f7aaf1f39f75cbb5dfaddc78dd00,2022-11-25,Economy,
fb75f7d70a6a0bbb4e90ddce0a962e01b4e6bfdcca31a7aed16c970b0e8ec49a,97dc95ef158c5cc017bd18e8e877c8eb41dbc2c54da4c69acb3af55d1d400f02,2022-11-25,Economy,
624b3408b07d1cc06c6189764457f9726207bb1e7252f5bdd3d9bb0b7e586c31,7b744919a6c3246b3bffc70ca2c5ac921784e7e3a264bc5964e8267b989bc404,2022-11-25,Economy,
30570a0185962a5fd53955eab6974aca4b43047e7448a520a0107baaba112e2c,3c9c683f0b4f23c3f7676034a031cf9a14257814dbe957b17a9ca063e1bb764f,2022-11-25,Economy,
0eb39bffd60e503f7ad3c6e68a04c1e55deb6ee6b70a64cafb50fb20ded2613f,7c546aba00ee3e8c13ccb3e84ec34357a10adf3d6391b632d2c60162c392eb64,2022-11-25,Economy,
ac9b78959f8e3dadbb46fcb96b8281bfab5b26677784a5bce3a0bbf9bec7c29e,0aa004cc60574794a6e775014632b55b7ce2409ffe1547e4e4960835d59a6d55,2022-11-25,Economy,49
4667e8cd8f002caf86c418a72f82eb4c6a7964f28563584a520caaf90757f0e9,b6f901aa9126d5942cdb3ddb65f16c3ad2dff7dcd234bbe9af3597574401f051,2022-11-25,Economy,49
52f502c3e9b9bc758e65c5da108ce34c285d57185ca96c3aeb91e89405580c71,5c4aa0e40c4820139d045180f4933e76aff10ffd1f05a63860f7d623365f6f6a,2022-11-25,Economy,49
bbf43b2d874634f89af19bce361beefd10b984e18436ed4cbb6924da5233da89,8afd4f4d01d3c103324aa9db3bf204f3c96b3f62c8edf9f84ce14e26f37dec28,2022-11-25,Economy,
70212119914b92c96405d85f2cdb2110185f3c332c798254a4b10a1aa5885e7c,71ff89378f164e54d99b3074edf4c69048e8aefc1b2556767a8abfaa17fca00c,2022-11-25,Economy,49
8216904e2cf7fc8a524303405603f974cb15ef9491312df72208d6e4ee9e218f,dc17c156cd57e5c6a9ca7765d8590f59ed0b17dff8d42a6effcfaa28c34a6106,2022-11-25,Economy,49
bc952ad3c9ce55a607d664178665cf7416967022ca9c7a120707572fc8c9f1f5,cd9e5c61dafe799f592641e43299bed935c4672854d88b44c9440645596382fa,2022-11-25,Economy,49
249e3963dc0d93a515ea19348eec00cdd64bc8abf0a48f8ac12ca161e0777992,af1169e1fbfe10764e1ebdb05c67438f49364e71bd05b3947c0fbf3c0c4906ca,2022-11-25,Economy,49
67e1411d7fa371b50d56b9e7bc33b10d5a993b2b8950f064e37f4b6ae51e9a61,7e84087087e68a154b58f8dcbbd64691a6557aeb402463fd9d808608bfcee844,2022-11-25,Economy,49
598d586b3d095de486d0d1e5665eff21c2ce1202dbbb2dfdbbb14016ac808f57,7990df9c4e690763944c3e90281c0fb80ef66d9adcbfaf7496f6fa38153f339d,2022-11-25,Economy,49
92274dedf83392d6078788388e8916e5da766d529ad8d0b48198d9c8085341a4,15483f4a1665a22e6079448a2dadc61456e5a269bdd9e8f0b700f480a1f70119,2022-11-25,Economy,49
e290df3d1104958be2685adde548023d1dbeb2cbfe4941159f96cb20ae00ce25,1e36fb21b4b7c6ab4537c5595bfb03bdedc0f8ef0a7d12ca6457a48d45837686,2022-11-25,Economy,49
1f347399b8b80daba0ba266d56ead3dc00a9b7a63dc3411a3ddc6ce75a221b1c,327b70499fb442554ea73ef7ab9c66dffa68c3acf89a58b5706ae87b67c083f1,2022-11-25,Economy,49
9130380464837a8c359e3f2114b5daddd1f343c54213bab7befd385fee13c774,0f1a73312339c248f9c50351aa8fc12efbe7c30db1d4ce1ea4836968208d6f54,2022-11-25,Economy,49
33595ce24da105e446c80d555566b7a7e5175772fcf0932f92ba99c6ed2117fc,a0aefea7448618458eceb23a28f7d5910f44cf756bf8558fde61c8b31a4b7528,2022-11-25,Economy,49
b12033348acebd1c0016381b18f54be63caa98e624063b6375ce248437812ec3,222ca32edcbd4e64f914794a02405a12932176720a9bc2bd623d81915d8e0ea4,2022-11-25,Economy,49
77b1137ea635e40626ee29da7cb39ba2ac69b13c13795b788dbd84c6b206df12,77d537cf9b38d1542da947f642c963297587dc807a1f94c629a1301d1a2eac32,2022-11-25,Economy,49
52fd2e5e08afb0eabf39424d4d59d7ab7dd66ffa383424c0d27ffc7cbcac442b,704b82934a311ab9359c20d301b33d844e463429c88e74fd567209b010c5b0ec,2022-11-25,Economy,49
ca09f12be88e848b9510a9db3ae9771832bdc2a071e6188d8919e4aefc1b6538,2b5aa3c6eef6c81206dac43b8954cbb60a24ddf073f254d847eeb0bc5fa5e19d,2022-11-25,Economy,49
a369fc1b8efee752edddb495614ecf9d6bbf14169ec44be072589c9dffb0deb1,3083a346fd5081936c01a9a84a158d13bdc2781e83d1635f12c98778cf0b275b,2022-11-25,Economy,49
e214d18ff76a6ab84f2793cc5ecd471a9e1a30f511f73b3733f21dc8115d829f,a36e8c442a9fe1063b57c7acba4e7d63b99bdf4d367453b3148160b774a0fb91,2022-11-25,Economy,59
9be206e0eb954e59901db27b9d2acacea8bab5d7d69a705c8269dbb1e53d17a4,eac0fa7ed9d0f3307ace211a225943c87c3deb1c4bd8fc0a933cd2e1086fb9ba,2022-11-25,Economy,59
1556cb48be5ef3ad2fd97d6a1f57bd25a6a52af621c2f03a3380abbcc42b946a,1ba5ea249fa92d32be6d9a9a560d453af7b2b6d609a99259cd29242544769842,2022-11-25,Economy,59
3726803865caaf301556291048f217bfe82aa275517846f498258b8de0f1ff3b,fbef5107b7e913daab224006a087d55829b49db1f4470189c8b996845d017c8b,2022-11-25,Economy,79
143d4aa163526d5b17627c35abc24cb955e72c429e10c63e57ff116a4ed57bd4,13dd4b7cfbedbf55459ee7f69047e4bd9a68eb280162a9de5ef8ddbf8bb919dc,2022-11-25,Economy,79
64a0533eabfec289a25f100d88e654fe88605cdc811c58640896133e5b24a7fd,2feb6531068778d762fc50dfe4b39089512a7666b4a22cb03321ba889e182d58,2022-11-25,Economy,81
269c3f90dd0bedb869742c78caf70e25680c32e26addb395f2ae739f2d7ac827,f54b70152c282312af1d3568e1f73d23fa3e28da24aa42a51de512e8b99f29a1,2022-11-25,Economy,89
79b83b0de3ffc1e1a6038fe9e3f7df1d1a57f4fc70926dda8b6e480aa606d634,2601da6f785cf2c97d39ba304bbde8018d90fa2ff5133b776fb7b10b361921d6,2022-11-25,Economy,94
f4b9c4f777d9744842e85f10033b705767e4575ffe882d7302552cb32d160885,dd70341c7d01216eea383e6a3ed76d92f095e52a77516a795ecf7265d04057f9,2022-11-25,Economy,109
ede0174086128af8c7bd2387ad9ca71526d08ed830ef9db7a28e7fcf10a87d01,1a8968425b6db373c50062798679e59574baf80a07bc8f69488a3ccbe3520898,2022-11-25,Economy,119
a0db809380d342c46099040296717c276148eccb3cb6d79399306f636bb8825e,dc71512bde3081b847b0cbdd25cc31c53b7acb7168cbb270e2524b4f5a1459a5,2022-11-25,Economy,119
7c271886ca5e0850878aa7436d701dc0c6fc4ae8e572fa8355981942a2850e9f,de7bf418c59cd8db9e8c6a76d8308d2586ed97dbd9b3ac8603ec7bd928f3201c,2022-11-25,Economy,124
4d4b33c25432fc6edade4067a71da314afc02164ff9ade7fefa9afd4458e8359,30d5aeb8477995ea0624ae26fc53ddd4269a51e6d78bec225dc491a2c7b5971f,2022-11-25,Economy,149
64ad5d900242a9c884b53dad7b3b03eb2394789ac74eefad827f24fbf52e8136,1480a48c057367b1d80fb7d4b809a74ac0ac4ede07728c8c02251f9e0de4ac64,2022-11-25,Economy,149
c084093aab6e719149f14b21c317c0ba57a45e8b904925a6a8c7e82250bde425,014f3ab37f3914954b26e8380efdf813dfeb74034ce0276e9e90cb9337bc4c96,2022-11-25,Economy,159
cdce5fa05f0948a15cdb014e850a7f90ec037c5e652ae31522556edca09bb852,380ea1079ce9f448989f9dc9dcc67140e897fabaa20efae708aa19292cbef46e,2022-11-25,Economy,179
0c3f6c38b53b62a796e66a4d9a1beecc2342192c40d6ff3f10615aa432d25af8,d1f060de7e8e8a0fb32f864791dc727aadfd05a55d444afab7665109c26685bf,2022-11-25,Economy,222
53ba5c5817117cb97b6a05e830c7a2a685a42c7d28ce284be94c202fa61aa18a,8feb025c70e53c2a7b7e892a4fc9421e31d5b3439ad6e31462ac82a634beae5b,2022-11-25,Economy,239
f1437208fe013b841ddfa7b5b93656fdac9dff5b04f8e5ba9e34b2b49d6e4cd2,875a21cb790bd457a62d4b1a8a0fef08bc5ed3a87cc5ca29223ad52b389cc34a,2022-11-25,Economy,249
e4c3dee26641e958ca7cab7f968d87e42ea39da029920e8122a095b56dd5c2bb,004ea7ee0a3c8340685c7a6a338ac36181fff55d54099ec4c3b09930a1a48b47,2022-11-25,Economy,
46bbc9db480d64f150494b9c8aefafcb2a748a6bebde554e5871ee4b45c24a87,b97954a6c52bf5871e8db8ca04db6eff96c683d6d078ddd6d256eb3966165513,2022-11-25,Economy,
8c91cee4f4c64d3a4a1b918879c293c147d381c210f6beea38604a91c08edca2,1ee6ea34e683bccef4197bf137feb3be3bc614ec4e6f6b7dc370e758c29c88ff,2022-11-25,Economy,
88347c2a9fdd8cab87dc61b522118e7b603d977a026ffd9d003ceb5388d31800,6827031c5aab08317334635e0ad89b75035bc8403206dd7c7d20714bf2344af4,2022-11-25,Economy,
bef5f1e644ca51aae75e87cc2912adeddca803d8f979e6a563414b9991b9e41f,3ff0765c947b8ba8a28e79677c998ef45dc39cdf689344721f589fc644691cf4,2022-11-25,Economy,
222d608b526e725d7b6581980bd69cc22dd776875c11dcde62e694b9402dc7d8,22ae4b3cb486a5566a29cd2c2738a4464509a180e1acc91db0ef05a2d18e88e1,2022-11-25,Economy,
edb03bcf69054eb90bee860e17492ad331155d416943069a2a922d549204f643,81b4fd24f65bd9c5f657b8d3add9794e0b9bf29f20470fc004d85f298915d306,2022-11-25,Economy,
c551e35c11640ce0a857c30a379db9d1e216784ee1160fbfc721f61b93f54a64,207a38c9462a85698485206e8a84888e536e580c8be5e21a180d4020eefdbbab,2022-11-25,Economy,
53cbc774ef10bc4a3b041e71a7f5ea819c0462e26c2968d9d29fb425fa0c3624,05bb2faa2fc9fd6df6099fa688958177d56e112f5ccbe96535e4929cbca842a3,2022-11-25,Economy,
b265375390cccf874a89b9439aba7a3821ac4e30529bf225f34f14568184372b,57958bddc090a847c084b132132b0b108064deced8c3d24e1540e6904671d184,2022-11-25,Economy,
b69511154396af047e32c050ca4cce6b2b7053914997e56de1e38d2aff2374ca,1e2d84c5df7582f81be510e247218f62041bd9562741a38a3b8be30abe185f07,2022-11-25,Economy,
0b06c217d9a9f235a90214e4268736fa7c36325dd56fd8fd8588a245ab585538,826c4a5695bf0d34a90b254c0ca1e1e8bf7269988e5f28825785914ed3755061,2022-11-25,Economy,
f7b085fe4e7caac86bc7afa4915e3fc8f2b867249d7206527cabcf2ad91429a1,d6f303823a5c8c3121017092412f990f745ca216dc1a16fe95c1fcb3b77c2cd2,2022-11-25,Economy,
6bc1313d9d7d5e9c15dbb44616467ed3e725db0e44f4d160572f4c318cccada9,cc27d0d519d62747615b7e0a20193539e2422676fffaacfeaee01750bea962eb,2022-11-25,Economy,
afb4eb14cb2513a3bab1e5f560ebd04b12b4456370c885253faa6a63761a7829,b0dc823b1d28bfc3c612446a77a4fed9498c5e9003ab585787ad8bd904a684a9,2022-11-25,Economy,
330135755f9a34cf56abc01cc39b667dc00dd164c9512aa9006377ea028e9bfb,6549ec3f9f99aff4ab1b4de20815e6f6bdc49c3c60d938489e7ea41683748838,2022-11-25,Economy,
16cb3f5f863c4772759ac6e9c7313486280e36808cc01b53e48e5c020aeb62b3,ceb346e264118f3047a7d1f138d9a030164a3e9948e03adc5219eaf82b496868,2022-11-25,Economy,49
75ce174b41385e3069868b8c6fb80cab7654b619e18c927a3ecbe02448d1ed89,35aea2a562e1344bbfa19eae3243f1439822f748d7f3b8058b86b37118672319,2022-11-25,Economy,49
4f86d903e0995985d68eec8c51ccacee25e6b310463a7924aff89c73a220f6fa,a5d0e37e170c0996eab2f741f35b8e4e0e1e36392787f382f014e2383f5ae9f3,2022-11-25,Economy,49
87ea871beddf98c040852101d5672bd6a230fa15c2c9e766d88857ae6903193b,fc6a66331b5ca122bc0201ed66bf28492d80fc7fc15e922d958c3ca43210aaef,2022-11-25,Economy,
c5d396ccade8ad6ca5fd6afe5f03f7187f6544dbaab807a96e83d0e0266c9694,cb4762d89bd98875d896cc4a028e12498885f33937c61a587150539e4f39b460,2022-11-25,Economy,42
317886dc91424e0e4e73ed1115ac0d75c60d025f510dae6b71e595f1af9bec24,a83911296d93aa2a7916a60c9d1d67bb69b75aaae9d0b46e45e217baf6cd4f57,2022-11-25,Economy,49
ce6c7f4839bfbac660a7fa2f8474595c36f97300be682d1b8deffbc83b25b0b9,96f0c6bd11e0bdff07c8cd3bf8edbc0cba4289d833b260c3aef640119a952371,2022-11-25,Economy,49
f61e56dacc866182945a31059cb99556c65691313c50fbf7675b92a1d006ab1a,2063f5209b6c78390f3573a09a3c6c71964b370320ab61e4c81a671b5c1b67ff,2022-11-25,Economy,49
a9fc8fedf3202229aab84bdb81634567a7349956d6bd7a25ecfc9e57dbb69508,20178fe8919c810146d9305f22ea282c180f711d8adfd57e686c79ad7ee9c473,2022-11-25,Economy,49
3b1734a14a50c906894da52b0fe185822a0afe50d3bb81294cf45da8169f1bfc,e080b4b0ba5b803a92a51f7ea20fde5dc46ffdd36921fa9e2ddc4c16ef333293,2022-11-25,Economy,49
a26121fb7ce40e84e43c67112fe5f0896225ead5171696bd91570e3a4339308b,392339ae1c1e10b24eb1dd4c21dc95579852105bdb6fea097adb7d459efe72a2,2022-11-25,Economy,49
5b0d96c1ac7f83059f83ee19ebe363a0bb0b575b74bbf0802b1232cf062d7854,81a11ac583e717c6b3353d3f533283fc8ce6a915fd24d99bfd9d102377aa1ffd,2022-11-25,Economy,49
8157b6cbd89f9082ff78a3ca4441fe49adda77cc802f583bafd3e42a55a556af,b1aae748b90b86fa81d570e278caa0e218e9e93d42ccca6d51fd46ad409c49bf,2022-11-25,Economy,49
1445655c68a4e320327a1b3da74621a301b0f225eb89085ea86e9aaf6d517100,754b7b46d1770ccd20f442f5979bc9a1035b1b252e6e0def166428395f16de50,2022-11-25,Economy,49
fc8e65953b39b1b3d9bd4ebbe1fb110d74b71e9c1ae169bab215a58640e24cef,b9330b2b157e9cc3781773897b9fa304a92d93d00768b46ffadbc636ce581840,2022-11-25,Economy,49
ced1a4518b0e3dfb19b09b34dfc295bab5e1ee01a8ccffe1e8c628f40da70f39,87e9188db66fc92321f957eae1d0876b7ed800d9ade8453402e07cbed4e3b9c4,2022-11-25,Economy,49
e8484c07267d349e303c8301ce23e53f3df4045db542bb14c5efe350b25fa335,6e292b03de90adbd8445f2fd177738dbae3fc79cbd77fca12f893a8684b7d870,2022-11-25,Economy,49
335e28768a5762f21bfa9daef05b4f36eb7c6a15418d390bb8bfbee674357c53,cc72384456647173a21c7b337bbd08f1acb2d066d9418dbf6ed197db057a1436,2022-11-25,Economy,49
74b4eae7f1cd146e730bf1112734b3fe9e017758c28d4b37eeaeb73e039da858,b98088383fce70956e078cbd60a6cc05ced850b7f5ad5283d833885b2b1072d1,2022-11-25,Economy,49
057a4b9552135687e05f8597993b6545aeacfad670a908edaf87d26409ab37a0,55431f6d7aa66f3cebbf28a84d120d773958edb0225e641363ba6c6e6f6da880,2022-11-25,Economy,49
f36bb5712501d43973201ca5ee25b3475bcaf34d7b4547d3c500c85db1758ce6,e550befa5feed8843acf486a20bf827f5fb0fe3aa2b18854def4de8688add628,2022-11-25,Economy,59
128bb212535855608705f8f7798bc1ab6e225a40824f4134bef46e6991ca74c0,bf401a0b87bccfdd46a2955fe0d7b6a925cf7042d8d5feffbc50b7d516d9aa38,2022-11-25,Economy,59
79397bde6e394b09710b3979e079f99dbf7e26569dee7a5dcb10c4c7b856e2c4,9fc2f332f648250155ff92f54f0414da007a1470f63cbfe61895747d71dd26b9,2022-11-25,Economy,59
dd1a0e65c827fd3fb30afbd2495c448f8fb123e2297f37ecbd78b910b305358f,00eb07d5f86166a58daaf4e733f84f714e43ad5c0f9ccfc2b5dfef75438307ef,2022-11-25,Economy,69
0ccaacfd6edd1096190ab415eef95809e785b716248219344724e7af12f06c5b,04ec900cea078d7544c7decc2382a1936219cc842cbb6958f2cd93ffa4233a27,2022-11-25,Economy,69
efa968b036692ca191c8ba0a716d8825dc2caddef852c6361f1023152356508d,fd792149c7754396136113f9ff690b5039e2432be613e73e5dc96afecc7610c9,2022-11-25,Economy,69
d691882ffff1472f4415b968bcb03ae3927e96e8acf319172ef2f561c6820ef1,cc0c21f764fa654bee01f43f549547db87cdfd5c7ee66205d72bcb4666585e50,2022-11-25,Economy,69
f54607e4161753f30cebc8095631fe8456385161e5b23a635c1aafa89b808140,50ff2f7682358104e965d72da102b4ab719048cdfbb5c4f1124536cea137bd4c,2022-11-25,Economy,69
1530e70acff18f6fff6e6db22c01b106c49ffeb07f14918a9dd56ef4647b2013,ccd39ca9353be660a28e39a8892b35307ff5f10e10d685203859f6f32c523e2f,2022-11-25,Economy,69
ab187c61ffb0a0544eca251b2ffd40fe22ef086a6de356fb7f2e88f23917bfee,0329f45bec4d31a9ffde7c38a579074494256d12e6d31e7628121df12df5e609,2022-11-25,Economy,79
35fb756e5da42b91b6a7db4107932ca209b604259a1a5c377aaddc8f423734d8,e9df13ac01c3c7e18ca5f37f33f0817ef522cdef08c9c9c226125d63e9b01d9d,2022-11-25,Economy,94
