ticket_id,flight_id,purchase_date,class,price
f248a8d171f39a05fd9c89bc75cb5fc3a32d1da1cbc54df71fc34ab2f2f658b8,8229fdd8b0528c45210c9ecefa35db48437b18f4a950ff602941faaa1de4ca3c,2022-11-24,Economy,151
04a296f9fe979d4b0907b845d9bc4af62bad5c51c12747d14f05141e909c3d0c,b55cd721243e11bbbe8781c8857d1f3872e7bb4dd0a0c4e6d1512c32b8e93151,2022-11-24,Economy,179
6ada0c224693939ff8c5d33c7f453e266fcc17dbeb8a4290661180a2df93c957,34655f06885fc2be6ce2f7411c0a88d61e516dfe3bc593935ffb8f064295bff5,2022-11-24,Economy,179
6e910d90284b12709ca20f747707dbd6b6696bee996692b6c1775a8fcf78b6a9,bb27afab940a17af4609262a63ff69964b0789d946ac2b01e62ac6e22bb56540,2022-11-24,Economy,189
a05bef72620d288e87c64fa6c88cbf419798648319dcbec061ecc58bcbc521f5,f3a61f0054cfbe04ffeac76ab11432560c1c0cde30f9cf92639dba0326c244c5,2022-11-24,Economy,189
1c76c36eb6f0208d46b4262dd7617d43125196f86965b832c9a6c90f4805f098,64f7ed5631e45466b4a60829dbe5bbb884b84f4c04b60bb9cea45c18dca06db8,2022-11-24,Economy,219
a416ba11c456f701e8f344893bb0ce8fde9d4856c85be64c59856acd436115df,69904a189fcc56edb527e207d7c01d38eee99d518b09660cc02e0e574c0eb55f,2022-11-24,Economy,219
119b433703bc205c6d6bd32e28b1a75bf8bb819449e9b3946e0520a1eb8cd6ad,df08b1663f38d6feaa138eb0c8f1d663bfc41d70360b12f7a8547e7a3a4a1344,2022-11-24,Economy,249
036c54081665bcbd389c980b96eca23250f1d00533f11b46fbb0d03e794b9e6b,a80e54439af7464b62da151d78f3993065c2e53de97cb147bdfb48333d802f79,2022-11-24,Economy,249
0dce20492915b19fd469c704f42194cfb19bb5c3915209d9d0ef79fa4bb67b76,b23c587cee64815fcae07f7ad40d2dd02dcd1122c098aed8c62740d46fa1c67e,2022-11-24,Economy,279
c280a2ffd0cfbc4b10c26e58cae73d1b41ec0ef6cf96129acdb19f0c45a0ba16,7a6895e903e511113fe8fe02bbcc8174a06aa5f8b9adbae2e739791fd6b5a812,2022-11-24,Economy,279
6c82ff29971d0622852a2772b4cebdc6fb5869f28eff1740bab051bf84495186,32e6010f57377ae4e8e9bd527a114191288268ea02a2ee2340567fa0c126881d,2022-11-24,Economy,279
401c7e22c0ccd8caf8a3662dbaaaca5dc0302052621f8fbda99506f07d074cfd,3e4133cefcb2504d7a64276c8342a3aec460caa3ace3f6d253d5e24d4b4d35cd,2022-11-24,Economy,279
1317aa94cc1666614c8a12f19d8a7443d0e3f96053a03c2296aa5e4c9879cc44,ac9abf99023f9c69fc977a55efdb9a31199b6c88cc69ccd43e63228cdcedb811,2022-11-24,Economy,294
5fefec9aa13d0ea8e64358b130810c245eb604a8eae927ee9deb9fb95763af54,e619fc4f02f857f0ff7e27a7ac9706552d2ecf6a6fb770a0ea3698acf85c9f43,2022-11-24,Economy,319
69bb44782ad107e671690ea7424d966e4478dac099ab98cda9d12bcb3f6727d9,73749dbb127febdd2867df1776743adf40648727ff7488d0d4aa95607cd292ff,2022-11-24,Economy,329
e71c8c5b6f500492728c2a08d55c460ce0362a871131d4a9904381242ab36c09,fd476c96339fe6020ce2f0408efd7977ffa0505e09e3a3da1feaa00ab83a00b0,2022-11-24,Economy,329
42e11041c84c34b657b933fcddc8fd7e41cfb93326ae32e56b5a0504707c929f,f777439fc0d773e262d894ccc715fce448a22f4909f74a31944124e151b48412,2022-11-24,Economy,329
7c55fabf4106f760c3bc38f9412844e13dc9b30fa10234f24a1313b04d1b4a0a,336433a2ce52be48f153ef5da41e63a7d9ebb2876b56fe52ee217f293f185224,2022-11-24,Economy,339
73a1d87090317737e83621ec47edf8e54a1da50b35ad18ec87e7c5ac31d84ca6,f5682ee983da8ed8582565852b646e02406b74b3e3d3cffae6ec8b66ff3ee087,2022-11-24,Economy,
1c961d29b0d17aa32413ef44bfec7903c49ef491b7826666b184e2d6c106eba0,ac7ad667c10e887bad8d958cdd84c9b2ca05c86b73eb3c862c78d1beee08ff22,2022-11-24,Economy,
f57cf4e8684a4c1e9b9f11f3a22c76ee93e221209661482a4c895e42fc289e43,698eea00ff5f40b3296df33a211fb43781914bb67593835068acaa863bfec868,2022-11-24,Economy,
cf5f9246faf4cad6ec013d449e3122c2a7494fe94787998660715c6bc2c2a696,d0c5d94b3b6984cb5c971d2b09a70a97cd7be97db9010c5a882ce723f61eb5d8,2022-11-24,Economy,
48485b68701d04102fe3a5148ae9d6d39b1a3fed095a813de535970425a22f9f,07dcdbf204e9931ff929dc74c94d7206c0f621f658235907ce4556342c78df9f,2022-11-24,Economy,
2d3d31eb84adc8518f7df05940cb32f4fcd27fe6da1a41f65dc0c46c9b3dc406,68506f461557618b25ce972ee39c98c6a364f8900d7ac3e9c87196906aa66655,2022-11-24,Economy,
7eba2fbdb922140043b800f5ac652ace3f8af0118fb45e86130b56e4358679dd,4169de58ba31ecef4651d2999ee8fce22875ad04b975bd112ff932e9f1f1c6b2,2022-11-24,Economy,
70f0183f13a1eeab4478d70f0df583fa56c1437d38735bffc0d62a92baa5743e,67a87954fa45b47ca466962a3cb0c7692385db2fac83c014bdd43a3d4b137b2e,2022-11-24,Economy,
f4d130622644167c636cbda0bf05181a4fc44a6b80785e2d252093e81a3e90ab,24a13d9a54e46b5cd693dfbad2fdc60bdc9e28c102c6c2231ffd333d7910b664,2022-11-24,Economy,
a225a8a96296aee7cb5e3cc70255871ede0625920378be2e269d18fa950cdf36,306ff168a6076611088e0269bf5362d05411bbfda8591041e8b50046fadf5f4a,2022-11-24,Economy,
f20b330fa32581890a2e558cc5b83cb1a5615b8e6a02dfab25288f1902e1c05c,d528480180fbda5afc68e0560bb24792cc0a48da3ec1a0376f363fc975382f0d,2022-11-24,Economy,
fcc44385e9738d589d508c60625e4f03cfd02d7c3b4252139ba4a6acd3d5ac2b,a5f770b07e5e54612dfa72c58a2b86d3649a758acc47e8bf6ef82a33c9722124,2022-11-24,Economy,
f33b7738b3280cd826d79f448eab1cc6497e8b62fdeb94703db2e699e9554d67,6226ef9b0d689ce6fb42176a3f5d7cc55a8b89a3e315f5dce2b712e46f9531db,2022-11-24,Economy,
34f90049694d455baa29a90a2c1c0a53c98a18009c4073ee06471fb5c1b1a5e8,f67819087198b063e1c90206978c86fa8b43ba2590d55c885f4ffc0280818db4,2022-11-24,Economy,
5adae61b8f6d86d0fd479ef02aa2aa39f3c8ed2bfb0de38cdd0bcae5ff732145,6ef70068dfafbcd3569a6008fee1cfcf78066d6e63578d052820f352a036009c,2022-11-24,Economy,
f349351ad4fe299d55da1c60a4ae363f0af34c0bab7ea1d39938f84fa6191267,2dfc458ba74fa3d37dc12e3d265b4526f6a76ebae5d830b40f818d6ad0791a81,2022-11-24,Economy,
da30a56af08f041b170ed8025494498bf2eedd9a85723400b9d9a8c5119e464c,2f6cc5ef98658648b9d49d69f950993d4cd86218de8b5abaad7c8d8a838f5a35,2022-11-24,Economy,
278b049805ae09150c3e43bbdcd1d9f1402391204c7151391f29b3dd6702c8f9,0496ec55bdfe2f6757a7c58aa3a938baadacb0e56e40da3c73a6e12be9793641,2022-11-24,Economy,
41faf46e3782ad2ef83e53060330646d4d93fcc2d077cad63c2791882f5498ea,fe59385d44e253506297b5e25b2f7c80242a337cab0e6a2adba28b911e58d07f,2022-11-24,Economy,42
e21ffdc5ad1d8414d9c8db9c6f5e563571a56f454af1a867a6d9e359171c9312,3606dc3f35fdc221eaf84a2f57f0625c38e4ec7727c594d5989db249dffb458e,2022-11-24,Economy,49
4afebc2483e44bf8c1af86ef6df1c82b7278c18b0f33cbcd9fe4c3a39fde18da,4670f4dc4d2f7318b12a5fe665f772579e4b100cca9d9f619a67e0e046fa866e,2022-11-24,Economy,49
25044cf161952423984fd31db03c44145cc89cbbf84c0e8e7749d42202879bc4,83a9119c50703449819f2152274ee3aaaad515dd6b0ae636ab11df4b8ef5e3d3,2022-11-24,Economy,
7038d5fc602d4121a4e75afabc0fd0f12e26964897d6cae52dff91d11924d485,73b8bc26edf077f105e65de8810c6a195607b446809d371888aa65b3bc38fa7f,2022-11-24,Economy,49
555da9490e84ee202da6506d52f7d17e20b5e628b57f93b5c1b7bbfe29ee5917,3f2d60870228c60b47807373ebdff7932d6e63c152baf6b6188596df37072ec6,2022-11-24,Economy,74
f839c2dcacb2483aacbd0639e0174de80e43313b102b882905568a2e6be25ca1,b67f9d32c45f90c859bdfa24180d28a569f28a35a088f0f8a1745d0055d5b3e5,2022-11-24,Economy,89
e367d0ea8f4d57981d145f209a544f461320020f81c607736adfbd9013e96864,86a14fe837b52a00d2e313b945ae152082219bbc812d5c773375e97e3e24a4f4,2022-11-24,Economy,89
aa806c94763e540b1ba9ce28ad514e8a02bd067049f8ace7ff49f895aa6fc7dd,d14f0a0d567374cb2896ed5ffdb187db048617a3da9fd5ee68449aa432189e6f,2022-11-24,Economy,89
113534b962955158896b7521acfb4021a5d204c064b6c7c531a11fcfee59b1b3,55aa01b7646b6e39e0f0f21af15fcf97abff3154bf4dc5c0dc7a89bf8dc15094,2022-11-24,Economy,109
a943be85ec2513410f50a48c9040ff858505de83c0bcc7186feec2a9623295a1,3a584175da56b7eb64e2f71e7e305cc169b68a2fef70a99771871d6c89745d0e,2022-11-24,Economy,119
673ac9254e019d587d8b5efce5a71da868761133dae11f8c6560fc91d643cf4c,7a8ce61018273b37e709e8556a2588fcf7d7782f8ce88fdccabebfc0cdeb1b83,2022-11-24,Economy,119
066ba203b9ba42f30fd399eab566d1143686fddcd80a1a612fc3c9b7f18d732a,ecf4be8ab5fc3b016983a17f71abdf180cc929e7812d2910c699745b3943143b,2022-11-24,Economy,124
3606f08f1863a72c83faa84ccbac725fea75d663d0d3e4c8cfd42081ce6c1914,dc5cf4aeb21cdea076004ec898f037d3000e038916cdfc9a6286792e347234bd,2022-11-24,Economy,124
1ad708ae95f5bab0a875e14d60c0464a1cf08a4a8532695ee8463c7a8b571d6f,4bdcc49f72f0d65348a9e4461ae3bde479e6db936b1c05f154377b5bbd286463,2022-11-24,Economy,124
b0677168491588b38ca3efcb6db770c945965a5e7d437427f3c3d1025e45a099,b342413159ca267e676ea2c3009a62205dc84ea96780b0bc0441bffb4518c8c5,2022-11-24,Economy,151
731dcb0aede04487381bde8c87e4b13153fd692b1ece5299533537892324a53e,bd6135f9e4ff02489a4fefdf200d2e278777e8e548444970f67a5a356498907c,2022-11-24,Economy,159
c6567dc26ed251b0ddc55715992e3b765250abeb209c1fdbfcefa4adda382c87,9219a782d1e9193af110b859bdaa489ffdf6c918c62e9c23a6b1033a1ae52f56,2022-11-24,Economy,167
e172be191eea8c2f397de5b224792a9fd65a754fc09e3660051dc3b15db619ca,0937c70ab2c0d8f1bd404a01351a0828fc5e47e075fb9a9dca4eb4231615a065,2022-11-24,Economy,179
e1c308b3da0ba08101da64d2395dc0eecb2ce0f0a68091f800285fa2bcc7560f,f38de50f403e8a054631590bb0931d5e2a92314ae24b8161705f0391db5e39b3,2022-11-24,Economy,222
459787dff3691ab163097bf4b511ea1d6a82196f61f00a46ed1f5acbf8addbd4,b2b3802712c6af4d08b6347a9901a6e069ea1149e321e8efbfecc9fae422c9b9,2022-11-24,Economy,229
221297c485936c8fdddf58ab5f27b336407527b6771490fa7355c6a92e6febda,fbe2a87532fd0823e9758e77ab427b8822c8c185053ffe697ce5073a158d741a,2022-11-24,Economy,249
59f22c5eaf152e36ad10c35ab5c8a66193690c75e7eb180fc57612dc3f67de4e,dea1a5605d9f42e0e79cbd956b20ab1e3bc8dd0af0ff81a9436ff05ed26d7829,2022-11-24,Economy,249
e2a7ea65eee6901808f6faa0a168bd17c09871d06d9a70b7aea6b63ab62617af,38092188f7824af5da5e465e8ef9319d5888db5a57d2591ba8b6ed9e4969d663,2022-11-24,Economy,329
4e7ce2e484671dc5fe02b7af29e938eded5e9bbc445ade2fe668e5ae90a615a3,2658ce84808823c2cc924b72a2df0a3de31501c4c508d91cf09ed92166c6f824,2022-11-24,Economy,399
267682cc50bfc411cdbf76e38a323d6002bc458704f226aca9c8213c14916f05,7b68f1e21396a7a8c2f304810f63558df93a7cdbc13dcdd623d8b092165d6b91,2022-11-24,Economy,399
f0864dfdf4bef015ee7709d6435645d004f5366f1ed84074257b575589327bf3,aea2628cde0e00440e215cc467185dfa121df887bb271dc826cd14fe5ff2c0c1,2022-11-24,Economy,409
9194ff8ec27a615de9aac396f970c230aa6e4b9857ad0e626aedefb0bcc6e73d,bcb4beb2ae47dff747696898d6b1bc046fbddfffa8d1937319949f330b33acd1,2022-11-24,Economy,409
dce8b3b20157fe59c24f671b6d1dd8586caf0f5ebb7eedad61ca1c455be5ff8f,fdf80fdc641cda4fd2d3c95111ea566873bbb445dc737d998dd86b1f609e7d64,2022-11-24,Economy,459
e1e7d8613d58f6487aba7db2c026d0146707184551b5b7e098ee64b1a9bb591b,ffafda92a65cb75797b87163b21130c982f2ce3c4dfb80c66f9b0a3b15552df0,2022-11-24,Economy,459
12ff80714c6ce9e1f87fa2bbad2125a90bca94583ec6e30f8316bb81b1287352,91d1a790ef60853723cd103b96f77dead658a1e992423be37e0bb1e11cb33311,2022-11-24,Economy,469
f7f9b305c189cff3b36031bf2294ac21e8fa0c51c91655713568bd042013fd55,3f36a83269c1509d4ff59de19811f0ae1a1ad45b1c8062e099e78a6c116ea8ae,2022-11-24,Economy,599
85cffa4be2cb3b22cf2759209e37d3fdca20ea21c384a2a6a96499b24681dd7e,031a1c05f35032d829a762243d83c64fb1cced8b1a9248d3dc88954f738daf68,2022-11-24,Economy,883
7337ab3d897d59d11b373b09d7ca71efadfd03002ec456c70d6b7b6f6411ff53,0f1f4b56efef8ed3d3bf57d651009b7b8ccdb623ab255655d097daab93611506,2022-11-24,Economy,
20b401c9b19a532dfeb5e5513eceee08725cca5edcfe99fcd503c20b279a0836,8dfd8a08ff1d9ad89d8f47a4679856ef771c1fb172b2559aa5a715e080bbec54,2022-11-24,Economy,
9a4565ddd5af79471be86ef0d34669260c1083f268363a640f481742c82d5ea7,608b8eec32b32b2e6e2203ee836a7b26dc98edfe93a8bc4c51fd335b4ab4a831,2022-11-24,Economy,
a5b915716c5a157f69564847fef4a7937bcff82421c3634a31bea850c77b70b5,6e86e036f61e1611926b73669ced18c5b6b80d02ad08a02a89b3957554e92e7f,2022-11-24,Economy,
b54416e407101c8ea5946e60f480000ba04ef70506a368f6bed597fc6ec43fe2,7719f9a8c3024801a32085c149488bca46ec861db1f02786b5e256def3fd0e06,2022-11-24,Economy,
b3a016842bd1d62c56c2a7960aa664d4fd80a441971b7e25904a8a8555bca21b,7e31116550efc44a2614cd8fd2400047a4334ec06a3c93091f9746bb7c358053,2022-11-24,Economy,
4db1de3409712c5d1e2a77004571ed70acbe4289cd0c498da64d2f92eeafceea,55fbe5abdd68c63cb0d7cb6bab362649c8c92c69e4fd59a3833d509d9fd580e8,2022-11-24,Economy,
12990f5f744daa88fbbc2bec7b574ac320fbc019a37496215f93db254d80ab85,f276ebbea7685b8d5e0e9f02ec7aaebe11192b905f3291c1f8ff8e118e7879fa,2022-11-24,Economy,
90165b93c4f17e38baf954c6414776218b3d34df119fe529309012a527ef07de,59bc03c9d07f8a91e7c8ffb650f5dbca8ac161ecf6b82d324679f607087c26df,2022-11-24,Economy,
b8b862ba3ddc043773fba9f02df2fec4fd84466be011f915d50050feaada47ba,1d9b65ec0fc36a5c739866174124c040687b57745fb000952697140e3aa7bcea,2022-11-24,Economy,
23cc692a93d612b29c0ae40e5bc949cd8812cd9b0d1ffcf4c630f7a508e604bd,0873a83c4493e746c924655a54b3fc7ed8bd041eecd8d12b5a2fbfafa720562d,2022-11-24,Economy,
a2ffaeecfcb7944da56aef840b38d690798f3e66a1bc23a930aceb459f6bf84c,b228146aa3a9d3ba0a8b8d35b8cb6a89045e0a54fd6f9a13b3b6f90064dfc299,2022-11-24,Economy,42
5b0de9d929c144cb3960d2b5c6ee25b0605220f2a071719846a68d637ccb650e,3767fa497cd2891ee858d7c88de4af1d29f6c9d70a20c0725a11959a10c75063,2022-11-24,Economy,109
32b77c7804f000e9ae58e41d958a81d81f01d8987cda28ac4f9d130372b14494,af3af24ac7edf7ac2a1b3c4dfd9cf87af2df4c50267fcb66e7b1707f0aaa29b2,2022-11-24,Economy,129
882f245b8d2a8fc0dc87f7c2b494ba93ea9affaff7256ffedbf4623fa2e02886,afd556f0c54887739047d7f20177874f3ee41d2a45a22ffa6c084be69ae118ce,2022-11-24,Economy,134
7045912c0f4059a668d1b203be2c6961d92a6e06608d3ac4f30d88a3898c0f27,7897d9b5a27db265b68cf9f5f30864244eb949a100debd002c62c1f62145dc06,2022-11-24,Economy,
d600417bc8c309d841261e5a7691c1a580eed1b301eea3bf131f5564b456dbb3,6efe3718672558b1f1de7c6da0a8c10284dd7cced443454846f083d05d455242,2022-11-24,Economy,89
100e8f646790de05ff0d0272b5d19b165df8247813cb8daf3de1f8b115a5a2b5,c4b6d23d6d1320bd23f196c07f90ca35a1aa2e661c4def92615f4cee12b43e41,2022-11-24,Economy,129
a2bcc3b7805d56e8dcf639c50f9f7628419eae6d5c165b9a09cf0d90005df0bb,9b6baae7a70407a94ebf4e50743e3ef8f728e9dd19a5531ed2ca9cc0fa648956,2022-11-24,Economy,146
d813d7a4f91ba657338f1790b7d078504350de8c275c172449d81243b671f1f0,c7889f9489ea67f0c69f6b60c3c4dc2a5c6ddd1e4e01df9910badadd03ef0edb,2022-11-24,Economy,149
0d2694fb6a9be51a8fe2663ae59d4af3af40ff70e73ccc5cf151cf0100fe978e,f76c317a2ba17ea493d16d6b08f169e9e480dcb0d823c6591c492f7ce3c8ccc9,2022-11-24,Economy,149
d3be4515aa4856966f969c6934d1be334bc58f29dfdf298df6877ba026a5eb2e,197f0d0158196eeae11a86f08e4fbea8f6661abad5d2c740b28a3533c24118fb,2022-11-24,Economy,149
70aed8174ffcbfae13ff6d96303ac6bc22c78768eeada528d63335ae5a461aeb,b71969cb52582a87595c5cb5d37e71768bc1f215ea6d921c131e2a3a43c5961d,2022-11-24,Economy,159
1f84300ae9b1e1810530a1df1f828a8b1677f7dcdb6e0a8087ebcab6271865ea,98a14cef7d97fe0453eb27c06505531ceb2d70d5f24e11772e2ce0c1a49981cb,2022-11-24,Economy,179
7faadc3fa255b04c43c9bafee90919d673928f56497d95df3f66d18e8488194c,1615680a00c61d191ff2f4ff25cc84ed6f7f846fd5c716ea9878f1aa291ee05b,2022-11-24,Economy,199
185d4ef881d3f8b6a773c088ac592fc08e4b22d021c1ac74d1ee4ea0bcf114d8,30b21430f8fbc6aebd6bc6380ad31593f493474782198d9833f0335ad416cf81,2022-11-24,Economy,209
2cdf1d956a46ef62e346c0b0fd33e002003f4c19dfcea5683b3aaa07ab230111,4194765d7318b62216a154dfbd33af2dd04f320c0edd7dfd97201a0069624aa0,2022-11-24,Economy,219
f6d8349f12f6f51f9207c61118445d952c1394dde6674d5221b4db5e92bf589a,e7e57d0715ce42ef61ba598b10e28505bf99534617a50ce04607d2cbcd966a71,2022-11-24,Economy,222
34c9cd1dd3aba33ddb305a27a2b612a1279f55172052a0cd8390aa69763d723a,ae8f9e41319401686f818a0f5bbad70a37bd2763339c75e7a536b00c686bdcb8,2022-11-24,Economy,229
d472f84b644538902a21e4bc1a992fb4e5af4238dae28e97db0b03dce3643030,1f0e4c5a7c116c919bf6ba0d51f9c5dfa03ed8eca90a8e15438f05dc3c9906f5,2022-11-24,Economy,279
058e2bce4af5498c4a448e86b85df6791cc979d9a3d5b4c06c1c539b13b4d604,7b5aae1c850d7f1ad1e24966b99a782767bb0aafa27bcd7b94ff25f54c962537,2022-11-24,Economy,279
6a2fdfbd6082ff06e1c69701dc3f3aebaab55ec4ad7be804a708577779246ee8,279a7e3b6453016c4e049e85efb1e4a2f1484aded12c0e98796f476f16112c52,2022-11-24,Economy,279
f1129927276b2bdc371b297a668e37b2b1fb4976088802a554e550eb9b200e6f,cda6bdf0c50c0d7fb04710a6502c87192fcc374845ba31eba160e15ecdcdf280,2022-11-24,Economy,319
ba89f6452ba9750e0e18f13d07c3e9feb7c43810b5910b6fd38f48579d4ee407,85fe9e88b350a7bd81c6403dcf68e9c33b88fbf5571fccb4069930bcc33562af,2022-11-24,Economy,399
a92b6be73619867bce56a7546b6aea357c01918f18aefac7aeb6b55d141cf299,264c5a33ccfae4ac03d84e058fed13f441af901acad6347ab756a5f7f18904f7,2022-11-24,Economy,459
dac5e3fbf2dc6e242d7cc06763af55316ccf312f3e1e49369bcd5b109c056812,54a97d4cec6c9b84ff4832e7985a8b74fd8785d9943436e6ce0d129df18477d7,2022-11-24,Economy,459
a18e763b9c6270daa38040f1cab545088d52ca33e144d3cc985dba873216840a,0c15dfe5d5e4ed9a48ef755afe579746c274d95f111712776e88e6b83014021b,2022-11-24,Economy,599
76e03bdde75436257ee41d0cf9984a62f5fc25cbd4bdfa0f96bff43fcee43520,8e6efb7dcbdc2cf772af4e9c81037e3be209cdb847f56fd59a9f6279a55bc0f2,2022-11-24,Economy,599
3175ae9c5cf6d9f4ccecb5f44b38f14dc599c20765703287c6e91481e1ebcd99,25ca6e969f3415634f94763dd89f44a4c29358084a3e887c783919e74f9c4167,2022-11-24,Economy,599
5a68468aee2f4c1d1afde4e0388e9ece0ec3c0977abce82584c8a44abda986d8,3feffc9c2d041d0f9e2f4333420eb84c16be200e6fd2d03bd8f6d419135d078f,2022-11-24,Economy,599
eb2059111568db3859f169775d5edcde1e9e16da17369eb4bec4cfff29b09ae7,8e4cb46de720bd1058d24e05be00f5068d563ab305beb2b2793d9168101fad0b,2022-11-24,Economy,649
74126bb5c7d2b265d8716fcbc3d37d2453e29aa43f1152eb67c673be0ce670d4,9450f15343dfce09d92940fcb9773dd542082b8558dacbf95744ed5cb84b4437,2022-11-24,Economy,1128
b47424bfd128dbe4ba791b39b0fd754a03033dbbdc29b3c1bb4dcc195c85c83b,c1b0b3cb292882898ff9f90a10df944470832eb24f2aee986727fe3f82f49d41,2022-11-24,Economy,
09512b266b880af7f699437a4b6eb20ede8808f7add7d80915e6943e397b890e,bd299fc64f86ffcddb246d3553cc8cfb3a27b06e54dc68ded233c622dcb32a35,2022-11-24,Economy,
c2316f9a33c87dbb2357e3b76579b6f9b6b691a30695148829426941bed930f3,2ad858960c5e997f296ab1e78676f41f772ddec438a1a7c5dc56db6e019d8b10,2022-11-24,Economy,
3b6382ce3a407c8f53b14eda9042b9338f4e6925f2a6a49043d901e88305570b,37391cbb057636b2e32dac42469ef34ec916f7779f48c2c159f4487d450d9311,2022-11-24,Economy,
c5d69906a268b03b79e53d2a567ed7cd974e2fc61b6052bc2a13edd24004aef7,8f4558697f491d14a49858c84416fedf13e858fed722928ea98b3115f3bbbba1,2022-11-24,Economy,
f3a0d222daebe4f50d14949eeb2df0552178e979d7d5ee5bf308a7c5ddc5a537,d3e91a9e04bfaf970d67d1daa7770958bbcffad1f6577306032b03ab3944125c,2022-11-24,Economy,
a9010cd025dcedca539e141f162c84102b0c9a73990c7ed59ddc34ad5166798e,9107d56cdd317503b9b31f0a62b76f3bc03c7c16dcde71381bc569897000545b,2022-11-24,Economy,
9ddab5731a7c3391f46bb3212fe7faac4cbd6d3bc0cd64e84ced0ce903c58954,8da1d5e8fb93813ce06df33f2e7b132bb42ebb7106cc837bcc14b5a4b916621b,2022-11-24,Economy,
4ff3ededf64216e4701d7fafa65e6e188200b11da6df38440e543f6c289f649e,a4724c85c5986d1833473e076b196014ae0da99d68a49837df2202d729ad5d8b,2022-11-24,Economy,
81c1cf6a7fe1217f334086537c720a724875cbb786c8ad7670b0e418bdbbe763,e186f24b5f4c5e36ccffdbbef2dfa2d9f31d658aa242f81906f923ff89b8d63e,2022-11-24,Economy,
1976e8734392ff02ea418c32346ec744b82fdf7486b57a76fc4678e4bf02eda0,e5dd02d426b3af7b618b2d324f404a132eb0ec508b6cbc5f439d041191352f4d,2022-11-24,Economy,
42f5e144e48cf9e09d0e2d3d48bf1315afc54ab3b0e3cea0b319f52fb7196ba3,0798638b781ba71d23d274b99eb7b39cbc6a2b75e414f26f2b0c6067701a805c,2022-11-24,Economy,
1237cd238b60c88e3860cc88a6ecbb1e61c01c3818e91307b4a42ae4bc9844e5,384dac6ec89aec2e992817d6d459479e77b7dc8c1ab5395b9bf924b5a7eab27b,2022-11-24,Economy,
8816ed820bd7b5a73d3d2c73da2b38eaaa76f3cf11d86ef5593e48b83e8b2e8f,2f3554de14568f44b20eaf5b46a3baa1b2d2da02fbd38649a37c33107bcc39b4,2022-11-24,Economy,
d0b4228ac067d9aba8c11e110ca7e6c97559bdd62b87ddeea6c9070495bdb316,0a16c7d9e1040fe4f6b2b229c86cee3c7e3c43494f314f992be83ee566611aa7,2022-11-24,Economy,
64eb8a67b7dbf323157dfde7832bceede0c747fb4b345e2404c5445d62210b3e,8afa84fc3ae73d77ad9cef62f09c55a818f83d17ddf3bda8dc0e79f7b11e3543,2022-11-24,Economy,
44603f0ed0bd24f81c9f12c812be4755f2281528298a1459234c85c932a36bfa,6b5d85d39ec44c7c69d21b6d66b7198ea1dda94566ba3c5d7ea1c26b179b3880,2022-11-24,Economy,29
4acf1e401a33fb4a9b4095a707d66200dcd985614abbf15a02e7469ef594d980,0db04f909fbb8896d71b2e4ccb43fa25561072a796483d616af426acb162e600,2022-11-24,Economy,49
57740ecf73400747aaeb8f0f3d7798c176ee5906240fc64e33df0cb844ef0b88,b22d184867081e67523559bb670ac956840bfb23abd012b77d98c9149969d6aa,2022-11-24,Economy,74
df2f8452f76773b1937d533e91ca6d0681e8271c2f797aed7b3b4c77feb19e91,424ab75456b8f0c94686f59540f1c04b8ceb3c8b0c5049657033c86d98ff7a21,2022-11-24,Economy,134
a27dfd2f0e48ab708448b158a27f53bf7729645a673ef2b97d1b677e8bdd1fc0,ac3d786d8271e352f984ef2ebb4fb01757633e0b9ea2b4483d56593591e4f66a,2022-11-24,Economy,
d9f29b3ec6ce51d3aa2132906597f8fa52c2e863169da48c528d396fd89cb210,8f164b3745ed1b3bb696622e151f6d3315e5d57058eaaa6098f3b5ab2d905893,2022-11-24,Economy,49
f01013b775a71b0c9ec0da0350ebc63dd1547e6126a16f4f586e0d18721c6e75,9328a122b93ea6d8fa1f57af8a8f1c3d5d58296fe019824e6572874afb2da346,2022-11-24,Economy,49
a026a3244d3196084482b1bae06a06eb30b1077663ecd46fa0fba6687c3d0cd4,306784729a7496d147e5e7d596ea6a086f47e78c4b14541c17e491e9279cb2fe,2022-11-24,Economy,49
5851e73850c5f465d21d43daa1486742c37ab36458071642880228263b4fb4db,72bfa1553c50f8a701719eec14862845eacd5eff56f71d5fe87b31ddbf2eb2ba,2022-11-24,Economy,49
3d12433f5d448962724e4e3573d7b002ab1d8607e27fd9ee40a05217353515d6,c559b81792e7d7aa4145e99803d63ad318ed3e07789dc78d74ee9dbfaf532a8d,2022-11-24,Economy,59
21faa024066994d18b0c03c7d28456c9bfadb3ddf29858defc40c180142406ec,cabd940b676b40d997b657ea8cc2454f050fc60ad6d437f70fd3bc8dcce56866,2022-11-24,Economy,59
d70208d9e7e2bcd54c43e7a41f0cd6b2272e77e31a647eb4181884706e7f9da4,40a64d0abe4179031f066cc8d6efce57090ac39a8d855a60650c1c8c17addb50,2022-11-24,Economy,74
0bf91264a51f131d42ee7cf59db3f4a6f8e0755720a9054e00ded81673ca8a03,abbf5ed4201cd4356c017e29f4a096a0a2dd1584fd5ec321defaa772be837014,2022-11-24,Economy,79
