ticket_id,flight_id,purchase_date,class,price
04165d9eb2e6e7bbcf14d8d5432b6a7a9b291a184e25d166969c365acb5cbded,64e028d7f9648bdd7064d9dbbdf654ffdeea1131a11704bdf618406db7b12dad,2022-11-01,Economy,353
b59af8d5fe767f503aba58edbfed4fe83609e1eb74952470bde8b498a2c254b2,e1df4d22802efcbb6b4d1e88a86bde1c46776b4627bb398f7f87989db01b238f,2022-11-01,Economy,353
1b7edc160c19b458eb3bc3778d112032c2080f5ffb8156a5f29940a1e8f76044,37f7604b1acc1c3eb6b6b9db579ae04477ab9351db36f0c0aad09d0e52311cb1,2022-11-01,Economy,353
70698678534bcfadecef74d32221cbf4745bf5220d651f6064a7345cc69af75f,1d28e28aa4575144b1324dfe017ab0e97ad0721f48b83b13db1201095a1f7155,2022-11-01,Economy,353
049eab7defa3577e03086c5e1031e71554da837266c62ec7851813055790f5b8,0a6b04a6c102ba7b689386396fb3e1b3579f418369fb67434054e30f421ec140,2022-11-01,Economy,353
b9c79e6c7e98da02455b81fe8a7c1fd7748adab63a1e6482db383cdfaed6b634,5127d7b367e398db48193e8d8fc64efd28235812872adef4eea4a34ea37574b3,2022-11-01,Economy,353
623226d453787e95d68caafcdd36bd12ae8a5a0a43872397ef268f381e7e685f,69ed691121edcb06c2bbb9fb4f998f7a30c277e5767200cc2ef599aff2724bc0,2022-11-01,Economy,353
67009e342fe266164ac6278021d0d395b1425cd3dbf31c417436a1175ab9a6be,6ad4a7692a3490cb52726ccf839921417000525f6fbde73bbf8e1a078288e437,2022-11-01,Economy,
9c31ff67ba57d8fd6dd27fe0507341c955c7b4c0702c6469d75aff2c788415b5,08a555c27422b4210cac9e4bd8f69eec6f79b31fd94696c886cdceb607af02e2,2022-11-01,Economy,
b82a65f7055b247147c2428ae778afcce54c6ef22f32732c51b52b6686cce228,91551baa1070caedc70c0d64fbf5850b6394714ed536362c9171178ca0ce9848,2022-11-01,Economy,
06f7882a179b545b5e7e0c9d07fd550259f2b62ab0790390d93791a93997feb3,f09d97829a9a625833186cee6340e3b87143d131f46487e4d3abe32b1a92dc95,2022-11-01,Economy,62
45ce410247346c65987c67585d0657cb23745126ab896b1b135e315cc64b36b9,efe26f9e3eb74175d470aadb595c02d761031d508cf4ebb2f8ac87d1edf44e49,2022-11-01,Economy,89
f9d848ca1efc7f376a21827b84f9c4af694f8f7307a16303616ecf1f098a1c08,e20472448183243a5b0389dbaeb12c0cbaeb1600322fc7761a1f942730fe6a83,2022-11-01,Economy,89
5fc58a658e4b4492f4dc163d9f9107fa3a1fdd4dafba6a6df22131a32c9cfa29,b5c5c550f42e407c948181f3749085ce1482dbe5ac6262c3388ad887999d6cac,2022-11-01,Economy,
5c803ae023af2aa24b152af70595d47c3260262d7a79c24e5f0e398eed7fd848,32dab664d95cc012de2b3b2187e39eceaf048feb5ad0d409e854f0438e7d5cfd,2022-11-01,Economy,62
83ec8baf463fc0167e83c148511ffed78d599a187da927655727cd0a99d3f230,d2d0b23fe56afaf9864761eafe2cba42141a8ba34cbbb76422feb897f73b5cda,2022-11-01,Economy,89
3af17c78860dc82b949b6bc2e6b4c6f18ffa0262c1fd25cbb06136482f207537,6faf4c53668bb8875e692b43a019b137da1efee48897ba330ef75b1210d690e7,2022-11-01,Economy,89
1b9fb8365641683eedf6183e2d15c1aa11383d99af9064fdd94e11115c8dd397,4ee8a1570193c0ba0a8416ddcaeb738ed740db339cfa5e3c91d51b07fafd7ff5,2022-11-01,Economy,89
ce99e6725e91e9e636830b6f082eb9ce5d1b529425cf11dc20b3ff626a10a28b,0dd97d67b3159969ddb86715b88f8545474707da7df88c01a0f3e8a8db873f90,2022-11-01,Economy,89
704904d7fb9a3db5cc53ead83377cc5bbf6dde7f1771458c749b7597e47d3fb4,170bd9f23b739305ef6893a0376f6fe292f30b101649e13789303a1d94f9c282,2022-11-01,Economy,89
bf97deb7c547b9272f5a165f8ab4715c6065fa0b4942de9afe8d121e20eb1718,b7e6b157c5e9ac10fe4ac4a859292d91a54f451a5269e9de78492f24deb19ea2,2022-11-01,Economy,89
fb6dec388a7802b6176b6187b7690eac427e0266895ad6019d3d87a0a82829f4,a9830860544322f7832118da786dd72d55af905c0216f87b3311a6e6749ecae8,2022-11-01,Economy,89
961e73059c48c11f75ddf34f129af10f5288bca542d6ab8abd130623bd14b9a5,600b88b84288fbcb7cb9e138bffadeb7e01739a0ba758a715f586b53d4510c99,2022-11-01,Economy,117
05b56bcfe40457dfa619c6f65c624b5b6c9076730def72b277b91f9d5d23fbef,fcc20fb51c5e220535608bad8dc6f790161ce38436dd4313f2a88fa582767ee5,2022-11-01,Economy,216
cd5ba40b82bae472a82d5c33716bf0a9e49f356f02609a77cac6fb955efb9974,b0acb492e471c3b64073009c5ba65eda5c96b97bc57ff30d687dcedffbf4afac,2022-11-01,Economy,216
e00d12831bef47f03b72bfede4538dd5430e264e33706e0142c3400b7a7ab146,e6d6bce258eb128c43be78c433813e76fd782627779b26e15e034decd1f54b25,2022-11-01,Economy,216
42a8555e9381a54d674465951f667bf68acfb6afb01aafde82fcb8728193b032,84b994aa3b79fa6866cba6af83ac8c08b7d55e5c807b39543b115f03db1349db,2022-11-01,Economy,216
d9b7c32c48fef70c80110d5c710d2a768b151c595e45f37b5587ffb5ec31067c,7ed324033d5156340dabf756da958cec8a880873444f55077d09b66ce62ec46d,2022-11-01,Economy,216
950f540b566998129489fb497f1dd979e6ee25e92ff8843c214494aa2887fcec,3e5b8c9c298ad1009c3b19c331091181126ef43a06c3bda8849938424987ef2e,2022-11-01,Economy,216
a73464fc7fc4c695a6b6206235cea4cb57e20e904e5d08242bab86584f70f1a8,7c4559675b54c92047b0ddb48f59b7721626508109713f55e83c3e99f2d64fa3,2022-11-01,Economy,216
13aeaaaff3a9af8e97e82d577420ff1bbb8552359a413cdd29937a9044357245,2d4d0f6418a49bbf89ff2a1fc0313bb91c4c2dcfa9fc298bfd6f264e4b8c0296,2022-11-01,Economy,216
ca68d72d89cb4a292f85b9c8cb60cc8321f8366659147807e537957429dd68e0,9d918db0d27298b616d7c02886b4d4fc43d5ca050159e850e7d8538265b25b57,2022-11-01,Economy,
3d87242b40c93a4f91c93e4e3b9c06933a195f3064abaca4d8edce4314b16023,6c5d756cd05341af02a8eb80b0692faf3cda876e76ceaa741cbf2968ffe9af73,2022-11-01,Economy,
7a3d02cc51e38620f4b9a5b345aa31a7cc85bd336b9cdd449881e3c7f4e64cd4,9bc0b4ae42bbdc56607e10a924e3258e7fdc1ba3802f35e7c8578b727dbfb16d,2022-11-01,Economy,62
160dc451974c1cfe1603abba9f9421f3900a2b96fce60d9bd38683ebe15d9a1a,ad23dcf3076117f99745909f0c85613fd2385446638cdd57c7a3efcd7f2f5a61,2022-11-01,Economy,62
3bc4a9efd6254eb566f8bf8b8a3858afbd87394cda5d50275d13e33dd3fb0bb3,147379bab9abfd01637c5c4c2381b72b70d8fb295b54944194f040ce7863133b,2022-11-01,Economy,62
4ea914674f74f6de1dcd118931eca9a9fcbcf146e334f16bf4c2182d7fb59bb5,be3555a73c8b14b55ba8d5595715f6095c9694a878001efaeeab2b982cc13df3,2022-11-01,Economy,139
3a2762c545c9d0ee00fe10fa4e7b19a84b1f61f07a28deec017e398e0df252e6,3ff9f46e4b6b7da70dcef3d1d44c9ce1f1daae56cb8cff79e6ea3397fa076e23,2022-11-01,Economy,
7940f65731c95f5c76c00f3f8b56f9bd7c32dedd32cfc4904775662c29512718,eb6438b5b64b3b87944552f8f135b1138e0ee79512721a1508509e46d0dc2650,2022-11-01,Economy,112
8b2c24d9848a4937676e2f82c53244d12bcb96cbc6cd58e923f8badbd8cb04f9,380a9dbfba771a22a1f7cb53ab0c22927ab105dee723017af435cfc6df3cec5f,2022-11-01,Economy,139
7fe2edacfe51465ceaef8bafa585b14c1db445b785067f5517d9d89f1dd23ae3,4026a91b5221f174db92bac051c319bc8c77806ee4421c911e771ea6c766e92f,2022-11-01,Economy,168
c495be5b0bd81aa64c290f033a439a55f08fee6dd1753cb3b41983577e31b22c,73a144aa4bc48cc4512c5224b1e28fadc884177982b69f4b7d6be3cb03786f66,2022-11-01,Economy,177
d95dcc0fa09b013e7402058dee55c23dd2f2aecf2429219086660ed846f455ff,b465e206cf9cec81260defe7f30c63cdd0c5c95bea419991e870d124b7ac1ed1,2022-11-01,Economy,199
3d99bd03cac340f85b3016254ab57e0ee9b84b14a88eda7225f6cb628bb76069,add1ce06a89f19429c8678d06c8b72c8b929a2dfed004b5549955ed2b3ba01f3,2022-11-01,Economy,199
8c2ccc43bb2a0400a2172aeeb860d0d6dbc9d20742f099cdc980c296ac1a2565,f330c9c5df9d3bf5bc7efac67e0d6b949fa0e6ac564283f8b24cd96a60366a32,2022-11-01,Economy,199
c594272bd5e52a3902bce84e41a7e61520b60241193057b3297e007072d3ef7e,bef5a373b0355f5354ff2896628e43eb28733818c43b0cc9414b0c22ee1c1e10,2022-11-01,Economy,216
919bc78012ca272409991e4caa73e2d78d995dd1be95fa800020b037924c4cdd,6a318508b6b38e38196ebf536a8163602a4859d43e2ea36506af9d17ab36d61a,2022-11-01,Economy,216
1d38e59a8a39be71d8b3f2ff79c106677df1c92e41ab2131d69e31082ae32ece,71835ac798cab053858db84bdb90a11145f9ee773243994bee5e97c5bc93c56d,2022-11-01,Economy,216
17c942bc7aa33fd37b997a0b77be619c734fc72a813447908bc7ecb7b6e64ffc,2fc876b86f787df7eaeb76b204618ec5010b916c387fd2032ace1fbf02af02f9,2022-11-01,Economy,216
f8e521723089e69956959714876b9507593d7775fed5763c0876c1d9d4875bae,1a15fd8695952545ed2e7baff4928d4126a05584a2af5639e0816e004ee8f5f3,2022-11-01,Economy,216
c2ac7dd6dadc280e840c708236a85fa5514dfc2b05c784f06a5e163ab2a574f3,36526445c03fc76759f010068e50cf9d4d78ed89abc3ab7088ec6507a00e8424,2022-11-01,Economy,216
01b6ce7cd7fe23ada7e7bbf5f6e666e0e9a24e5f7185b492c2e297a97c27a057,aadbeb7ade0a89cf6184505ad4497b86e9e98b3c6b5e39507ee5d5c83da96e66,2022-11-01,Economy,216
0ec41d60fcecae487ee899713d5c663b7dad623bb408bab5765eda25e0588ab1,61325b2a89efddd955c2e5668945a857347e2cc9c62e321f0eb64cdf271c7c4c,2022-11-01,Economy,216
bfda776b56de697932224d27fa81a28b18fa606af84fb4489472b3f0b08a9ee1,36898298216b1831dcbab8e8f19eb15daeafd2a7f9ac3841bca9d4c18a4a00f0,2022-11-01,Economy,252
597a6a6a7dd1b29e9d27bb9c4cba150915693e1c2f2c2d6fd31251ecac6545a9,cddf308d7e5bf6d983ab35f4b75d3411e95a4e6d181936183669a82b5f817034,2022-11-01,Economy,
5327ca7120224ab7264ec672d8ab270032edf1378c79328deb54b9a3af666b38,ff89e88fdd9eb14c40590eae1d181bd2aa98690b88eb73cd4afe2635492ea297,2022-11-01,Economy,
0fbe17aec2833db7d4f820e44781edf6da98d570da1c6f77b9b1364d8b177c64,6bdcd9ce6fdcb3a0c48c1e0a1306389e0867668b568a713bd5a90d115953982f,2022-11-01,Economy,62
49776f7db09bfab36f7069d8933c74e915c7a815d645d796f84c6a88c7ca648d,fb240fa08fbe3649047ae66bd62c630136c0e35cc9dcabb1c6c0657aaeebb2b5,2022-11-01,Economy,216
2589122ebb32e83bf4681b8471e23eb3e0d0ce7c4e2a3caac3d50ca408f28031,ae6b8b5116d1d73d84b779474a2928f4e8aeafa50e2528230abe72fdb4ce351e,2022-11-01,Economy,216
034a01500c3d0b4356a5f5ef393556d4fda61e13154d4a781dc276c9760a6834,6b34951904348822e45f60f68dc1be8b207edba653c7268f11bdeecac1099b20,2022-11-01,Economy,
14e04329e8cbcee101c6fd7744ec75f6054808cc1f699a01d9a4ace106e671e3,bdb0e46e8eeb866e64212dbc264227d7bbdbc1ddf08aac8719add8eada5f61bf,2022-11-01,Economy,196
77e2e98a4ae71e027de42a2c6b902ef1e5378155b7e8e12cd090add45a6b5033,5fb2a91385a6bd0b2f36dd7b7371ef18a38e78acef7971670666354a3c63a0db,2022-11-01,Economy,196
1c136385846f3d1b6aa202c6e11c608e56bd64d9e6e862a3e2db5ba526aeb97f,7b274711ba490ea078667d080bd0795f0cf751bd75e53733ba9a740b6a4c9ddc,2022-11-01,Economy,216
57248d4b799e3edee89a81c4b424d9a73c7a2555006fe2622e5bab10c125d2eb,4eba5c9d619b1980eac2365ac4e56da18a821e5a7bea0412b962e581aae9f6fc,2022-11-01,Economy,216
17f0d9a64d6f0038d6facd4cbdc835d5c142ad2f69bed1384df85a6f43e1c681,bac53219cffacd5f5913e6a938dfe805dffbd4e3719838301b0fa4102ad8a3ef,2022-11-01,Economy,216
cd3cc6708ff87bb72ee4e0d88f0be99f5603b936f174a388ceb6149067dadd3f,3208781a05a3c607990cbe5aed31e711682e6fe51c93afab0e0c7b59e524a3ab,2022-11-01,Economy,216
04f25529b025c1b16b5d807fcc5eaf2ce68a1b16341b4933036e22521bc6d8e3,24483f7e87e4be7e668267e5fcb2f0a57cbfb99651e0dc87f2a5e746c25acec0,2022-11-01,Economy,216
a3c520c45e9693e262ec1bfe5fd9afddd74c4211b7e278877b1f4928c10dc9a1,23bb68ed6eacf920dea8489ff53f09e6253d3aaf52b3ac646d9ee4d30fd0d8d4,2022-11-01,Economy,216
68bf5763e4d0465cba0b9f46b157aa1761a9638a3f48c94ec4f15c274c2e7eeb,e4c6301b33e97a49fd94bf29a353b7cfb5a72db75bae932c08f29c07169cdeac,2022-11-01,Economy,216
ad74334716a3ab32ce926ee6b6158e61511fe777e35f807c6650366e58a1820a,a89285b0be9126ae7470518587ac1f0a15a86a4e0ce00298862d60548f78b1f8,2022-11-01,Economy,216
7534a6bfcbd838ac60cab024689200b9927ae790c17cde2405e76c18b804b9e1,242671938815700fb7e0ad6528599d16e3ef6cc45c3a55475ace2fb734e022be,2022-11-01,Economy,216
6ed82c6e56b7c084eb4d9046ad031e84bb28dced3f8e7a42bb2bdd48f32b1065,fc2f7116c667f327de9648f84249cf685deed7bb9b2c477550a38f1ae979abb4,2022-11-01,Economy,216
7ff32d0c0344f047e007cb4c6e5537716c83d10790e2afc82ebca9c7aa7c9d19,00273e444b098bd69be72892213208fdbb0afa7a2d0cc18489388adb46b0cdf3,2022-11-01,Economy,216
9ca83da0b25cea2d23b33458b02d20138be0993f3319cdac3f1b01bee43c7355,ba83f94bc7a6d2bec5bd7c42a2f9cc2c04c739b8be29f84ff2ed854211e77366,2022-11-01,Economy,216
e8c7b5e460920fb8a1e646ddaf4feccfb8ae9848e110a87f5fb0178084e6c8ea,2e5cdac43346b81af0e4771079b34c0928928119f1f74fe88be4eef366fff597,2022-11-01,Economy,234
dee6fb721d7f78f690af8816359c920fd0a1c0576d8726b1b86713fe8a313a68,da861b2e05f627ebdd598bd3375f26bc87d8323c2ec1d072244d7f71c0b765dd,2022-11-01,Economy,267
fca2ac12b3939160aa33a9c59404051ea90e398154139f2fb75a2a5da4d7aaaa,b58dd9204608c3389fc206390a1b85c803584bedee9ee42fbdbc5fb5135a4d63,2022-11-01,Economy,279
bb400a9b22ce1ca4399d14e034232af7082954715da4313c34f1acaae8e9870c,f8053dd41c468a82c010009d027cdf34e131fb928e2d788111ce7dd267adbe3d,2022-11-01,Economy,279
ee519c640265f46e8ac2f60b009fa758d9c84865618480b75939b5d35e5eaa52,5fa7b915d175e61dc67612a962c4770e5b9eace2fd3decb6e61d9dc3c0bd28a5,2022-11-01,Economy,
54410632b3bba81a4f8e0f1b78408c1d964e1da886e92080e08d270789bc5227,12a23c507971eeddbc0c8d3e1c45a228783d4ca04c607e4fbee14e3718482378,2022-11-01,Economy,
b46412845269a95e80cbf600accbc5ec646c034359f41d7c70956aac707fc815,8e4afc39b843836a51fcd1421ad7a298fd2100962547926b452140770497e51e,2022-11-01,Economy,
1163513e3db69173785d0ce9ac2172db77c38a2997d6502211152fb157c14fd6,438021cb9e1060d9990c75d4b9c8e763dc30b442b2ca6c13879e115ce604b109,2022-11-01,Economy,156
29fc8acd6b6f7ec02d8c22f3fdb62f41e47f1f8f8c522dfb2a7d04e96929265f,446d4b37391deeba49384808ac7d05a9ee06a55a850472dc26a42bfb46eac3a4,2022-11-01,Economy,196
b23a70b7305f1ae473ddc6b6c9194df26af9e87aee9d56708ac72acebb3d65ef,6968f531b5d8427493e447da9664d11769ecd9e8db914b007f886026b17414eb,2022-11-01,Economy,196
0a81d43696452f2ee7bf86f9f38beaafc0143317ddf5cb09b1804ea8aa0e2e71,22dd0b0535604405255a2461002dd07adb4dceeb41bc60f992c01aae586fec4b,2022-11-01,Economy,299
ed8df9abcc760cf9a274e9c10f5b1ce6f97abd670ab9d5d379e5aa43bf710af0,03592c6c7a271301a1c87d0d25279b6ce828a18a597ed69382c2e3b04a911f14,2022-11-01,Economy,
14ec94e90d1ce05cf8b0e70605b8180ca73e34259b854d40d760e19b0ad07491,748d7aa24e11b89bab4d4ef73e74f46cb2f91f402d5f3a0f9e4b2cfac6e15600,2022-11-01,Economy,310
801cb64c6cd5ac0ed75f433537499c369c7df9ff7a7d8d2c86e1232bb8994720,f47b424ca0365d733a7ca2c4b5c4476252506905312fe41f6eaf2fefdad19e22,2022-11-01,Economy,342
80a51f4329582b2fcedf4383079c0927bdff3989400d4967fe3180e8746a9680,09943a0c25711667072970ca0754ad3ec0fc497a6a8c3c0ef4f64b1a76588b2f,2022-11-01,Economy,342
3004ee60a27052b49e0a7d0e208c1aa556222aba77409b7bc231a217dbd66c84,dfa35e997f2f2a7c08b106d323dff23bef7add4cc23c8a3a89317fe5990d64c6,2022-11-01,Economy,342
fc667894a97280f97369c42cc9d93777bb6a7145bc18eb49fd0916fe7841c041,e19a53a73b9ce73a2a985b66046e516cdb6e0dfdb8a95539eadbd2b84e2834a8,2022-11-01,Economy,342
4c7de2a02e75e92016876420a130ddbf164e0fe152b2fb1caf024911edf4bf0b,cb91963eb299112483f8fa344650cd6ad3bd826764f07a5f5a499d4655c1daa2,2022-11-01,Economy,342
44bac6a2ce0424ebbcc61972964b16b0f8ad07f18b453a909a92ef569862e6ac,d40d4fa2d22fe3c25bbdee50163f83ec2efb50206e84a3fd8eea5796de662a27,2022-11-01,Economy,342
e2cb7c89c5c1e8ff97ea7ebd32b673449b2cebec15b38211d1f7b96bdbdacd5a,040007de95c37a1179394ea6e04899949fe2ce70193858c9dea904f284d4e1c2,2022-11-01,Economy,364
5e37061f3bb9566f5ce6f8c4782eb9abb284c2439842bed4cee72b419bf1e1a6,5d4e9cb9a0f01af0ad8c65340ebdceab98b4835d1fdd7e90a002083df88ebb13,2022-11-01,Economy,439
bb5ca0f5a0d6afac731f5ec0953da913a488e3ada5f4140910beac4745d3bb43,9b1b6d5a566fff43cf94368eae07e935e55713d60d3e86807bd0c153b3f08057,2022-11-01,Economy,439
e0b90724df9872b04be01545452578df14bda64303bfd847730c22081ddf049d,81b973f1f16c84c175a3ba10ed693a22c8ad51cf10a106f5a5a1ae411aa90fbf,2022-11-01,Economy,439
d98bc24dcf120d75cf5b5e752df8013798d340031a70a91e9ab4897740a97912,5aa9b0a71fda4ba6564b154f65d20bab29aa9aaaac529db3057598c0d4dc25e5,2022-11-01,Economy,439
c1e13e9fd474fad47578202652a204497b93a531003d1bff491d5bd31da11991,074eeb8e983d4a328fd94c69c7dc43e487b749d73f3c7f8855fba3614e414a30,2022-11-01,Economy,439
bd949381cd45738718a862302adb8e1b6877c9b65b1aeeee49509f7a8b407d1f,9bab1642d6669d9a6f99508bde1388363e27632ad1b198973f353145878af1a8,2022-11-01,Economy,439
cae6aba28fdedf1afa735fded4c95103681beef1263cea7afea39c7e1b462c7f,9327d9d83853c8c1bd908b57b1fa14ef0077542198226ddf6d7593b5220f9d22,2022-11-01,Economy,439
105b62d19978b6e0e85c4d357effb8a3e77b9c9940e2fff07dd4c20c72deac29,5ac04acdad7517e291b36a4739641e9026dcd6b424a10d1e79290833d0298dfc,2022-11-01,Economy,439
1964a6ba34d87081567d68729e7f8e993fb708cb9372c931775b16b8fb23b724,a222555b6691b9e4b2f82cb2e1a8a4e4a18ed5fe9d5f3c8243d0ab1db4f40fb3,2022-11-01,Economy,
588c9059279e3826dff50b81487dec7d2ba6d479099b7be0a609d3ba1175c5e5,cf221dcda824c0d75225670b27bfb0c20dc7d563791da52da4a9a8dc4f68228d,2022-11-01,Economy,
9e479f51782d225c70c866d00875a5635fcf0c7f067d44ccfc4d818ee14d9a3f,b66f74466d2f9fde7d54e9bfdf1dbf0332a04ce71b379961e2ce8f0544136e17,2022-11-01,Economy,
6d2e8b4efb532346d847e5454dec8a34083a20bd4493499a2865ed2bd3b824b3,f364e7776e857bbd4089be35dbfa54abe046de0c75b1433bb5bc403fb3bc64ad,2022-11-01,Economy,117
a6105d99b52f351013f164cd1fbf2cdd510198c45a92ad3b722ac40b16e556cf,5f812cc51a9db8f4df023570dd553b74197f8f65bd386ba63d39e60e88ba21a7,2022-11-01,Economy,117
5c7bbd538db040b912ae80b923327aad791bd42b7795699c437c200a43611fe4,9cc4c1084bf444b022b9f9faf93e35f4297df9ba838367048cf536702c8d1e65,2022-11-01,Economy,117
00d0b9a4cb874840e7d5f7e36bf900972011b7b7a8b0b67b83f9e4f8bad7eb88,f4472be39f82144872a6abc2bdd03e4fd77425dfae86d4c614cfc78069c0f388,2022-11-01,Economy,
af4d376eec479684d8957212a8fadef46a5002310564675d43da7217b94fd24e,d3afe4d07616322e260f4b2419c7e17eccd7b3b88236d179757a679a69ba3146,2022-11-01,Economy,279
9082f9eeab805211492c7bce1f69bd2e30f14e77ec0d0e66972aaceb2f6d6e79,6447a93a01eddd3f498bf4dd83e166c02a278847c3ca6f547d2e6721d07c2d90,2022-11-01,Economy,279
5702787743f1ba12101fdf652c623fb91c724f89f602a7fa3585604418cb035d,d3a72cc358e8993d345eeeedfdb0e72f0caa5a39be6a508a62ee0006673cb05d,2022-11-01,Economy,279
ee43b18486d2c685e6fb631a22577ce6cc457b19bae083bbbbf6e7073d382a05,e06067b61335dc11e1c6baa9825d15b8b710c58ce0b82a97f2238c1d30bee1d3,2022-11-01,Economy,279
1bfa51d8b0d78db38c9be5d5ac24d6c9cad4100cc0ac5692f3d21d6e74afb5a7,c07a8d65781998251fc42ece3fd08d0078ccc1a7bc8162dd2052513de1fe9a10,2022-11-01,Economy,331
a036bc1dfd2c0c6ece19d95b49f19c09a5a640fc0d833faa55aea8c7801d4be8,37bd71d6818acc54f85684ad66099babff5484e14ad2b64a1f34f49f214e9be3,2022-11-01,Economy,342
ad2addc7794ab8d7a5f40eece28d6257e2608e3051751fff3f5340289817e591,a7fa3d5ef206c1c9ee6744c91d64bde2a4304bae98b265c3b28538fbcd115c87,2022-11-01,Economy,342
f54b5e884d7f8fe474e6651fcbd4eb87e5fa947d9ba7f37b3b363e9bdcbe4103,6067a57235d47b918bf29fb7c2e439fece92394130e09cc0794826c8e9d2593c,2022-11-01,Economy,342
a0eb7e7a1bef49f37b6aa4ed82c5aafaa9a12cbf65a2c541753814f91092bce2,72a06d9ec56590c8815a53ee4e968c02a853a8e69568c508a462b38110e537ef,2022-11-01,Economy,353
06e8bbf7e742064aaf9553cd4e3507889c6799a61c87f7f6e6649a6c9584b2e3,b8956632aa9667975ceb3e23229a16deeea74b4f56d2ab177d0e678b6e7b9272,2022-11-01,Economy,353
529469b18e6d36d9ee7c695e5b4ee19bc093ff35adea0d5560f5a193b21c4604,de63770311df5d440fe8d11e34c930d68dfe61366138cbfd2fd8911e7bb7af19,2022-11-01,Economy,353
07285928e83d503843788b35ed688591576ef25d9f15513fc75d471925014ced,fb5e0064cd2b6a440e9115bb937dac432e265a30dacabce9d4754d263b07ac22,2022-11-01,Economy,364
db64030a072ebadfa54e52739e1e9d7008686ef99932e6bd6f096df976cdccff,2ed6db4d750861ad6a60ca0225fb505700fe6626e6cab9ff08cc48f3c7144df6,2022-11-01,Economy,421
b691ed4dd097efcc0427110550d8a03739292524b05fd125ec18b67d47a650a9,6daaef38c7d5b8d1939aa2b030b17afee3b95e87ad4044865e00392b44af601c,2022-11-01,Economy,421
1731a30de3e84989ae841f9130e64f90bafd2fe86a4e5dbce5a8506e7ed53caa,bd8966090af329cda90d86c4b0dfb72dc902a431f072d897d0e795c961da3b49,2022-11-01,Economy,421
c559767a52ac1dd86af36ba1f2a4b7462bad3946a90b2e123469a62879105564,44d43b076a55a7c207e989d9c02d44b2885e80f5761d7dc289e594902fc0357a,2022-11-01,Economy,439
3876d2cd603e9982ab9c37675ff07d85b626e7f453657e64c5a8894d13101412,97a17530e956a8d54966741f61a7ebea45c6e5849dd3eaaa505228712924a8b7,2022-11-01,Economy,
f9d38991ef9fa19585428afb5c8c093b92fa04d47384620c8587ecdcad66874b,06bc014a533f1ca1fbb0839cab2913b25a1151725a8b5707d7653bd8cfcf70a0,2022-11-01,Economy,87
a84a30f2070ff5bf6482b0df1b283635b33645c6200a9594d06c9d41de9b5f8f,299631c0e449698200b1cbefe1f4c55eb0d32df856bbca4b3a08cc2131b4da9d,2022-11-01,Economy,117
1ce15527fab1d45422ad605293dc24a6704e97d481df403229b0df4d4a0d9bd4,fcf512bb8f6a36649f8d439391a841ee9f466a52ca8c5639edb17ff2f3341110,2022-11-01,Economy,216
8a9504d64645cd5121c9606ecf70d7432a55931240eabee538b4b2bf83000a20,a5db51ee237fee00ee95f6907e568b5e48e9802152968439d770e460771df733,2022-11-01,Economy,
db85b4df0fe737061f3bf0421c4359b0731b89d8f0b9a2f421cd471e2801661c,6a6dbe6746a56898bdd3c2aa35e3d502bc82fdb309ac10de627cc879be62dcdf,2022-11-01,Economy,156
5fba00c182924a459b3d7d1127082b0e2d9e443162a1d9e051237a4346494976,057d1d869b69ebaf61d60c9be6bc1b96eba3759db95eaa6141b90ec44aa78cff,2022-11-01,Economy,216
c7178fdee4d3cdb980e16ba7367b51404bcddffd344c059603939e976cbbf1a9,e3a5e8f033be48ae83353d300a3acf88a5febc27fdcae90a137ac36a19e2491e,2022-11-01,Economy,216
8a75a3aa6f778ceb9f71bb82e3635840ecf1946dd13fde1d55ce6350e6b9731d,08576f6ab03b8d2cb527f75ee06c3e465908b944f245b15d8cee76fbe099fbec,2022-11-01,Economy,216
dd8abbc7624ce43ba98f28c90044808da77e00e3183c224f5e6f6b91f2bbb5e5,3fe32c709a19cc5a98197befbf82a4d197559dd0e6fb5ed3e54c6b48ad988faa,2022-11-01,Economy,216
e9826d7e755255850c5741e3b993806b5553e75425faf752dbc42c0f0e7e7588,1db22ae46495a85477d8f3cbfe57fa3200c26395209751b0e34487f62ba9ea35,2022-11-01,Economy,234
ef40cb23ed38b8369efd1c9a093545b43d806a6faf92e96bab4b8e68ef98e07b,7dc5bfb0c67a45ea1a55bc8b867c6099d470284f5273ad75b971b66211e85b7d,2022-11-01,Economy,234
20a2db2b087b552be0651ab1d5902805f0d3fc1f77f3e780aa5a54dbff3e6738,318b9c1e7010dbb20664e300a5cc21975287ae55a0f6e133a17a4eab367a42a2,2022-11-01,Economy,234
1019871b94271516063970b51343a222df7caf75ace25703f6f26f4d438ee8e6,4e66ffbb0f00d06a58694346bbbab5c012e000ec51212e53848b4d9c6c2c35cc,2022-11-01,Economy,267
779eef112163a704b505e270e2bc271fd7d6e3f708c979fe103a520722ec3cff,e763bf7edacd091e0f2fffc15ab11a2cf14740d56492fe9d352596996b680f86,2022-11-01,Economy,267
546ac917cf67e4a833a12c34096b5732272c5910eb68dc7bdd9097ccff8e9f36,e5fdfababf334dffe6bbf6666f9da752d6258bb7c11dbb02a631c2613dc0bb57,2022-11-01,Economy,279
