ticket_id,flight_id,purchase_date,class,price
5e2ae9a1a0fadc00dfdce4270cee4a6199db7415f803bd9b81e0d7c578c1d3ea,5fb289c18b0972eb2157859658f02e6425635efd44480ace6970b995811421c7,2022-11-06,Economy,49
12248b117dcd4e36e530486986afe75a4bf58c4bdfbad0c97f98a3af76c6d8b4,18f5ac9cd61cbc4fd8a93194d7da3420178272cfbbfc94e5dc63921c920d6bc1,2022-11-06,Economy,49
25b6c7a205042fc144940c1aade73aac56328b6260aef9da1caaec428b88826a,0a24414c8d1b7734e21ac9b9e4040bad6ea6369ac7ff04eff09ddb009f852212,2022-11-06,Economy,49
fe5ddac64a1c777f07d4046e1900ae73f07e065596900deae4af5e01fc4f905b,12b5c044ccc3597be4e1a3f493900860af2fc8aea72d235fc522cea5e4d0f20f,2022-11-06,Economy,49
da6acadba00ba6286ee49f31cc5d0f2da60b270be6db9ad10c8dded95fb89785,399562eaa7202242bb0f4745c9e3b5ba6824e37edf1d0b504a0a7201aa7cb2af,2022-11-06,Economy,49
57e4f9163a92d38c35b303eb075336c7e741d51802a07c1af57730a27ac876b4,b491bcaf646b91527323e8b976c3bb5f030ab9766d5d0e3caf4d432aeb646b74,2022-11-06,Economy,49
61da0c45450252cd6435ac0cde37d7f4a6b7b7794f48410ca038835890478d86,a77c883ef48c467a54645b73d2695d797054c926f56afaedda6792217883e86d,2022-11-06,Economy,49
5e1098bfa4dd662c5574acab778ffa3cd9268da8b91a92aba47262ddf9de6964,6ec2f79a857e0ad88b74b5f310d1369d804707c17e0a175114c42c450580aac2,2022-11-06,Economy,49
80adbb22875fec48cde22df652fa5a413138a06caeab87391cef55159bb84ca4,2b6d08f43d6ef314a588113e8d62a1790b43692fec31b468dde790b064d20737,2022-11-06,Economy,49
f32cff298828963d6b8b3170c1e0a76c54cbec1a4bc78f85e8dfaa4b32900bf2,80bdd006956b045726dd4fa4c66f8b5402149d703e538858fdda095923a85b28,2022-11-06,Economy,49
604e0608c598ec956fd892cfb8a5525cdf0d71a579cc1be55c5ae5b653000f50,cffeab67700aa30a483bb4d854098079cb2020e11725dd880f73226d038ecb23,2022-11-06,Economy,49
6e71fbf5be4338955ac8806ca8c27a7b7225dbb44b069629d5ae39ebdbdc6336,f0c523aee2846756901fd563fda3f640ec3fbaddfeb38a3612b324755c8b2321,2022-11-06,Economy,49
c1dfc3aa0317dedee0adb80bd37eadfa0fcc9d3d84513eee097ee0159ab36cbd,a407038b8aa8e97f00ac529223652f2c6bbdba3ccbc9aabc12e6caeac100f6fe,2022-11-06,Economy,49
b583f6c2f42b7124cf4ccb69ca9056c86b79b0c689fd25bdebae143e7c7e249a,379723d3f4672b5e9fd1816e07fa152f34793267bbd640c5571abf90adf23c26,2022-11-06,Economy,54
85e0e4ed63eb71ffca890dc3d706282b9eaf924bf6d28618060055e8f6f32250,08ff62c8f1d8c5f615d27f55aac858cfe84dbcc947ae0e6800ef3fcc5e730a11,2022-11-06,Economy,69
69ec8fe33f7ea436c6b758bc588e7c3391eea0bbf2bfcca559e5648da7f6a3e4,aa1205345adf1b780ff4d711a760f0f4edc39ca2dd251c660b96bf6f79016705,2022-11-06,Economy,69
f568583013080970dd80312d8b2eede530052c440c6cccf26a099412d33758a6,f55a707634db2b3fcd8fa43d1c5bf350797486ffb25b02387c02658abd6b9139,2022-11-06,Economy,70
60192b59c447367d3002e123e7c66ca33fc05f58d938f1b31a5e462c9572711f,0fe7be6f787d44d9edf6096c9d5b16caccc660ebe8dc5f4ac00633e92e0cc8c1,2022-11-06,Economy,89
cee3b14dd63d894620eb9a02f49acb3cd848b47d304cb932ea39dd1ff39262fc,439a94530e66dc708666895a78adc1dd0cff2dba5147010f5ae71676bbc96d5a,2022-11-06,Economy,99
369471c21e698f6b7b9a732e295faf55d3d9594beba81b27070815ac01c6a645,d6348eb24016cd101b512ce0756ffde7852304587ba93b66f4e0bdb2ec0e9e40,2022-11-06,Economy,99
648273c0d5df965865b7bd05e40c6d8475d3cdaffb40af19d424e6e07a8a5edd,83b4335972227eb75fb2ec159f075687540689e86ae1da1307fe84cea64b99cc,2022-11-06,Economy,99
87db5502dc9044c376a6d1125fa3743d57690b3fcd86f60456d0ab4d6e90fde3,9164033be136bc60bcdb26abe8e09adf537d86458c7c3ffea6bcd1a01a9fdee7,2022-11-06,Economy,99
9ef9a3bdedd642f2431f089ff9902e9a42f07641d9604e339f7dbe688c4ec4bd,f60f010c6066cf7fce254ca6990405573f4455ac80a7d52059b95cd8c1c2f4dd,2022-11-06,Economy,119
e08501295ce7b241bca9e787d1e91f667aecd95fb14afc7ec733d54bdb54bc31,0392b77541d5fe02ba1938af3bcb98d09673b83f92520c9a58845539df30626b,2022-11-06,Economy,119
924c4aedc28eda3240341ad119200a09c7091a838ff8330cdfd77544aaf58256,64edcc75b133d16d073f1ec0151aa219c35ecd9dea6da0b2d468adc4c2ddb202,2022-11-06,Economy,149
fd9a9615ce876d22769e5a2e80032fd23fba7d9f564f19cd1bf0ea6bd3870be6,d115a579096f72a1680431758e6a21fd57da0fcf333e00a74996555472dc354e,2022-11-06,Economy,169
b06cc38d1378ac27046475df07981b99129cdc85fabb2fe8aaaf4699fba49364,2cea3b3278dabd20332e1c23719035cd837379994472dd59ecaaaad4364ae202,2022-11-06,Economy,229
50d20a33d83a572908566d39667072670d6d5a38def94dc338a72f29c20b55d3,c8e14921c656a98f54093bc9b6364cf3102cc509ee785fd3564973aa6641b4dc,2022-11-06,Economy,
9dd054893628eb2c3b8d892c1c31b315f0651551c05678986eb7875185a4c1ea,628950b08315f38d27b0f8823cc1b78d1657e66c64839a768014d7d24380e5c9,2022-11-06,Economy,
c1a40fc55e7f7785e9052ac5fc62f5e724192f1da8ad1fa963d7a09d779c48b7,fc51b1889ef920a9e035269036c7ca918af5014e79a8a1e39f72fa4b883fa1a5,2022-11-06,Economy,
abff2d90c05018f1dfd9d20ee9adb160bc559bbaf54b127ddf3c758556887576,0f29723074ca8e6ccf175138572190aa59a1d3e58a78cc63a2158270927305b7,2022-11-06,Economy,
9486b028f75c2e7b1c403e8d0c3fd8f9c0258be07c070494b01cfe36d3dcc6c6,d084b53fdeddd26ba3175b403dc91e3e2f20b8ab10c94798f91858f15ebcdce9,2022-11-06,Economy,
613ee4e40306f3e46fd65a2beac375e3fc6e11e48aaaa8d15fc525d09e6bd597,8bc66cbd5347ff0dd807e52082a6a93faa62b175d153ea168726b32f698eda68,2022-11-06,Economy,
2960ae3dafd338760cc42044864ccc650e446a00257ed5d575812a7d6eb9f295,3433b244c96180af6e0efdc619f53f377c433ad5ad520df50608ece5efdddc71,2022-11-06,Economy,
c9465a5c9718281b1a93a0c1f08b0bf19d6ced37c412527e554cefa79ae18ea0,f8a508b04d54fc8ae1df97acd18d7d56df0fbd52e75f0bcf0a9f16a9b8710d08,2022-11-06,Economy,
50567373211b8c107b2b49e73c34161b90192ba4d506c918b1edff2053a9dc18,0c0fdab44ce0cc9260844a07460314fb9f153f059b77ed382c9927fbfc2ce008,2022-11-06,Economy,
0c8665298a6c1ce8fd0b27178ab079936e84ff91ebe6e865511af54e7b88f722,eddb1139c32bb0913cb6eb20156bba27ab6ad1dcafad42155bd461559a6c554b,2022-11-06,Economy,
fda48f1c976e11b0d5a8e1cb9cd04c2b62e637beb6db7f6a913201381ab58740,bdd9fb2c06e602758e52d5cda137b262d5bd85587fe05e35fa371df58cc062e8,2022-11-06,Economy,
48ef0e54689f6285ca1e9b984172f1bb4bb981728a50a470833d9638fcd20bcc,0a88e5113488e05c9957801d1c220826ace597b142681f0137f02dcc63fdf29c,2022-11-06,Economy,
3906a426b4bf4288b78f77b8d61468a021d325be735afb9f2a264ba7ec29a3ef,dc58fa71cb2d67b8420b70d6a60c071751fc725cce787b535b0750c65de3affd,2022-11-06,Economy,
aa942ec3c2f39d696bcdaee2b1f4a1d87005d0885321e290912643f750e5b00d,3db5a69f84c333abd52960a389489beab2c6a3369bb8ad3161894c9cb05250ba,2022-11-06,Economy,
cf952edf765c45e5730fbd96133ed0225243e689d5cf2bf04eb85e20555eb8de,7e5097baa92c42079cff41d15648e877e0cec3edbb3f5033f315ecab2f8fd733,2022-11-06,Economy,
b4f6ce572abc411c7e337f0a717bef04c07cd96e1e82899aabd3b919a1f68670,d148e848af0abd318c69762944dcd4b7ebbc82e43109cd715b7f792d32bc6047,2022-11-06,Economy,
cbbaa49cfe4925d523212342e594592c6511c2160ccaf82eea2815c41ba109b4,7f514e5f8d22d4b355b3048cf94e70212b3dbdf0c40f152c0b7ea5a961a70dae,2022-11-06,Economy,
806d2260cb7053995b21ce0e1978a9bcbb5984bb7e38af74c08c419601e40885,ad2162312a5de48cda1ace014e3046e1b156a4e550b34f1650d2ec0ef0a71e27,2022-11-06,Economy,
108c19a23898a6daae8c7305b477ded3f3ba9a6ddb29fbf4a104a569ed067e78,ea9d139d8c05037c83efac658ccc74040055d180ac1f7136c07da9a7fafe3668,2022-11-06,Economy,
afea884e6444d2a4e096af539a368bba600e6e3db30d800287885dc39c001639,a941fb34c2d6088fd94e194df69d96d102459bdcd101ffaebdcdf28beeef2bc1,2022-11-06,Economy,20
254a78cbf8ffd530fe118f211067fdce9cd57f0cc19a1cb3a16efcb43f779aeb,d3feb388a120b42486a0e4261296c947fc6453e1cc000c6a02d21a7224ec6596,2022-11-06,Economy,49
33fd70c4226ab1cf2fcad6954fe5428046629643718859c6384765971c0907d6,ad036a5b9465a0c58846cc99003a62743c9b44533232e06a9a03acf6d2526c47,2022-11-06,Economy,49
bfc39f29ccad92b6f52c2ac4ad52944fbda765b3dbe1b85570dcc2b536c84641,94ee1b1939a794fd7a7fcaee081e818ca0aa0ec185744057f9a0f11980f82e64,2022-11-06,Economy,49
24fe804c9d8674e90f7b60c635803b665593a04364f4db5c91d0f9c2c01ab31a,4cde1cb3b7f72a13d7a1af121581a007550dedf04e3082207b8572132e337aa7,2022-11-06,Economy,49
dc7fa963c6626db727808813c154a038586f15a7c461c321198190d8d2d21822,44b0189efd589e5397822f1149d55da68daf44862b223607b67d0629ef6edc5e,2022-11-06,Economy,
ef20a48d6e52103e57076f62de40038940ce926fe366cf530365393a6ee61ef1,8c5236e2607f0d3562d96d375a2432e3e1ece1af8f93a6cf73ecb21d16877352,2022-11-06,Economy,49
ad2f5f80a8c02069079274988e0d54be8bebd5f6a2b617fc11ec6dba847f45e0,647bd529d3191da4e941e25118e5d15e26465aba24cb6edcd6b5f241ddb15666,2022-11-06,Economy,49
04c2f3f29c8f41aea2d848805c961507511735b5cc13ccfae192bd670b7a51ba,0732f7198a892e0ed79370ef2c04321cbf25eb563091397288d7f674e20a4a59,2022-11-06,Economy,49
24384422e057c74b4c863393a2272324fdbf679946b63a1e415e78db1caadcc0,25f895e08ea51644b29e567ee2faef2525cdb6cae48753e20465c229803dfef8,2022-11-06,Economy,49
d14d752db288fe5849c3dbfbae1b15e28975e286e94ba60219831daa977d71db,9d00681a1535cbea7d7af7656a4538de557e082eeadd50bf027fdc2fb598b998,2022-11-06,Economy,49
f7b492259e720e8332778dcf71cec9393b56aab11828fd035412b945a30cde9b,998e5a8e0f1a653018752140f092cdabfd9dbddd8d6ada727661731b438b3a8b,2022-11-06,Economy,49
94372511a82396afa917c4914c6a753159992c95f744b209997d9f744186ae08,41acce5b52d64729e01608815a37ac26d9a1d7ff20060c2e4b51bc67710057e7,2022-11-06,Economy,49
91301de6a0baf9ac4fb8374779f3e0e27397a8327106e39517548bd881b9ab06,829a0f636639ee119bc91dd2b78ac488cbf459d1478de8654e9eb6529869ff94,2022-11-06,Economy,49
d7ad005b49eb493a2933fd4f05fed5f04f1b88268be572082209db3c967d6e13,32cd7e207198d78cd7e5c6e45ee7801f2e503b561228eea35841d4cad32e6093,2022-11-06,Economy,49
32b6e880fe72a4f74f43aae42681aa2e904ae078a60387c56af3509e913e41ba,201ba58a8196ec6ef577689863eb6df54fc63f52146218f516fbbe4358cdd4eb,2022-11-06,Economy,49
fa68203cc4acbaf568efae569908c2fadc0ae9c1bb28eb39d2601b91b3d58db3,d07c46fae992f1b5c2a169237d7c6e7ee43b8889ba8074d3228fee2ca8982317,2022-11-06,Economy,49
ef3d0c21d2008fe0629133ac3a72f1582c1fe993b3280e696b6036cfd9a5a93b,162577c2e7687feeae3f07d8c5c613cd562a9a83c391a4425e25bf4845deacd5,2022-11-06,Economy,49
f649da7859d1618d22c6c5b32f5c82a1c7e41f018f205a4dbd75a85a2cc91bed,26a98802521f760054ec62da6dd4bf0336cee91ad6f8a967d44b9fe5278e17cc,2022-11-06,Economy,49
90723003791994306c0fdd38ac044f381eb001ee5bd31618578f59c574da80f7,56ec16b05eb968ea25da3bb17fb75631ac51665ac529ce56dd9c31283f2ecc9b,2022-11-06,Economy,49
0fe3ebcce6d5c30bd7d0981c241ed9ab6581c706343dd3ecd56e91a30d42ff8e,3d236f5b3e521b2b0bb883c30a7aa3c28cf362aaf47ad794a1fbc27089ffcc8e,2022-11-06,Economy,49
69d7adc494328b595bc60e6f8ab325bc260b9a3874b6c34d7f2f228572de478d,371507b3366be916b3cebb0098743304cf8e31171bb5978d60168c6a38a21431,2022-11-06,Economy,49
31af0c682f6115cca1fe2e25a078646150309ccf567c30bbda32b3543d44f168,0fa8c4053bb4df04a6e353abefb8b37e06d3f87484a331fb2a9658b9917bc8d3,2022-11-06,Economy,59
039eedba90cfad335ccbcb352e2052877d867f63d9be8912051135439c65cdd1,611b6ef139b0a7b42d4fe56b5100bd40a63d3db6ada0a9f6998b476dfa00d16f,2022-11-06,Economy,59
94d88d23fd5d1799a611ff15d2deb2300a906bd6b81962971ea9c982cafa05b2,bf359147edd02cfc50b8e9cc3023095677a54764c3fda0b4932bb4a997fe3cab,2022-11-06,Economy,70
c00c95b35e6e1514535f226a79fecb3575f4c0133e76260293266eda12e68774,12e490191c9e47cdaba3e3ce167eaf22583df86e67065b1d810269810106955a,2022-11-06,Economy,77
c381e7d47db63ce56e421216c0e7094b8657252fb79cfbe628a6c73865986f6f,67ca59687b62f89868b91a45ea298d201992e1df1a351417bfe79aaea7c2b169,2022-11-06,Economy,79
ec364c527b517d708cd257718659104a3a0d00312ee1caf2f17f6f68b2b4b68a,2e382ae659ae4ec6891da4063284b11ef9a35ed1e4b494b2fe362d672eac5556,2022-11-06,Economy,79
2241f85283cf5b896108efbde0c623702dfa9b741e5d0522ebaf3d1f9b1dd05f,7e953c7816f432aba9482f92354e2dbffad6110f88a6710ae13fc57c53a21d4d,2022-11-06,Economy,86
04b0ae2f64bc79b014aa691c06ea8e92c94cbec73e0ff250685f6ab810080e4f,d193393e4dff5ac3727d49137bb10ef9be3390456cf1e1e80b78eaafbffe9c05,2022-11-06,Economy,89
5deab293c08651fc18e8b63fccaa819c37548bf6d51864dffe212bea7b26b76c,c93db5eb0a20f393c3b7711e380b6f3d5cf32aea3b273fbc3bba0b05134da492,2022-11-06,Economy,99
722734a789d2ccaabf13164feb316cea172fc9a6c9bf1bdcc123d8e73d39c1ca,a86449cf9a42f7bcbe488e1aa76428c3b742dbadcc485dfa97c31d824361b4d9,2022-11-06,Economy,99
d39a6927d1bfbfaa2894f0f1547c20d14b5389944ca1977eda5fddfe4d556050,21507d67f7402e0122a09bcbdeb9a2bdb99189d243ca37a14be5bbfcdf9ccfc6,2022-11-06,Economy,99
85e2704f950d98776f94bff93bce8b65076e36fec3b0c1fe5aa6c75f429feba8,d9f570c2522936060cc66b8cf61f3f3909373ad7d1bda47bc20fdc7153c431eb,2022-11-06,Economy,116
79039316563ac0fb3251a3e3f27f0937c5126b4cde8a4ae9cbbdc90016568519,b9b3221aaf1a03a13ef7d3e4512122585e1901f73a64a2f4649f8b48752a50b5,2022-11-06,Economy,119
653e4e6ba24f15a6157bd40c0045ece217dfe4241d2185dddd9c28b19ec99b11,3270c618b09fd6687f01b60d269f3b4ec8a58550e4abedae08dfa773250dd16b,2022-11-06,Economy,119
cb6beb5b20643dcad2ce07e86e2dbab4ad0b04b09b2b7e0222cb628e49b2f11e,1f0384a89ab4bf75605109270cdb8f2531c4fb2a7f02279de38a599abd0706f6,2022-11-06,Economy,119
eabf885b8d52ae984982a133f00f2f0090171c8f7226f79f6cb1e31be36f5427,0fba4b1e068d9d636215499fda84dc06bdb58a985d3489f5976ace28395b5bd8,2022-11-06,Economy,129
0de9febd5f4faa52d66fc6c8b5101973b6fb72cb3f233a575a43ff72c46636e0,f77076a0a54a9f38c6f0802dcf98f6e9a996e161630596b02b13f738c565d1bb,2022-11-06,Economy,129
d7fd352220eadf8d26bd8743953ea480a72026ab8bb7fffaf1d034d5d9001515,4b8ab1af4e4646e85d9d50181438748d11b037bdf1d3bdde2d52edfc2ecdea4b,2022-11-06,Economy,149
03af1744636e7920e88c443e75fc3aff37c2b7d4e286f8a86e3d0ed31a12e2ba,543e495bc3fec042df2c456a1d100dfdd5ffd598a730f6502320b8c2218ff251,2022-11-06,Economy,149
0304ae10664e12cb6678b6fa08e444ab604d1237e86b4f7f63cc35a218814944,43a2eafe77790fa93f12ee088e88902f164521d744105867ee8f16e64b9687c7,2022-11-06,Economy,189
cbaea2b4c47243e50dc05a60ea7b7b8074fed2409a78501ee7b4c02ef0374301,e62909fc2050b3fab50271810a8933829f907db736beb5d3f6c1920063634a2b,2022-11-06,Economy,
5c9245c0f7e1843c6cd711376d2009a0ad47cfa7ce512ea128c1844423ba9887,8f57e4afc4e4cd79487f67ce35dbf4a6a98ea9e471518e9b45b05fc0f232eb45,2022-11-06,Economy,
a92a2c654c3e44120abb593200fbbd5f3e81eb04ed8096a32b64a1d09a163c02,73177b0c93b6d1d1a860ea488a16bb7b326eaf8ebee8b76732b042f8cebfa03d,2022-11-06,Economy,
35e93de0a54d257f4e3f96a961ea2dca321eec272f2ede50dbe707ccb8d3ff95,13f31d0aeaafe47047f7c79b9a8ac58aa9dc1bfe0816f89259223438003de739,2022-11-06,Economy,
17582cbad074baeceeced09555c9fc11937c7abb580078c66787a24e54f1e94d,332c0801d33eb1b78b0763b3c2eb1d1f6d757afa783778f89d1aabc0f51d9034,2022-11-06,Economy,
3c10fc6c563ee44dbeb86144823cbcfa305a3e6f93604f0eb9be07b18932554e,5e73467c963472d50c1577db3f838b4a39dd86d6bc2b6b024bdb2a5c4590a3d2,2022-11-06,Economy,
fb3d9123b75901487fed2c552af79ddbe52ded4aa12fc413eed933d8c2e7138e,dfa908e52078e55a447598e8f4caf26c64f83147308beab75d24f0c02696bfb6,2022-11-06,Economy,
f4c6bf5319a210fde94cfc7a51bc97ec7e56a8b2da93bf9792d136c6155d9b6d,17b51169da38858a46846fa79e789e20928d73a3c95bb5ce6330d1729b5fe974,2022-11-06,Economy,
55da1d48ad93b9adf37c158075907d982aac9ce6a2f8f706bad267c6628f8327,d4f2513fb6807f14d79351a4f0716ddde6c77958d1f483f7dcb3aeb232692be5,2022-11-06,Economy,
b56f02efd040105bb62bb8ef9533f9a290d4a65f2d84aaa8f0d1605aab696d3d,3758d48ac474af41eb8223efeb076a590bbc91e4ba88880965046dd9e4012a22,2022-11-06,Economy,
55df9709493b30698d3cc3430cb6eec91a0cb0b6a358320aad4c38dd5a0bf7ce,d22900624597398c4d34739b36dea764bfc1d2ae8bef5108d0e14cbbf3de1c79,2022-11-06,Economy,
60eb95d3b41f3daea79805640dfc468e83f699e2065f8be4a24018b90f99b0e3,243879b2d78c9843befc2e996c29b1347030ab5672e7b45cac3c103583540dd4,2022-11-06,Economy,
9a139466f03d8dfbfcbc02bb35e0b172551cf91f367b6137c8bc484f39e206db,1c03fbe4c71d3c864715af9bf4305ec3747fcac0f0bad0aa502bd0845e6941d6,2022-11-06,Economy,
f8a9ca85236182147b200bc18b521e2455f6d5700306b6b6bfc7afbfda541a9a,bd51c781f8dca978d58612c2c3343e27c5a7c7da59281ecf6bb2916febd2468c,2022-11-06,Economy,
9b9fc46308582154a964b569d5c8963db0fc49ffcc85203e50348179e3da9966,eac66b7784e5fd26c2c58f246266aa216d05f922c7c094267c0bd1dc4c6e9589,2022-11-06,Economy,
f446726a9b4c09db53d3bf900e3f697bae0d24375f58989ff2c2593f4f9bb7e2,d79e1e51accb01fee97dc84f7ed50d3c32f87f6f066f5c3f6d41a9a22f4bbbc2,2022-11-06,Economy,
2f271d7dd186e0cf41484e5e9343b147dfffb21bb56dbcabf88ae8180b28d034,04ba7d23045ca4d690aab85a52a1fade74225fd7dd6e8053a2e977543353c571,2022-11-06,Economy,
12a2ed0ecfdd921af524fe6246b91e9760cc68078bb132336b4bdbfae6712731,acc49fa57dbc19c06fbded115e463c7459f806e6d6f367c966c9ba800a84c2e2,2022-11-06,Economy,
ca8f1ebe21638db703ee04f6e4d65b900548e6760ff9daeaa6d8dd5c04e8c78b,1f62efded5416e9294b093d139058db490bd4c5d12b0686a9f663dd94a79da2f,2022-11-06,Economy,
7f5778df43306a9790c93a9487aaf2a65b7bf371532e255d54a81b3b89d6ce05,9f5f4eae61a038cee52e16c54d031a6497bbf73f0b7331c0ed1b6ec7e4a6f726,2022-11-06,Economy,42
ed4d35ea843759655368cfd52696f428a5c10f76eb28f21d838f9924d7f19733,02741e09691755d6b6b7838d164dfcd4243537f545dc746b2430a5889c91c78b,2022-11-06,Economy,49
e11fe18382d2c50762bd5445f5eb32c5f4285ad9d232477d36a8e117449819f8,272f82d192f9416780cf13391c6d86886ce1aaff147c47c82dcfc799c328789c,2022-11-06,Economy,49
0c3ff1ff18f86254a74eef8a0a7608ab5e825fa7041df5b8a7c8d1bc932057ef,fe2cd126943d421d190c3cd6648dddebc8d1828eb6643f980b64dcd6ed98a876,2022-11-06,Economy,49
4ddfc3af5e7b0ffdec280343ade70a2df89a1e4f0a7fe4c8c8dde68f217dfaf8,8d0be91a430dd5a69afb69f3b7032638e5c46c68d52ed39e63d7959db8d56e74,2022-11-06,Economy,49
0bda9078eb05f1cd94b6bfba34fe680e765a616e78929bcadead044f39bcb701,1fe7f2cff4f3b4d09a49616b11e3255291fa5603f1806c27a003c8a06df109bf,2022-11-06,Economy,
30dc328775cc8f1337bc8369bf8b29637f6c155960d575dd0053868b1f7177a0,a1ce0254e546b85daad34ad047318acb77e6d113182b254446844bf9eda37f23,2022-11-06,Economy,49
1d16ebc9d78dbef1550facc9d98f0baf76775507a0e97d556ee74a35fe6001cf,ace208e6b5e6a30ce84e7f550bdc3cb1713e751a742c42d7ba1c11b7227ea6e0,2022-11-06,Economy,49
eb37e9c7c691a0ddf15081f82a62093598ce77f7f901971de08a21b8c15625e1,d0fdc1c036725ecfe8a05cea5e5c10f8b70daea7adcd2c57bd9827358dc38cf1,2022-11-06,Economy,59
a6c8d909e9b698972e7aa1bf6f0000d97a6a73a226fe6af2e8511622081c3b89,7b31cc3b0d08847127304a7c18c20330a7b3d11dd07a65ae3b14469b7eff30d3,2022-11-06,Economy,69
eacb9688150e1342a359a1ce857974ac312366989548fd9610b7829d0f0f784f,4caec563f8f88f3cd511b4fa7a2824cac9d9342cfc9a475089f79b46af80c0c2,2022-11-06,Economy,69
2ae34cb5cd84f3c1c8521584a37f6c59d158dbcb5355c3600ecd548b3b893ee9,4c78d8820e0dac7bba879bce3feb5db3cc648684c90a856a1e5229407aa89ade,2022-11-06,Economy,69
1404b59b104df70224982635e16bafb3eb01d6bc010612dc633d01f11cc1259b,fd9e68fe37b5fc595ab790d065c7ece49230e680536126e7faba63ca0a40b764,2022-11-06,Economy,69
cac68526cd94c05edf04f4b5030ef4c69345b3f9e875957914536584e0b14889,f5da35261811fbed4ef7dda43ef3c44f2f167f3ff3ff214e065ccafc4fe1d844,2022-11-06,Economy,69
e9534374813b5d9b2a05fbd45dc77dc61d7260910a63e66805a8cd5ba6522d61,7aeda0a728267d2c11998830aee0470d763e95d03cb6c344f838d2ed92713e7e,2022-11-06,Economy,69
a55998dea307ecdd6e02af5201c5845d9ea0b16f7591a96ae0db22c2f01421a3,7705845ebea7ca84fb42f95af88539f0522549e4379335cecb79a0d61d05085e,2022-11-06,Economy,69
dc02d8e957454551d82925f7ecb3de1ba768af392ca23d5499d71c06059af153,dc81ad65f90137262686771a334fbd062e1fbb55d3cba3a3907a3f1272413ed4,2022-11-06,Economy,70
8fdcdefb34f48e339c82e86cd586dab9d4dd40b90bcc058c706e4f960e77cb6e,b5f4f68fc4fe4cc4acd873c4945eaf1e9a2c391a282c93ad6727e40339075321,2022-11-06,Economy,73
0cbfaba6d5dcbbfafe9f0ba784b94207161fa16bc7d70f793475c51ae0b93589,94ea045ec9a1c51fc05e06fa287a82ab052a75f6f52fed2906b670258dea0d9d,2022-11-06,Economy,77
6bdd64cda3483f7f3dd9ae934fdf7539b4fe9f0ba8f601182af2bf24e8fda2fe,444a0aefbcad058f3d7e1a9f901008d1eb28bdea014884e75e08334124b95876,2022-11-06,Economy,79
c3a6afd92e84702343788173d07c73efbefcaabe73d5a272bbf190a402756400,01c040bf0e7ae698f55d2083edfe8fa479f1cad592e8b9736f5343f7e0b10923,2022-11-06,Economy,79
7016b1af1aa8abc3befbbbe580d5997b6601bb191cd54085819213cfce824534,89591210e08851b183aa2f468ffae2db8b660e5e5d5cb4caad43dc1b1288b613,2022-11-06,Economy,86
2975676c976f2a7556935dcdc8e3461bfec0496c537b716eef10c865925ae85d,5ad5ad035dc2b7ad32d8a64b782e03f44c3cf353cda8d302028b08111cc96bd5,2022-11-06,Economy,89
7ad50ee86a89c7843be9cf819465bff16e75476268a6154439fffc27ba161a03,90fb5ce81e4b5072108a1387fb455b7424a3484f9af2a659b3dc66e09e2af556,2022-11-06,Economy,89
73d5c7652ad550491e1b15cc27c38fdc941544a305649b4bce98e8d28f992071,7d7344e12c01dd1d28c8fc0177a1b59d9c76112bf0d4dc47aad846f8a1c76782,2022-11-06,Economy,89
61179fff861380f2f504f2b43505a3890f473e4174d977ffe1c1e90d15c2b541,c1561863491d80cb011dfcfe435dfbc3f466ea9cd239ad797c56ba2a178e3252,2022-11-06,Economy,89
7e6436d8b2f43b1cb0c7a3306e52827ed858b52d55fb0ad3b4094695907e473c,e1807e60d80ee59689b5d6e4e5734b898280b650b7f9b8c37e634d35d6d12f8c,2022-11-06,Economy,89
34247374a91d4fddb8d96b47c57b750620285de738d659a8c148790d775d9472,6613f89f1767afd1ec70889811125c682d1f2f9c42f3727cb0b6461ad651ebb3,2022-11-06,Economy,99
70f2fc44fff8cd34aeec4ebc49cc4a738d4df767ee54d0aca24ab8b506b1c2ae,7ccf6140aa8f6f875cd94c95da8a1bdef9dbb2a00c2a86a80b5b2e723c9d8b8c,2022-11-06,Economy,99
410444ca16940fcd454670787fca898aa4c26c02cf353a2dace795a35b7b8d2a,0e4c772bcdd491cd168a7796471d252e986cc8167eeafebc5c22a29e2d1a0f92,2022-11-06,Economy,101
0585b25b1778c3208d227bbf8d8fe4fc40c15003f3b61fac34c04963a068490e,0390cf6208571a6b79d07bc44a66b3d2b2abb169b9a1b8d445f34e488f62ef28,2022-11-06,Economy,109
0fadd619296625fca4826dcc245a58d88fbc680eb50266dbfcbbbf6c7c654bb1,7f41ce55cb802e31da72b5dd510c6c65d2706c63e0bb175915844e666e5bf316,2022-11-06,Economy,119
c2bff8f708be1cb28c52e71e27b466cf0230a0a2a6438c19fa43148e9f1dc1ec,03f2e43e0c8aac331cc8277ed984eaa2b9f2507402ac250dd71701103a3d8502,2022-11-06,Economy,129
dd670cf5185fb835198966917d128eb61434f394803b2924e89f25342b36650b,efa62cb622f12f9d410d898bd2802aa3ce307f5f3cdad6e6781c6083d58ce849,2022-11-06,Economy,129
ddef3ab2793a4b8d01b7156ed54e32daaa63fc006b6807e086b57b61ba7c3da2,bb2e2e8c009765a7677079226b73941f3d45d018040a4320f9f516add1e7b0be,2022-11-06,Economy,157
