ticket_id,flight_id,purchase_date,class,price
a7765cf8a22c31de4258104761654c88c2b6f9ad2424bd1fab3c390cae91fbf2,1fc52845d9ab9651105a778af67280e3bf6ccdd0a5f94baa34b39b6f931dc985,2022-11-05,Economy,710
ab3adb70d171f85e6e2ee61b2f75c6412219ac96f143c4fc0ae4e1eed533878a,0b03555bdc9a36bb331b9ce9993d634bc01b8df6ba17dde5aa8840710c6f1d78,2022-11-05,Economy,
51f197e6ac7fa5753fc722f810edecf2b22f51964fa2b9749361d596cbe2b83d,6bac9501ab4ea913e53e64685f1c559692e35bae2863b03760d9d96f83a13de4,2022-11-05,Economy,318
14b82e84133ac01aa5452f2a0e6034ca10457ddd497004fcfc238b96f05c9551,004c41405fe6e9649f38afae689dd6212168baf66d92e356dff69eb2096b0c1b,2022-11-05,Economy,318
ddf027f710bcbc1d0bd039212b43342ceb903f0b8301db3a89dd2e535dcc8f95,cbfba2f45289825eda737bedf69820a3a09fbc8c528299d02be0d33c32034bce,2022-11-05,Economy,318
5f61085b91418cf9fd3feca54fc1a41f0d4639ac941c02f872facb8c6799f18a,4096cc43884e437533f46ab7a18f8d969f1499feccfb3c2d785a2d47d4a22045,2022-11-05,Economy,
8fafb6de74d0d4d3ad26461d002960bb62a1e370efb4419278d6b66c830db0b4,19b33491d40ed5a27b40d74661500babcaa3527281d5acdf3af74502edb40d23,2022-11-05,Economy,318
551592d6e9d570333b67be6e4047c909af003bc13a04b45af6600eed06163e15,20b0de88c8d226fb9e305ec117f10b33edf0435e23899dc25b8f98f92df9b5ae,2022-11-05,Economy,318
4e635c64b02e5bf499d5057e3957df0b21ea81883127ef9fabd882c7ef5b4196,0e96fc6e67d846dd84017c89f30ec97b976a76a4b4c8c8041e0aa9d781b41ecf,2022-11-05,Economy,318
ad4ad418eea5920918d75ecc7fe4e6bca17b4cbeed25b98f5f9eb95979535c08,eab0a8099ba4f7c2abcce3af8d1ea00d632a2c4128ee6b0fecafaef464ce2245,2022-11-05,Economy,318
a69667610a3f28366c49b0862a8b4aca0023a8c56f05cb3d03812dd8b9f674b5,44a0fd8f9f1487ae62b5f39f4f0426b4440057235d303f3f22a915ba3b3dbf88,2022-11-05,Economy,318
eaab44202298980778444c5149c6ce00cd22535d8bceb6fa627a2546b1c97a3b,efb547ada1c209e8f5bd87e9104a815747ea17c0a645a0fa78323edd2455e5d0,2022-11-05,Economy,356
aaf031eb8d4ee8fcfec7db54360412fbc27ea1cfc9b9bee36a95b542ecd1d3e8,f9d98ea8e9a31a2bd75dad133e19d98b0474b64d79078f997fad41fb25e97a6e,2022-11-05,Economy,388
3f1415ff34209fa1382e0c3b1eac9b09a22d784927a79cff004d25e2858e5f7c,279d4791f577128844d3bf632e808decb850a519fe92dfc293bdb26b986d4160,2022-11-05,Economy,442
8a47f85d9aab1e30f1737c408811bf593069c501e2f439406786f5cbc318088d,27db0b5425e58aac1d96b6929516b1bb55cebb5f564cfd7f2d11bd99ddd316ee,2022-11-05,Economy,442
94c722023fdb88d9316736ca652e81d3a8d7a76d830beb0ef487155de6ddaede,873b80fd44b9f87078954a5a0a6bae6bb3c3f9edb3b5ba47192a08a9f1eb625f,2022-11-05,Economy,
86739e8e96c3b2c43f1532b1600d75223942aed89b657c158e30731553316348,5b4450dcf2e7b5022d0cd961e76fcb67dabf66f3f61b1d5f5cb3f4a83e0b1883,2022-11-05,Economy,
a0cdd594b9c3e41cd7b2fc92497f7b2706b71865343645c572a9d8c2c97274aa,4345f3e1490e37cb79313fd354ef7f822a842e67f3b0dcd96ff1b40268419e7b,2022-11-05,Economy,318
b0453bea53459e6f9246e03d9ce66333af461a67ada16c488aaad028aec65d37,a2fca2b6c69e9caf4c55a1aeecbe91a1d29c563fc41938c232d0a2a14dc38fb8,2022-11-05,Economy,318
0884e8f479ac9090fd8b2070e7aad4631f19678b57e803732f7ced791a838180,1f2a5c81275b57b544162055d1ce76353232a380b07e4f22fa2139cf31d208d7,2022-11-05,Economy,318
387e177c35e55f1108d456fcf984f5ab7824d33135cd77521d74d1d0e8e900c5,652720bbed68457895ceff14891f3a98d5b1f7978e109938ba9cee64e4815d57,2022-11-05,Economy,
37f4f3d25b58f871e336667c52e4aabb099daeac9392ab370b18a4134aee78c1,8922b79be3e72cfea83fce966f5534adeee3c1c864511380ffafdbaa9891a977,2022-11-05,Economy,345
975644421f162021864eb5b96c01005d314b2871998739071e637b706bd2e2ad,7f4a1ae0a8fb2beee7ac89559f7aa2858ffec5efb4576b471863c0abdb63a728,2022-11-05,Economy,345
2120fe0e0e8910a491a0ab5cf661c9a14e747b64f2907b3b83e7be76b5505d58,e74c9398b9b88ff8177f1f523f12effdcc6f3763064a20c2796304eff5764483,2022-11-05,Economy,356
301cbc6e972f0eaa293392ea3bf1df33fdfe2e76c353f8619cf7d601e507f5fb,62b3a8ebec226df9c0cc0c9bf1c3f66e787df37692f03860ccf0ce65d0ab8fce,2022-11-05,Economy,356
018c76cc31948303ab978a3ca7c0697fe558d5ab206c4ebbe8797f6675b55008,deae8597f619a02a1f311cc1fb11821ca52b48e76711312aafcda50dc1137800,2022-11-05,Economy,356
67605396f366b9f98dee0c69cab798caaed54a3aa742ed32695bfdf3e39807a8,c97047a163aa9685bf7f59ee5c05c565179c0642869a41d4560adcaf3dbce842,2022-11-05,Economy,419
af645978ac4886096688cb505fc0cb0cb2708eda698d64778d9f677adfc00609,2beb7f3a1fb0f596df238f66f9be4223d7a230372cd7d90fc4d69766396b430a,2022-11-05,Economy,442
432a6d4466eb899675d73cf031401376521c1b8ad6554f390b7ab02cb1c63ff4,985e1b841435b306e38d224c1ce7c61dfff2df12cacd3eb68f5abade35bcb10a,2022-11-05,Economy,442
8bc19c64e92989168edaeb1f3e236989c6c971e698e766491a2fc28a35e05af7,1713fad03f320a49ed41d173d8adee8b727978117468da247644797aada91a40,2022-11-05,Economy,442
f77916fb4ecc16c8ce3fc24a7e4a32cb083c1d302c4ed044754d9026b0d8fbb0,d7fa3bd224a440ccc2d570e058e91a6f21a4bbfe9245e745eeca88344687c42f,2022-11-05,Economy,
0af44d0ed609df07b82902329fabeced51dd03494996cc70aea7e07cdb67e445,6295841c2df9ccd2cce5985c2f6230dce084d4b16d455865c15dae21f7e64bad,2022-11-05,Economy,
241680bc4d71c59955d19d33f858ad4ea35fde407610982ed023e28bc4140f14,7f0520d2e9d42d3f101053e6f229180ef7730e102e3267508c055afded0df38d,2022-11-05,Economy,318
53c94f08c0e5de3efad75d8e4b8ef690e6e7ac5ec758c17f9dd6f8afefdce82d,8e19ce3623f191d6b6c24e60efd8e2b604f4aaa1b9c6e1568962e976916bccdb,2022-11-05,Economy,419
8134e4ae704a28ec3981b6481e0ccd125528eab7b244e1e73188d988692de6d2,b42cfcc35b02febcebef388c625e82958e022b1a890299abf188e3f5b55911e4,2022-11-05,Economy,419
e622d578db0d4bd26837bcefa5b81d040edb5f1b56f75dc6f0de9f510a61b3eb,a66deb0202a3966ed450e6a351d0d689f72a0e758dd05d32abce99e2c9e4b7e6,2022-11-05,Economy,
50fb7a639dcc9a11bc7fbc071a7958cb49495c751dfc59e1b8ca0dfc3d34aa49,e6e448b9e5924d587d122bafd5650a67d99ae8b14a58eafc21539340ea52ad55,2022-11-05,Economy,419
494fabf53d27fbf20d134f1659f5ffdd47ec507f9855f996c3aa6113d54abe77,596cc477320b039580d20ba71ff558b98642cc7a84e2ca2a8eadbecbaaaae39b,2022-11-05,Economy,429
bc898e65ab312085f371a6d64c39112b516c09fa70b18c43a196fd847daf6149,7393b93294d0285441b05972cc726db3ee64391ec64b464beac78095420bd465,2022-11-05,Economy,429
d29f06e23d76598283a5250518b970819a7f6c2bf363f4aed761670881892eb0,4fcea75939fc2dcb22fac4db5c4f2154e3e0657aceccc7c77930b14589b9d678,2022-11-05,Economy,450
6ec14d8f5e44d0cbb7b5e3f6b9c5d69bf5d3666f5d698f957ac3965f8c7b9539,9356af62535bd80b7e74d94249adfb6063b947cfa576791fe08a5e1b02fbefed,2022-11-05,Economy,579
98b480b7fa18016dcd4ade196312d15624468a1f3dc19b6ef5ab448e4ed486e0,1c682a5257e7d7de003aecca1f5ed58b6a0e6d8f460263455a022bdffa871b56,2022-11-05,Economy,579
ee315cc31d72977b6f0c1519d1df97ecf92e8b1da746e36a3e8f18e57472e9b5,c464aece23acce95fd6b0ad8f7022e565e30511421f57af22313e1c9f7b8e7a9,2022-11-05,Economy,751
4044e8c16295c31ffb89e03ff633b6e4cfd23b5e5ce9991430c179371684d371,9f85d3c7cc35e112a7a1c6090ce5938240d43879d300136c6c22529ad1b87893,2022-11-05,Economy,751
d450e58fa4f69da423a389b1990d16b2502ce2818d1b603f743dc261ee0da132,36e9278910e839ec0f1d516bb2717781e422540db4b12585881af76015471268,2022-11-05,Economy,751
e0e230e5306af0368891cbae747b8a658c053f907ba3862b396725b5fac62a0c,56316969fbd1cdbda09a1c9360bee928430649db1dc8ac8790c72cd40e0c69cc,2022-11-05,Economy,
decfb71cbd6de795bee0de135911a6965d6e43d79c287ad98a7c9b99878d1d7a,818a748c07881a9e93b0138c6edc908fce3286552e5cf952af186eaa757355ca,2022-11-05,Economy,450
33666feba4dc6296a0bb6ca0b8e717ad9eb867fe6b01b8aeb35b1a9abb5a08af,ca57360899de5b225bcb94db824ab9e27fd76e2264f3be19526ca73fcb320a3e,2022-11-05,Economy,476
c8d19655273cdae4b9802945a501108e01265607a5738a9d4e6a71a7f1483f88,7cdc204ee81ee50f9ae1f06ae178b5ed67de97455539fab2eeabcef8a20a95f5,2022-11-05,Economy,501
d5ddc956909af1bdfe1e0ce82b8cd471775c267f2a11a77af63e9284d537831d,a04231e0b4f7f06ef8860de0d4429e125daa52bd578feefca86e1d1708140f18,2022-11-05,Economy,619
94e5298804759f8987b3d876f5231f45f2cb0f18a6ee40b10636e8505a067985,493715599ae87e6062814ca35b15e80572783b0635f25da90c74eef803fb2bf4,2022-11-05,Economy,
4b2f9126cbe55087981a24c3ebdb9f00e369f885fd9b8fe0b8df17579487e286,51837a1048bd7171af896b91b37459d6a91b7c5b7580da20a7e3e6b7527105c4,2022-11-05,Economy,537
cf1507d03722d863f13fdda2f27a12220a60ddf438e8d6388e5451eb7cb0ceb2,d0198c5ae8094bcc6f83de83dc6c55fbf05216dc805d714231311ee1607da7c2,2022-11-05,Economy,601
aaf9b310c0102e6e131e279319dcfdb522ac07b46df93d2aa462a97d46654946,ee6fb93ecc5bb17060e616689905f294fa5120c037fa7994f955056ff0755686,2022-11-05,Economy,601
830669c03837fd5df936bd7066a526860dd023087efa3d277d58f878b359545f,8f11c00960b6b62bb21524edbe0e7af2d3dcfa292ee0d05f53a373b1e5829253,2022-11-05,Economy,601
f9f3293ebb8061178cac577d5819113377069652a72e8bb00bfeb7826883aed9,cbdb2b000e6a2ebeb719a6f92f420f83265ac5f2264e9491b16906976cd4cb94,2022-11-05,Economy,751
2b8258e5e8050bcd0df46cfba80d7f57da0a97a39753cbc2b988ee57f54db720,737e158092586c58eac54eb77ad8586115863a57cff357c30f27a5ac70239d8e,2022-11-05,Economy,794
2d8afb356c32cecea57b50c3e7703e1c11e56af50a31c98060896c0c0e978f84,ff3ce75f52d7b1324acc231de73529d978682d9f3599406bae2a5b64f9ff41dc,2022-11-05,Economy,794
6d96528d84cb6772a691997f1ca3f05544e5d9e4e8710141a11b1b351f3035e2,27cda1a808150bc97129e1801b320e63a10da98047b25af7ce3be709afb3abf6,2022-11-05,Economy,1056
f740a90e1773c25b6c581d2bf60dd55e25d824ce69e5ba8ace73959aceab2476,85c021537247e18945185326a55ba1cba12fd512b4fd019cad24a4b0ce885c31,2022-11-05,Economy,
fc01a230637ad68d3c81ca15a885ea0f7af19dc7bc547f3ab4ec177b95b5d98a,548fcc2ebf23ba0d054b2201d37c0ef23be0c8c93c94a7155aeb21e1f07bc856,2022-11-05,Economy,376
fd3bb66458f7f519fa5da327c087c3e8bb6654d6ebc1807a8ad4793697159ca1,f7622f435d3cae736cb380ab72a79ff247a50b4c7be0bca1b7fabff7d0043cc4,2022-11-05,Economy,376
8cf26ba27cdc20356488199c1f031e4f357f2cc3bbc76b549eab62e5dd0a2c05,c4ddc3fd7d76cbc87039e87eef17b8a85acbec737bac7397312de4477bca447a,2022-11-05,Economy,376
32e839b1257fbe502fbd4c278e8a79c9009cf6c4249469283a72d794689a73b6,785b70cf08e1c92d1769894a5f858cc33bb83ac4e3ff433572b95b21c7dd8714,2022-11-05,Economy,376
48f453183362c02c0b754477e728e0cde77029d58b39668d2d152c91fa2e331d,583d44afc57d4a1511849e1bd75dc7d6aafe0ca04e7adab200251ea20facfea4,2022-11-05,Economy,
1f26dbed03f342f0c0f4667b116aecaf603d2fb7698f17613560588bf0077fa9,bbd0d86749901e7aed25f09d19f5fd9a81055c4777e2bca0d4abccb49ba4524b,2022-11-05,Economy,440
198fcdfed16b4804d2b126b1a32b12f57a56534e6da44cd34bfedce1120090a1,0c34663147a7ba107f66151031fcd8588a94b86a9c884e85dd7bcc91b5addff1,2022-11-05,Economy,473
6a63fb0224f7871b59a9742d98b5e3f23a69fb416d0012a1dd87f80475cc71d3,c8aab49f4906a78ef0a9d9fd0e25f334fdcf04cfaab3e6fc426b8fa31b990e31,2022-11-05,Economy,589
7750e22aad6d35facb11b5458a86153a2b2d13124a7a79b8ab7afd151c1307bd,7c1eb8d90b48f850055a42206602e1624f48edc3b6a655405f02d09287e32424,2022-11-05,Economy,589
eca13a9da3cb49d152340d8e030c00cc49d7f2b997b36dcd903969c937ff8c1c,30b5ba19726f9ea1bb68083d4df6ed0b437830836953f2983e869031b9db9052,2022-11-05,Economy,619
3ba02a6a7dddb09f44620f9a067e896d86f4d6d55abebb731334d85b19ed5691,2d242e69aa886655e51b5eafcd0e65edefb708c38b30032d10428f0fea79474c,2022-11-05,Economy,697
7534ac6d7df2477861363165960af7734fd4a78a945a03792567401ac3e61590,c5a8c96d081d3c09b6fa07a6f32c41f6ed9aafe425a9498c607aafedc48c8d16,2022-11-05,Economy,697
e93bde4c15bea404a5986ffe6a0db845b0d2f2904af01ac1cbf21c62db12e0be,535d858ce436cc30db83221ce63970f0e92ea8280b989d28d028ca864bfebc5a,2022-11-05,Economy,784
e66f05c88810ed8281770e6449840ee6d12bcf8b8d2a1e8357d438dcb69bc626,28972d1f20b384e5d8a8aeeb921d991f71d8128f8b5e15cac85cd34e28002ae5,2022-11-05,Economy,849
b0354c250c24f9abb49334c7a49d99b69f034654d785b6dca5999a8dede792a5,e72f8c170982750de877dc3158770345571c62b8287bdb1b8b7f2b0816af057e,2022-11-05,Economy,
ffe511156562c0edc542dd1f334cf5d3e4875aca904ff8ba44041140474a4ed7,a6d5b94d29ff31a48acd9becb389e82f196499fa9630d456c660df8fe31c8125,2022-11-05,Economy,
338a80e2101620577ffa1fe9d95b2de4c2f8166096e401126a41e3fd224be25e,847c46eaf82358b550d2ab93d862ceae0ad066b5a7a9970da1325af9f4e6e59d,2022-11-05,Economy,216
c588616c13011a7f53be1bf905a129f8f775c4d510169ed91c34beaa217cacbe,dfcb34e01715581f3efb58fdaf64656bad32ece416a887559db37c6ff2563242,2022-11-05,Economy,216
f10569faeb4f5432692e50592ce0f9e7bb740a2a3383444fb36c984cbde5ba7c,bf98a48b1a0166e85fd1a7cbe95ba9ed0d82ae154d378b9f1eb04cccc4e0bdae,2022-11-05,Economy,343
b755e316df55af05fa0e7b0946e36f45e987e6c20ddce4681ef3e665001e06df,8e32cff860868c23c75428323fe5e6f388d81ede3fafb93886dbf20aaf443e89,2022-11-05,Economy,
155e930add197a46a7df35bdfd56c3e1e3439a42934ac1d1de62de7782e1757d,e2de027ab8099e32fde09dcda633cd3063d17fc9c44eb5f25cfecbce28d0e43b,2022-11-05,Economy,300
eac707bcb5cdbf266f98cfd1430c2cff041519440116d7381b45edd3aafb817e,c74a905856a04980574102ecb6e37a3d2890be864893cfca6e8daefdef9f0eac,2022-11-05,Economy,376
de03f5b5d9200f8091d71b64a4ed6b476493c49174a19f6c7aa0aec45ecfdf2a,f88e1feba2d763ebdd14df3b7e40604fd38c4f0da99a45cd5ed4af3bddd92c5e,2022-11-05,Economy,376
3e9c2ec7417cedae734d2ccf0d7a39d9f7edcb2557555d893dd3e87bbd0ec2b0,8fd41ef024b932512f3dbcddfdfaf3093661b148431da51b20b550441b00814f,2022-11-05,Economy,419
f94a15a661b7b4a732d0092afc090d5b203d51dbf5ba118361c327febdf58710,036699df09b2d906e624356b9255e9961b4fdefa1326c7f70bdab623d6d03b43,2022-11-05,Economy,419
9fe8e012ec33b2d7dcac4aacf6df35087de37775f6d936043aa57d4878c29f02,6a484643ae30f9d59582f723e9226fec763b62143ab3ecb7010a185a4155c7a1,2022-11-05,Economy,430
4678e58971e9860bc2690d85861ee32865c8c2dacb4a71ec00e90193ea38d306,eccd2982e0198d1f212df3ca150056826afb40d493fee729883bb68dff0471e2,2022-11-05,Economy,440
a7b8cee4e6ccb8d5e6ceebd8205f3f163cf7c9af58046b1af6e6d2645e61987c,c05917f9dc5a5426a107d75b454c431f4b2bc7f8851ac760926d68fb53012e3a,2022-11-05,Economy,469
b3215cd45bb332c4caa23a80610adc64c9e923c55384b0d6dd00b92fde02fa55,d6d2947f34d6ad708ec43ab16907d5424533b52ede191c6d0298b23005106fe9,2022-11-05,Economy,528
fc3f911a8bc3c33a07f4953ac21f2042327e84fb353c5747b148147be2a75325,9b1996997cefaf265fa5e797206b6a21632e45a45a843e4a91232fe178ca4437,2022-11-05,Economy,591
4bd310512129b20abb37ca9e22c1c529f8db1284e63a2572e06b9a3683bc9069,b57c211ca01eb05e24d6c91e5713a1c90ad920857969680519606c4316152fac,2022-11-05,Economy,
a45b7f85cb7d6ffb19d508db713af583747ff08c0dbdf0e49f0d23583af9e19e,eb276bf3aa1a7aa676c1b04e38398c71c75dc1731eedbbb1514705b92b9cedf5,2022-11-05,Economy,
a4de5b29b5f9c2290e2e94f622ea596b3f0a7f194da5595d52b898b32adbec62,99b746e5f0a0fc7f2e2228a40456a8bda436bad3592a9b755a1af6e9af67900d,2022-11-05,Economy,227
11b0dfdf7fbd5e78cff9303a613351d86017404696b32060710306884c65370d,f63c907b8a3ba79a1cb402473ef59d60118dedd225e41932b2e90fb7d7f815a6,2022-11-05,Economy,300
8ce1ca27a14e8446cc6659c42f2daf6bf134c9b86154dca239cde04584885b7c,17bfd9ff9ad61f093d6daefc0562cb470db9cac33e73719d7c119d8b2200a2c2,2022-11-05,Economy,300
f56b69ca4467044914ee431cf1d2c60ac17356e100dc052fa84722555f5cd3eb,20011ef6b53b91d7afdafa5bba0506ff6353ca741203f98cc04b2e613d863ccf,2022-11-05,Economy,318
0551f290ff217175b0959f9d96edf793a07c95d5e3720d1a7d10c1f3e6f0e353,3af93d5c6cd458f309d5f4f61daba33f53211699506b6ee91059cd0290ffef6b,2022-11-05,Economy,
6116c692a97f27bdd4890dc209528787db1b4d2ab93cefc0a1e08607319196bc,4ac6b01df15825f7d3c7e54b939a4b5d55878ae5f48c1fe0abd9dbf7ca4ac357,2022-11-05,Economy,343
a186c6c41ccb8dab1201acb76515d374d6a2e3d3da428d25884035cfdfc524fe,a42d6450e94679cfaf48e2015a0ef76c967ca9f70ea7a3c232ddc98edad867ee,2022-11-05,Economy,368
d32aefb404b1848d4f3eaaa064f8037fbcb295e337a98ee30fe29ea8fd8e6fe8,ec1db7b6ed251ee43c15b4b3d2b20cdc5f5bc78afc8cddf23a504f8a0e2adb28,2022-11-05,Economy,376
28b4871f61d99bd61c6ba46d1a77ccd70b865761612a1586b92bd4cd04bdb7bf,db4735fdef3c4f9cac6a12d6ff5d6786269d034565b72c32d1f7a39a86d4cb34,2022-11-05,Economy,376
08da6a4b7c9cb0983e4fb385ecf47a79bc9a3d6e6bf8c488a76b303b03a728fe,b1a68f8009ff23aa879c70f191bbe129e89f84639af1d06a0a9a3645ad2c0a77,2022-11-05,Economy,419
d2c164678537fbf7004f758db496a057a1fe4d421cdddf329d40aab898d91b1a,fec1ea495eb1a8a1dd5a6104db94ec575b1b1f6efbc69e8d41e042670f57441f,2022-11-05,Economy,419
196c434bacb936f39febd552685f7f05057be9d6b351ea65bce42761e7e20426,ca06763e925ad138b879af79ef9dd35814653ca65187acbbc35d1fe98b368c49,2022-11-05,Economy,429
67e666e612113a5f8aebc168f1ff31b380f76854238c3ad20106774abc4b0d8b,9f3eebb12558e5c9eda630145e16187b74f0c7e5aeae31371eb47c8d6a01e92f,2022-11-05,Economy,440
3e05f7f8cf20fdfe96783ce429c3f14761a45d386da1f2d37e696b7059ef1788,729a3fabde1cc104d398b9433fa1206092fd02e09ddaf73d7af4d867498d935a,2022-11-05,Economy,440
379691ac9f56b5562805a9d5e3ff03dad6f1a63dc2f61b10b5097699159b3370,4002516993297f6ffb02b29847b761ea301be226b85f854495c18e023293d872,2022-11-05,Economy,
7c7de3061dd8869afd0bf98a7d74b5ee34692953bc4d8f9acf98bc19fff1d15a,850f6b7778d84dec5fa952c3f8e799442f0e52db69cb8d9ec1eedb82a9eaca45,2022-11-05,Economy,
270250755995e0570df214c1e6d1cc6fa5c73ded9d82479f90ae8c1f72bd9de0,4e906f530ba554819edd361fe604f3e7df5d56b27d50a33b3957876ea1370733,2022-11-05,Economy,268
08c9ac80a8de7c7345767dd536584cd6cac275ba3148fd1bf9c2ec6cc568963f,ec545027cd2d32b139f70a8bdbedc4937fa4f4e8be194b2936ad5ee2e021d744,2022-11-05,Economy,302
74594c19e76a51e8068be4f08cfaddd925b10217b71d31eec8efc89a54fa850e,567e47a96a5008aaf044c0743550f3890332d61ed7f62c4a6a62e661c0675519,2022-11-05,Economy,318
1957ea4d13f3464a61a97455ff62285c98a52429110bb3031f48aea44d876aba,aad7a614db89833f1ad0a96149de16b76b1bb358797789f47383d50ecc5a5952,2022-11-05,Economy,
b7c4c23e261e8bf684d92178e8363234e6b768ccc7b3e31fe9a009f39801b0a3,fb0f61dba1130b5f08db3fb05b98ac9b2a6613e3d033a88c9e6821b1f20e5101,2022-11-05,Economy,291
5cdd9c0d936b5d70f984b4e83263482ca3c317062a763281c1085e27b28527c7,5fb57f779712ee7c8dee4e466f1099b530cec57b873ef3fd62a142ede00934d6,2022-11-05,Economy,291
243ec6eb099a1c13056f7d38bdacab9b7e9bd24085fa7926bbff0c3e52ddef1b,938b3890271b3a074b4c8cf982cc93ffcba2a12dccb040e93b4419a51f9ba278,2022-11-05,Economy,300
7937c67ce912af96c69da9c484bc86f958dafaaf039174d815799e03b9fd341f,2f5734e3f8b3961aee9162fa0fd48bc6be52b8455fd5d7e31f4f300260eb8df7,2022-11-05,Economy,329
7242c3d12b6756b24b9bebf505319c8c10cc95cd92f0ca6ec70a2cd1222f5468,438e80b04ea6f2aa5f093903179903a9ccb5fd0faa44bba358ce1c4da9c6cafc,2022-11-05,Economy,343
98c9c378c6fc619310b1892d057c3d4cf8785a57222c174c67a50249b93029f5,825b816e173ea14284e7cfcececb8744faf74639270306580fe3ab50d48db5bf,2022-11-05,Economy,376
2a22d5b9fed78683fc4d99fd3d4bb41882ab6987945607bc9180b6461af301a8,881d71467b5fc134cb75c6786ad7bfec4d4b220128eb132474c62f38fa7403a3,2022-11-05,Economy,440
b6b415122c68c8b3a50c4033a75f4a40cc07e6212f577b3706d05f38d42fedb3,74a2ebe038004c1b6d3f5ecfdc6c7be036b8ac6cc77b26a4340b1a8782357720,2022-11-05,Economy,440
384a4a5d3d01c59eba85f1a2da5720836323984be85ee8a97dd2886dfa63274b,95946737fd034d47c08c0916f9251680a6fb355bb4ed96b5ccd1ffbbcd699197,2022-11-05,Economy,469
9f10a1d0c93d7730cd2ccf1991d7fc270e20d1075e0eb68880a163007de7c5e5,96b82784b83482f8d013ce3933755e341aec698261cb2475d3f2667984b1fa7a,2022-11-05,Economy,569
c72f953d7d739d3ef6aac714e6611f5cc5a2652752dc674dce22dd94ce51cd6b,9fdd01fab905052f05640c0e45e3373daa836808ff2b654ec2e3630c402be23b,2022-11-05,Economy,
201f640879f03d6d4bba7f23f96bff6fed8e98cb0107212b56f072cad51b8e10,692314cbd22f4aa2330bd8ab679f45d9856154d6cf443f6b77e214947511d04f,2022-11-05,Economy,
fefa496e9833d5c68b32f52e6253efc2647b4313c9e9eaf43a5a14b3713d1f02,190ca7c91ff77570ea89ec8dabd2b4d12d82563275f5d5a63e90283702aa1d2a,2022-11-05,Economy,191
d6624fc12871739127c38f95f7a6feec6dce2bbf8b9a87579cf59aaa787eced6,d017ccfdcccbcbcd88803f423e0d851b2ddf96fed24ac0dbe189f221e4a98f6b,2022-11-05,Economy,191
d9bd3d76086c02bab9597fdb2cba5d3eb28c72a1c661c21ba8daeeaa5480a295,09bb5c8b9ccfda235eadb94ef2ec0089fbcbc950de509cbc5f6116d8a734300c,2022-11-05,Economy,191
d30e62760ed9debf3ef30d12b5b6bf02440822ef2624a85c3c42be298f881a77,4bddd266abab6b88ef76810d776443164e820b942592626273cbeb2f7ad37a0f,2022-11-05,Economy,210
25aedd4466bc58d522e32e3d1ef977ffa7e6319413ba78f6edb7f70e3d626369,1eb2241fe460eaf4537ff8ac4507bf038367f429ead3f69538662f79c4c2abc6,2022-11-05,Economy,221
49f9d34c25d7819680e9d74df1cc94cd6ee8b0e6c6d5abf3f6ff0d45f65411fd,c846317dc24f87118914156c65223782d0d4da845e81d6838d6c71373584c08c,2022-11-05,Economy,
c677832096d57cecd10074c9ad95509dd1531d576ba346b6e3f06bf8a500bc5d,e63d5a1bfd43ef845cb0d2fec25a0eb36d6e65b1f3602d78f0598fcd62ea593d,2022-11-05,Economy,237
4ddaee11a6af3c5e82d9c6a784237c0ed6f307638e68bc3eba88db9327ba42b3,e9091ea688513cc16bd89424ea2d23ea3aa07639592c41af1fda2b12b3d3d4d0,2022-11-05,Economy,237
b6b3b50824c1645059670d0bbd747fc994578d0261e3e0970c70450684d41850,7d849d0fd04d275f9cd55a3ff9553fc1b072edd3b37f57ffa4a7ff08ea62cdaa,2022-11-05,Economy,264
6c53b408d377788fc77a232663be1f5540e13eb651fb1473c0ecd67859cd6553,45d9e2b39adf431bfb0b5eafe6ce31fddd2d51077345faf824b73ed805b63cd0,2022-11-05,Economy,300
26cf05b19f65c673620fb0084905f7c65aa36788301703e0cb1dbe84daf5a7b5,5002613fa436ce2ddceaf065d7ddd219f6759eb2673090dae7dae871a1102211,2022-11-05,Economy,318
c45ca3506e811a455b84c2121a436568d5a83458e75e3954cd93c4f625b7b6b5,6fbfc43999f8ea10418f773c6b1b9fe839bbea8e3fe3fd67f7a31f9ae154c3fe,2022-11-05,Economy,343
59c74e8abe03dd1de92a548e0927e33ae1e666a2cf87ed07ec0349582c51ffae,63f263b4ecf713daf9ec1d8ef19f4b2fc88c46f65d880bba684edc4fd57c7cfc,2022-11-05,Economy,343
ff2a496824e42ed42179e3d4a027c02ad902116b365f4bc8583d08ab93dc1467,1df12884bbb83986dc06f6c7f29ceb087bddcd4efc1179d08d8e7f31f4a7ae24,2022-11-05,Economy,369
ff805efa5f5f704427fc7fd7d3824cb5ecf19c1d6da68a5316f2c917409bb27d,f908cb4788bf950ef08fcd1aaa20eb253675f8b836bdf1d394b3ac6c63bd2f56,2022-11-05,Economy,
5799b2c58e1673f5c20d90371c9cddaea8940f519708c6b9ebffb2eec161f06b,beed77932f83c01304a3554cbad9d2c7d2ed312fa5cc095bc1a8d2e057c20f91,2022-11-05,Economy,
e195054faf81a17ee4b116f22228e66b9f1cdf0392ae76b4f4555c72daa494c9,dab73ab50d86a14608d183a2f4e5a7d54dfc551f19c137f9485207696925c898,2022-11-05,Economy,191
