ticket_id,flight_id,purchase_date,class,price
7b6bbf685d37134df1851e2b4720eba30c5dd8470353e448a16a88d775d3ea7f,9a33a0c40c59c10213132c8e223c31eb8f4bf7e3f50f508083e03c893e1dd001,2022-11-11,Economy,89
ea5496cb7ff8c9a10c966b9fa238c777ee19df97440d77aae08a52347eded064,11ad1a417204bffe5879ebc6ddcd5fc27f6d1a10301357ab1f6f6cb69c6c200e,2022-11-11,Economy,89
d82941060626c956989d729dc12a68ea0abd25fa96519f03ed45447c4cef3b43,e6b0ec3f1623c08bd2d28ed717d58b93d0cf90781fcb6afcb262fd407c0fb827,2022-11-11,Economy,89
b575541489cc183b35ba40488610ec25ece96b3cdc905aa22ccd3468d2101d45,049ae58df9341b7e40549b3a802bb4b3ca9e5d2e270685dbd46c8445221e0ef8,2022-11-11,Economy,89
0df7550d1f1347f6be3cb868f94b0e5149a4aab95f8fd4e9c64f7f56c3063241,e8fa8b111c064ef4a90e54929198aef3265e17b6f966fb42369bfbb8c1a14064,2022-11-11,Economy,89
a90f6de1946ba73097a07fe3ef358aa6822125c918684c495521de6ecd35b962,458c8889a05d5eb6f09894b82b5a2c12931a3105ee1802fcc57f52c9804e42a8,2022-11-11,Economy,89
4e726d3f20f41272bc4f2ffd1a67fbba67c7ac579ee383d8dda1a0d03ec2726e,7a711eb79abd22c3fe96eaea15d822189a93ecd8b31241ac9021bad72656ecca,2022-11-11,Economy,89
06ff25f166fc8317beb7c75e9a345b6ad9a936e4929c782b0cef0368281a2aa0,a5716dcb02b67bd8a7684c5b6b2fba226df08658af80844b53007ea93e54420e,2022-11-11,Economy,89
d926f268516d319f6ec3198d55459ce63e023dcf51b3bf1ae22e2d961c65c4e7,a001fc39831fc816d8a35234b901a0e433dff9ceda66ca0bd3ea54ac76cbb623,2022-11-11,Economy,103
0fc7d4964b022c7e286d23ce69c72f111be550d5ec9d5fe08517386fe6350306,151f64e3e1d819e0f31da2a0d3c1fdd2738ba85aa74514e6a30bb447d5d3083a,2022-11-11,Economy,109
dbb84e794c978ecd0bfc6f4d7e2446347b9a38a99b3ca96143b6fe74e2276a86,bd4e9ac1717409bb16fa9db7e9e85bb5b9a10b42e1b5f2d13da985f2dfd7150a,2022-11-11,Economy,109
c1fbd121aa10d38656fcf47f714bca07ef528c9f496fd5e32d3135ac07498df7,8ac1194202f5f7eb5c80e82bf19f328669a99abf0d0d4695a02ca66042e7d620,2022-11-11,Economy,114
00e15a223c798af95adb02f7c7e43fdee50f7dc1c132a047732e9ba8b200945f,c73f2a0916003e41bec7ebe4647afd8199e7636938d8a940ca4125f2090c87fc,2022-11-11,Economy,122
2744a934e401c122dfd8094361d66c34e7f06bdb8515fa46a3266def3c37773c,fc09c12b95fc6a3abfce603c757233a4685c1e662304d293eb7d96d278a63650,2022-11-11,Economy,122
07190c7e3bdc83b249fff026b0395b4bc478a00dc7ad05d81c4e567b6695a5c3,c9a43dd3b5b22a806b8539888f8a4ea947ba9be9f95d2924147a75963f068b39,2022-11-11,Economy,122
b92deba12e26f93fbdfe23e223a6527474db34296b11f8cd7e179f045de91e7e,45ff4a6f7c758603ec4803b352202fde87aaba85445e3a197c985d2018054a0f,2022-11-11,Economy,122
5ef6fdc81bc69c66fb3dd8a05292f29afebd0d5cab28bda299066fcd48e57135,f715ea3c2fa9dd2fda21b39d1ffb4021090c0c34e411efdac988de3e0310a34a,2022-11-11,Economy,129
c1e4561aa0271b4868a8b79420f0390d6cc5b9e1fe31c0b7895d3dc73956f38d,de92f95db268f685b034d19309bf5977ce73976d5bf5b4f95e5b6f0bf0d7f1b5,2022-11-11,Economy,129
f0159ccee7b4f9c494e2be06ac30eb3b8aa19cafc4788907b355e966bacba9a2,a87b10499b50c6b9d543e91dae9c73d3422089d42e3d0e921538c9ac99710a50,2022-11-11,Economy,129
d94969fb64009c76d1898d69149e64bd8b452721c04bcdee848a042c605aac44,32d8b91cc4668babb69b7c3217ea43b1ef6278a26c4865a10d7ea54c39788580,2022-11-11,Economy,134
522c51835491ba7becfd32183deb83d5563d7c14aaff9d57e81745aff501e6bd,3c3bc12c8e24d708e7ae7020c21976c400be9742b4b8b98e78d56cdbc27b2193,2022-11-11,Economy,149
dc1da18f1e1bd32761fc46cd8ed736bf1243114037ba069cde327c270403a525,584bd9d4951735a3e419d6827e09754841d699816d07f414cd1891024d07eb78,2022-11-11,Economy,149
2a18a39179472e08e1b8b4c4a447e693b1cb78a1a63c8013388483f975d292b1,814c1e003335ac71e571bd7ac0444c55e6c0d9819fd38ba316da60a1345229df,2022-11-11,Economy,160
0bc934466481d049d024cb95044a30adcf35b323d032b704f764aed49fff3c82,fc6d3f273be4d1ec2829a7fe103e282c03ef43f7ecfb7e2b27af644ee76036c0,2022-11-11,Economy,169
ffcfd73dca09d9d7a16b3ca2bbc9f52f78369ca02d7c4de0f321a269f4796f6c,b8fa37d389c7a4a9e76fa3b1998391597120bb77966f0bc1751d562bbdb44b27,2022-11-11,Economy,169
68c34abec8ecbaf7688f9dd21248df9387c164e5e14efa43cf664cc20320fe07,fd6d3ac53e517b5435688b754c145f23d58069a4b33110d678d143d71e50395c,2022-11-11,Economy,169
e8c9fc9834a421b526f312d0f8adfaa8ba0c9681300fd0f108da7197609525f2,b9ebf0630c09ad59ee8d4e7b5274b23bc7db69b84bc9d29c616e4d2037d44beb,2022-11-11,Economy,169
90f3b98bb22189518dae0b3bfd98e2e2dd2ad62ac9bcbf6bfdbb32e90f2db01b,fcf8299d2b996d8c9c6de5920d5475360d54665b7c48c3191b2a696cf12188b2,2022-11-11,Economy,186
876381246f125f4892b1922cc3aff73dc506667065df55bfd81f0b28a33c45a9,99b418f746fd204015d8487bc6f53dee15c3845b0d4efcfc5e76202517007ca0,2022-11-11,Economy,259
14d64309d59036a1a7923c1f1149b82f73f8efc3eebf91eb566e023f384f2da3,85b7d7f268aba3d1fe083473b766c92a131c788a29750c4a295f10c7e5289018,2022-11-11,Economy,299
b38f4eb3770181281072d75740eef6099fc2b602a94bb2861343de4ff8eeb723,9701d062348368c530ef589f11ce2ffaa939a367308a741f4eaedf939ad9023e,2022-11-11,Economy,309
cdd77067990a2e385e23036758ccb70da2adb9a4dc88c656e9893f78abb78479,555eda233c91b49b1ab7e3ec1192bf4c1f619629b830dfca655811d9dcb7bae0,2022-11-11,Economy,499
6f86b68346dba5ef5f137400a168afb67e82f401a4e9c9d7cef45739bb2dc865,97c58e478bd95986210e028bae756f8e4cfc4f61674347556d0b09b5fc7ab628,2022-11-11,Economy,
9bb749ddd3d3f1766bdd5e80df3fa9489abf939f599b13b0487d51e2d9d0b9ac,3af0ea40583ed34fe8794a6d2815d8392ee1252ce87e9ae86798bfe48006a636,2022-11-11,Economy,
79cac141b3e80b22e59fddd91f46c9f52f9d90c36db089383c07645575151d63,b7376b59e87c1f30c1ff82e0331134ddacc2de878566b3632bf7f03be7000fc0,2022-11-11,Economy,
ec442421fb44d32306cf4c7e2d6e0f34845671c1e39baa25577a2e3170300d6f,46b4e73e6b4c86ebf4de43d13ca56554edf0c8490bd87d23a69aa9afbe16107b,2022-11-11,Economy,
d116abdf8c5967177999062ccb3cc2f1ef3a0ca39d336020a3023db405cd0d09,016c3aea820db4162c246dd9b167023d19e64cdf1d9a724cbb2d6e612779c41a,2022-11-11,Economy,
e58013353931782afa6398321f2a083dca50181af3d36e7bc1650786722fdf19,03bdce98e548507fe7393b14d1c172a117bdfd15a2eeebdde7b6f97b5778fedb,2022-11-11,Economy,
c6eed998f5a47173f7d699e563c8f6a922226469c52d15f6129731fe833a8f47,34bb8b8bfa1311623f81c213e3a4cc9a5b93cf8d0d511a498a1a46115c520091,2022-11-11,Economy,
16248419e633e3cd79279800342cd0f4b686b3dca1a17c6a352bc6074dddfc65,3964007695a0a861eb9207db81aee5f15549d80423f40e05995eefb7cae582c1,2022-11-11,Economy,
af65f90d277cfdf7d4a0a81bd14d7c3821dea14e64d77cecb34107c428c11c31,b2707d4d3349a3a47c7c7591e6ea53655ba7dd4f6225a38e3e07b23fe9ca34de,2022-11-11,Economy,
0b0ab6ddd77fe1ded8c06a13d4ec95e55075add9c4582929791dcd778d4e3a75,7c1ba53c3b8b9f66ddaa26a1b0efda72383d6bbb219d33935014fe3e02a6bb4a,2022-11-11,Economy,
899f5e3b34b07b92471b25b83733a9be322b4585ee8a3a05cbb8c617561b21c7,7e2d7b8908d558540a04134fbdc4459968833e4f2d64012c41674e49252775fd,2022-11-11,Economy,
355310ba8156c9c7d2457e470eb2b31f3bb8f2fe3449cb1ee31b17f689f61015,e82c10e57eac741518fad14ae390ad0b0371c6c0d36090bf0b5ca5427a3d6014,2022-11-11,Economy,
8ac0a7e7c41f6d83c44b1beb0e0a207129f0bfbcae8d1cb04d26a13aaf40c113,b2cdcf1e8bcee02a54e4d0bb4a4a2def53182449b7a85e78a50dd0c53e910b69,2022-11-11,Economy,
88d115318254cc2a6342875c666f583d83f09b7b78307903d92ea3b9bf146530,878dad31a3505b59e44874e6cf4d05682c53ed1d08b906acdecf1ac8fbaccaaf,2022-11-11,Economy,
ca364469d08b2ee8bdac919f9866ce1d7bccd54ad232f2eebf5fe436901c6e24,fab0c0cec757c7fbd2e05ec10d8335492841994dc3b22cb69bd3074d6502dc9b,2022-11-11,Economy,
7aafd0b7a1ec7464c1da3a071110c4eedddbea5777e8f6678ffb8320f164495a,e751bad3e89be9232ddaec36b2d4bcfba9ad01e6524da358361eafcc79801d0b,2022-11-11,Economy,
2cfd8f76b35c1263f68f14a09fb7b0f64c3cf8351c8d4ff116ede420088610cf,1b50b174f712fa54c6705f3a8b04aec783f3cf1a35176cfe59804d9928f16ec3,2022-11-11,Economy,
ae13bb18249fc60332ca3a0b2f66b220b00b6ba7c3d1e033f3341c864fb134e9,08651ecc5be5297e6d5127db78c0b4cc9ca470c58b3f7247dc0496035c1e9e41,2022-11-11,Economy,
c128262bc3881fc786611973437b94d6061c59031d5ae46275fd66e0619e796f,bb30e6acd25cf0f3429997dee331b0adcbfd2c4e65bd78eb21c863634b01dd85,2022-11-11,Economy,
33c6492891a0e563176430936dfa8fa60cfd0d5347ba03141744d8a5e94ddfd0,7ed29763dff050cc12e85abfb3c4a3a0519a38db707d19626ebd9076be7ce235,2022-11-11,Economy,
02907109cf39322f149bafad516ff452f3236229bb2b36caed826102a5fc705c,846688eb9b3d904ea2531eebb32062cd9a924d84e6702c720747221af3164e11,2022-11-11,Economy,20
c1946b0c04de457e4b64a371f203a10001f6a8b6a3f4b119b3015498288f38e3,3662bb4543b332df236afff4a0d820ecc31f9a64cb2b1ddda83a75109728e748,2022-11-11,Economy,49
2e120feedf82d60143e424b0cfc2b6893298e9dddd5aae0fa3a986d3b192066c,5952b2864ce66186e5d2016a23a45648709e9ce70cca552d5a98d002d5c799ab,2022-11-11,Economy,49
ad4fcec410b050ffbb0c786bcccdaeb04c2fd0540a260f356f60eab1a7c9010c,1c5e61bc3ec904904f58e9254738bb1a77bbf036a2b1822d2ac1050f819d1a62,2022-11-11,Economy,
241502b929e31f842e900464a147fc93134fc7781a145ac222f295184769ee15,91ac4468eb458c4f5d621e297425192bcc67d9cc0f5d81c2ce54ae03aefe3a4b,2022-11-11,Economy,49
35f2cc41c5ab079964b8d70885abaa2dd091d0873b5d94cd4d92a1a200e6820f,73221b43e4cac4cdc4929801113d81151e2a9485e8f45babde717ed59a4b8d19,2022-11-11,Economy,49
a95d0035ad9d738bbbc60c9bbd83769f670a4a2df9688d40a888481404b40c54,db86331f55b8c98b1095474015b1dbf277299df66e573b09b83903a74f7671c1,2022-11-11,Economy,49
feec67e84755711c44e9389e4dca73f75bc28afe26c9bffd7fa984655c7eab6f,0a78cd552d0654186967f1b5447007e364b936d1ec0e2a8be71e34f9ca1dbfb6,2022-11-11,Economy,49
7aef9298d285537c0d752d023e807526c63ceaabff14b342554868cbdc47d246,e5bdad1ea2239ff3ca51fc11cf71c765f80a85c1c3f6fe7c46fcc80d1ec1e524,2022-11-11,Economy,49
2f477ca6d4b2afb8aab8707511bbc4589901f19e67d2e06f8c7bb06cb659a59e,445539d1e01c48495b764008d646452c4ac9ecf328406a4682e6696b7bf98ee3,2022-11-11,Economy,49
56ba0db3e2d0b289333a9b9b534738b075a6d95eee59b6ef10599930bb8a1813,5a2e8bdb0a6de25ea3a69a0b53fa2c1320b55c8cf9f22e5f0752ac52a45066e3,2022-11-11,Economy,49
392b3c0547e1e84bf9dc759ce40cc6ca9dc4347cd97495cd542f4e46723d4ca3,c92cf9d41da2ea43cee6c12b1e2129b417693cbde3cbc4a99a74a104d33583df,2022-11-11,Economy,49
1ea2e7139ac9a17db3795dead96c6e06682fba470c79b871bea8f1212c6b5f78,a7456b8d291b6406114dbd036b1487de63b2100e79d80a21a306912d437322fd,2022-11-11,Economy,49
92ce277952c409ed73bc1dddac61b3d4b6968374c472da6e9dd30ffbbae72a8c,e663d5fa8cbebc6e4bac68b83e4f979b4d223c71c12c5274fc9483610b6edda0,2022-11-11,Economy,49
24ce68a5618821ecfbf24f399b3e8dc88b3ae83a5f21fb13afdfedea62f5b420,a6e1e7e84d8335d997880494845b9c5c2cf1ca6ecfbfc27ab9cf466c92b882f1,2022-11-11,Economy,49
7f113d8f4fa17d61f85ae12dc2c3f5ea2dd201323bc909e0741134f7eadb6898,73dfb23e1731d0648e2e0d149eb9abf9d18f3fda6cdfd171742ce693938ddb7b,2022-11-11,Economy,49
0624301877af3872b3385bee416b7fefcfd92aab8f2d03ae37d7c84649686a1c,bd5e1a82fd288f2a5c0065617c1f7f347679d6715169b0452781a9f81fa294c9,2022-11-11,Economy,49
6724afa5d3d2ded9b41b088a0337913ea746ccb2a65a9c1e224c2fb393b01efa,84e4df2ddb800f3abb6d7da5d7d8284760914dab04986146ffbe7ced643bfd3d,2022-11-11,Economy,59
64b42ae3113e4f94da06a414a695ec6a0cbe0f1066cfa3b4b23dd10a373db889,3bb391d086560228bdfbb0b390b39e6ae0bc1f5397fd7ff58b1dc42991b91f73,2022-11-11,Economy,64
962eb838ac7a1c7ab42e735cd48e0823ae6c53946978c0e5dd4be847974d3a2d,eb206cd80271f041d86cf07486c7107903bf5362c3865d4906b02184c873d309,2022-11-11,Economy,64
1d2ba327fd71892e75d59855f4b1945bbcd39073be2b19303f709be09fe13e31,4f30d49e108bfcbc11d88f94e43581dc56ee80a8758c97e8bc3961d78f167f7c,2022-11-11,Economy,69
f83912b0f12e4c0496d6ec9871e9d03a6e9fd4675960c159201d4fd12c5da47d,3758558a7bd7ced01242e6e965673c4a4c181361796337445f0d6506b1473929,2022-11-11,Economy,79
e0a8adb8663a57749fd53ec1356f0e14536c44e53da7da06787bdcb3d76f2e63,3f81b1d86cffc962b02893b470fbb44f9b24044f88dbc2bc0c6c4172b032b5d3,2022-11-11,Economy,79
2ab0b7e8322722bccec26965b82b16f09bd9cb9d71be08f183d81b7d9071fa74,7e35bc21ac8f02c60fd1d3bb717975dc8a3b4a6e8dc041874e33f0b0e122b388,2022-11-11,Economy,79
099db64b3bab4c1d59be6e602c3c2a12e4d14a1f4095d2677ec61aa1a10e128d,a796ac061e3db73942cfb7ad3c92897a4211ca0483fe9055fbbefa7f2d7122f9,2022-11-11,Economy,99
cce9418147454e69ec471b9df1df8d0510e21ce989dfdac3674c838a60c3187f,3e13cfa2152d89e24af59ef935f29ef7337e74946e0cc2a0b2413dc39a88f9e3,2022-11-11,Economy,107
5138533a0be95cbe0b8786147a7b66bd7eb88e0ae478b1baeb21eea92b5eeb7f,919892f82d897059e15e6ea577b720c879ebe7c1c7302767769b492c7578cb20,2022-11-11,Economy,107
2fe8d1d2bd108bad7ae56511a8204361618c05c451dbc475564cbdfe504cda24,c023858fa030c5df36341d6bb6703c515213c8a0a8c6ef5639c084239d019835,2022-11-11,Economy,109
e70fc9f5cd14d0a7d1217e156f0c2af084bbaa36504ab7d29a22f02c6a807a89,3611535bd69caaf159a884745960b1beb8c2c2fd14ad18eb483d2132a6526294,2022-11-11,Economy,109
0d6b431cac562d47ef564baae03ec1682b113d205a50b92628e61505a1c74689,645e8c84e54a97ddd86ff004a7bc7ff6b6463360959f1f01bae51669a43c091f,2022-11-11,Economy,119
bfa904c2731429f02b710841c6fbe95fc885a096d64d23ea0d39123484e05f28,bd30ccedd398f99f4a9cf77a034b5507936f8a931afe84c1477f57cdf0562ecc,2022-11-11,Economy,129
bf9b4b5f633cbd884ae946e4fff56f6b2ae69ec7c9d63cd5dd5e84d7966573b9,e557574caf030422e0d59b66506287f16187b3f6fbebf1ae9564021157405ab7,2022-11-11,Economy,129
893462584f03ce00369aec3cc6930376d3591796c8608e5145ab3e804d22fba7,4e370d81990c5d2fa7be5a26143a159e365eee4ac14b9518c12b89565b014bb2,2022-11-11,Economy,129
76de221f541957e39a1c0dce2969726fb27db912ea3ef34483d9841591d67c69,8738e15066ed6ec950ac786e305bda65fe44c27ba6a1873fdf91ce0edaf00678,2022-11-11,Economy,134
8922a50b3a557e1d341d73fe175ba4158c88b9da770a2a79186fdeded3e4f8d2,2bef2f8bae75b3588f1a887050b7ef4780bcdffdf37049c99123356e8450c126,2022-11-11,Economy,134
5e13919975fa39629f6585d6445d445a03c270edbe280d81e4d668631a59048e,3ba13212f25ef9bbc6f1cdde626e8a0a0d94fb8e3c2337f3ff0fc5e58c30fd63,2022-11-11,Economy,134
074fc34cea4ceb7418ec373fd2a8e5d23be5e23d5ab5bef3fd2f286c812deae2,c61bea41139d8b7e3d5303a84a73e92b41bb69895b51460a6c7835cfe337ae28,2022-11-11,Economy,134
15514847e0aeccc44495cf1ee50a2e8fbfd348bb283b69db8c6effca04f96b6b,6b07036a3c8e58f5714f850294b4d76db532effcf2387ce35d266009ff9c7d44,2022-11-11,Economy,137
665fed8b7a484eb6600140552aa23a7d92b21cd757df549f3640bd60b8725116,89db8b2ccf2a010e49c09845d116662746b3dc58765ae8f7a8b0812820c8876d,2022-11-11,Economy,186
9e65b2dd02e4e9a96510dc01c2de49c685c3494a7a1c9905b88b4782bbf385c9,29027ec4e794a0feb40a969f433a3eb9aded2a75e6b1a2df0194d8a4aa0a7540,2022-11-11,Economy,219
00bd0bfa7c85ad115b8dd2d329286d844160dfb8697776e77f1c81d587af9c24,dab045766b853caaed4688a5fa3d80341d823eec7990e4f581acbafc8f7caade,2022-11-11,Economy,249
206fd74b9fc2e880427bd164b8dcc8015b1db510badf1c28d7849beb56aed481,b542e91a68ef96b3589378f81da761d41019c148d069779cd40705594773198e,2022-11-11,Economy,
27f0574eb3d7780772d2349d81d309ca44b2d87b8396cd1e90d4a6f7ea4ddb84,ff1f0188e09dccecfeff71be6b814dd4b372f700ad96093f504e5cb221a51163,2022-11-11,Economy,
15ea6d2ec2677e895ddce3df6ae8863558e9d1ce0df201e927e492d55428a5a4,1de6607fd8559705e2fddb158acae3565a51be374c33fa8e062d889048654462,2022-11-11,Economy,
040214bfa4b53d4fd42f4ca944402db8d077d674126ac5a27935698d2215eb96,51a139a21600d9598c434a904e5fc31f500335e8e7f72b0e476abed91348894d,2022-11-11,Economy,
960a459b445c49ce9b45ca368490d0d81248be9da0cd0ca482c4a9e094841d21,4d4b2813ee06cff02302accc57a84072185803ebed00f6d9f2bdc142efe70adc,2022-11-11,Economy,
3fd860f479dc83f7d49a45da7a95a71706eff1e953b018ee1ac7f35c39754e41,a983388a664d8275b8c019549fd6c81ce8c2f73786208591c392139f8624bb96,2022-11-11,Economy,
6e3cd9d92e72c2e5d09cdaae109e99b08537ad955c27231fb87b75b4c50f9ec4,a53b627b18bb29fc74a52f03b9453af15177c352a4833c46c3fe378fbbe36f38,2022-11-11,Economy,
026c11107bfcc2db66d54edd009715352821f64a3bd16fec249a09972659b6ee,6ca8947ea8fe35ea75a31ffebb3e5914d2c666de132e857233cf378a019e6730,2022-11-11,Economy,
270f662d42c3820e3c4586063cb0e8b4d02dfe1d498d15ee759298bdfa9b5557,653165922f53f117a8ce3c430e6d3067195275add31076bcd828e7f16ad1bcfb,2022-11-11,Economy,
10c948b7257d174a6c3e12a766b8b21531a07e22822f608faee4706066dc8881,96c8dd030e58b846788c8680e85bcda8b5afdc9645c7654b95417721b10b5d66,2022-11-11,Economy,
a3b6fcacae9ce5827038729e8659bb8199e2147ec23e37ae86e5e5cb24655e93,fad88975718a0c4dca121e06af309ee481ff758dbcb6e53dd8406fa7a1f355e6,2022-11-11,Economy,
06f2a23201e6ed332b989bb2bfa6545fa4af730274ad2c8764d063246fd2d806,8e8b2944708dc78c27584ca4dc002debdb54d9f1fb54c524386df6e0761fe0ac,2022-11-11,Economy,
407932db86d722dbeee707f8566cb42e4f6e1520f05b9eba0bd7ff8c40f5dff9,9e4281067b1e0e9ccda8ee5e7d0ff906e0f5488e446d6cab16e9733abcf7e0a0,2022-11-11,Economy,
038de58d61da451847bc69c09dbf36896659f81dd3a72529b7cf5b6bcd9db473,71cd0f99b487bbc561f3bcda15e093fedf173de7b1bcd5a7790ed33773de6647,2022-11-11,Economy,
563c66a7fc1cc632207bdb20cf2f3e75f693223fc634619c466a7f4a63a9a5e6,d8bf6547e28dd4be094c2c7faf5d8cd1537b5e6e382c2ac95bfda40bcf691342,2022-11-11,Economy,
212d7f988728ae84e1bb08a77451dbe95338760a3d1280fdae79a875a5ee2f12,faad6ef29e66486a03e98b260a33ccf2410a1320225df81bcad4114ccef94d45,2022-11-11,Economy,
4b59de5892b1ad95ba0aaa9a290920304dec26b227eed0ad8b3fc3b3aeb40959,7a5d06293b6cd35762802eebee0fb9685d0246b4f871f5b36fdd76cb8590bfbd,2022-11-11,Economy,
694800c02140ea76cd355e682925045898f82178b952e5e6e7f84be50eaa2275,99d91be528e0664aebc48e613ab929381f421f1015b29bb8981eb6a5f755a1dc,2022-11-11,Economy,
e942d4b6d3c13bcbdea06697e0b974cf96e4d4ecb52deeda74dc259988931a36,22ebebf914aadf50ce82a51ae8faa1569d4910733cdaa24022efd7795c45765b,2022-11-11,Economy,20
24e98030733860f9ddb9e4fd281d5b1096c470a879b1f1b676563d2fc52a1da9,2c490b9d30b9b02759cb5eb4331366d801919e9427b031cae090ae184e007958,2022-11-11,Economy,49
c97e660f8d432607d048dbb124c89776082e7cb2a72b2a379222e480fae9d547,325a645a0f62886963ea6037323b44a334acd382b69b7971daf5cd7f9cf076c4,2022-11-11,Economy,49
1b1e8a156947237d1c59826f17b0e8651d10cfe1f3a00e3ed22bd50d9f43d954,1ba6a62879730e3cc0916e17caa81ee2f45a46e53f33277b085cb306f8575d86,2022-11-11,Economy,
657ed6ceabfec875864279117d1f332f52383d089232be5b00da377d0a784a5c,7522c4c9cb322192e16fbd38bcc1d884bb3f61eb0ece6a6d307f0265de2dfdcb,2022-11-11,Economy,49
6abc1ea66c8137ed87b23c3f777c900d1d6920ea4990360ea0918ab7cdb49f7e,171b426ef3a0eff4f32d521c6ba3569577b43f2b6ffca3a53a4bb13b34d9b3d2,2022-11-11,Economy,49
a973fc069e46a45950a99f697a105c3180953fec7e1938510cb7b52d9f2af1aa,db0752d321911584e14de96fd7c536f7d489cd92eb1ca94970b641badec8acf9,2022-11-11,Economy,49
49486f06c66f1de9b090da1fa8d9d7f569bee9587ec6ac1acc58e2667594bb99,5f0f5242e9f9695b8ba74e0bc5a23384d5e534ec22646da84597d0c37cebe993,2022-11-11,Economy,49
fe758fe89abe154dd817695433ed338a2e95b811f1d5fee98322d7ee25eb662f,571b011b68c7c43773a3a3bea12552b14d6967b7b9e20f55a71bc237fd881962,2022-11-11,Economy,49
ce9290e96e0fe20a181d932bf0591acbb74e5e297c4f9c8487293662a5679816,0ddc7ebb571a503aaceffbaffb901604548dd4636a51704ee13b946bb505af5e,2022-11-11,Economy,49
c9c0cbfd4a18a421bd7b7be296ef53b420057706cb11525408e64132de2b30d5,f80664eb448471b565110339b59ddab2602f977f8482027bf7a61fbe6732588e,2022-11-11,Economy,49
c3277370e9c15290fc77e8d1fe8903954ecd56c0c390e09f09e59678df38bce4,684e6f42be7fb54212dfa0ca4c27b0fd16cc20b1b0acf2e441fd2c578ac23a9d,2022-11-11,Economy,49
8ec2723de9956e1c8bc18805cc3dd1f5064880f6fcd1f8df37788911fffa2c45,53fc0a3a976cd96f51d09362d540751773710b7062be6798d7ba9975dd7ccdbb,2022-11-11,Economy,49
88c042d1a8cbb48bfd9413640a560e5ba9a1140d945ea36facab3abefe2b06c9,db0278c681f7b1693533a2d8992121c43452873765ea7ba42d07a62c350d7bb7,2022-11-11,Economy,49
5296bd6387b2e6ba9e6910ad3777a624f028841736d3f74637dbc1d9da0303cf,8cd446aa98ded9425e8f2df34049dc1521905917eaac27bac84cbb748978b987,2022-11-11,Economy,49
262079add6076dfee7a6b57b8a1d9d430090d69b020099c41e34ce5ce81a738c,2dd49b5c96b9a323e41a99ee4d0b90387949f08169310872972fcfc712a9fed9,2022-11-11,Economy,49
a1eff873819e99a722d13fa53809dded20f10b209c170afe5f7f1ebffb0433e0,c9180684b0ef4caa4705565366af4287f78a96eec74cee6cd7891c851b4d9522,2022-11-11,Economy,49
12ed71e0b7fdfb15976dd48b63e591e6b8a8ac9ff8984be0739c8c003efc0076,ef623e7258cb6d6614da121cf5c7acf9ac46a8e170729b276d175c9a164b40de,2022-11-11,Economy,59
9042d784b00c435586497379b1ee003ed11d3db4ff4b4bcf05becf693ea92a25,573bd3eb8e63d90cdc655322eb2af47d51cba9d5b14159ee33350413def98cbd,2022-11-11,Economy,59
c7ac160b9f55fddabab345b926f2bda3b78da1fb72584b549bb065dfe662986f,2f6d1b47d033f402f08d98aa59f994d77829b9c1c66031c2d14184e09478957d,2022-11-11,Economy,64
f26003fd8d675eb4957a0b4c5fb75b54005e923fd848e78d3d944884a841143a,7779f64baed5151389a2e6c5f29574dcac0159a02ba8ab8b1361628dd2dbc351,2022-11-11,Economy,79
c198650e77a9ea957b7fdf480ec85377ad16c81fce2fc2b6d9759cc24377fc37,df99328432719232a58a8a5524a8711b6360e5c394c4326e803005715d305854,2022-11-11,Economy,79
04b757ea60d7f9ddc7d5ecd19625563d60707acd278945e39d2a567b8d02e3da,47252914380aa7f89e26e01dc156a9e9e0907e0078290bf51c24f170933457ee,2022-11-11,Economy,79
f5a80bd8106caed78d910822b8d9bdbbf2e522b5f1c593f70a9065c09f9ae8eb,5549e69e10b9e076e0fb361034b3d120f68fd16f317bd26597c8dcec14acf027,2022-11-11,Economy,79
6c0eeaa9066d98ea6420d2b03002ae3c7b03ddd4e6c7eec72b75d2ce71e54b01,51075220b86eeb78fa86fe61a3f146a7b62590579c8b09a7c6ca2f8ac7824b18,2022-11-11,Economy,89
1f52d895cf3de22d365ee01f253353cf1e48d16868ea3089e983a8e1c6b0523b,a1a9c0b17c67178827454f3b6e921c63fd7a864beefab6bf2fd7270c19daa6f5,2022-11-11,Economy,89
2ad5a625a0ba0feb9751551663502b7e6554345441005a68b281d213ff23c853,487dbd48012bc3b43720c6317b26d0c564b1d9e4f139408cb57db3e7dfbec12d,2022-11-11,Economy,99
a90ab6ca77543364e22b47e5faeace3ddde8f9dfae0e665aeb73c27af9778729,3329bd2e601c16b7da1256ef8bac37d2552c841c418442096c67b8e268293751,2022-11-11,Economy,99
d4fdfe2d99a45f1d34fe4eb7a291db8dcf8a0831f5ccb27adce8aba834121873,1643016445ac4f19d33e185d50100712caa71d7a62cb615a59fa8ef32e2c9098,2022-11-11,Economy,99
c1bb9c2cb4913ad264facd7a66c6d37af91387a0ba798ab97d4bd1a053917e00,4b696b75bbf6ce77d3fb78b36c532d72bf8255d95bb9bf495117b53cba779476,2022-11-11,Economy,99
4903206c0d660eb68262a1072fce424a912383fce62a077bb63ec14bd6c4dbb7,59c8d56062028d8d6c4ffd427ae24735f4e26981b272e372ee83e9ccbd30c8ac,2022-11-11,Economy,99
