ticket_id,flight_id,purchase_date,class,price
1e6671a68b9dd21033f49e0dfafcc06b0f820a6a30248b4878b901f2cdd685f1,a2c51fc29b3282c1beff9f9d678aac08aa70fd3167ae4754db5f5a4e76dc0c9b,2022-10-26,Economy,149
129a92de401363b6e9b5fbdc51c51c99651bfd34b395f32c71e1d47c952db475,9e13b38171fe0922929b959808b7f2dd5e316be37a6fbf9bfdac4475d60adb34,2022-10-26,Economy,149
7028a9a2e8c26a9923962454269a8282d5dc171ce7ed21c1c4554e8f08bba630,4de4e82796621ba99f425705b852344f0ec296e18da4467f9e515041cfb8f6e4,2022-10-26,Economy,149
fbe1ccb60cea4fac0fc212f2a5e8ad386e12bd4f85602cfd6e9e9a75484c6f88,32e074f77f893c350bcb0a8eb96efd48aa9ab32ec46b12ce077bc58b92e904bd,2022-10-26,Economy,149
556a15db76ce516c7fedc59d67d88d0525c297657a0290804b5bd331f9af71eb,ec9fb2ab2f2b892163e4c12cd9fc34e9aff4f3b36a73f54c1055fb754eaf6752,2022-10-26,Economy,149
a772636c43bd72872e8c19671eb65ba432c029befccee46b33992479f53df62d,e9f8cd694bd0b4e106374779568095080fc3fc473fe64835b7bfb31db5eae95b,2022-10-26,Economy,149
21f800f579d32fd3f0ac57575688a0a1a79aba52b3be5e4f3c431d982da8f7ea,111abaf66c734abf6dfe0e8b9ae8b1aa699dd576db9c337f5d0494e84eb91264,2022-10-26,Economy,204
75ef809f89967c5e1e63f4923ce54cc089a28064a7e03ec86de6520fd4898e21,e3ca77036a9333416abb89b5c3a4ac9acc22e87bf6cf3ea95fd2f74bce717fd5,2022-10-26,Economy,209
3a4449cbb8c051fd4609081fc9b2b42c05fd7764339f9e4a28f082b0a82d45c3,e99a8026baacd06091e737ebaefda6d81d7becd0e425ac7d6994ee24f5d29b13,2022-10-26,Economy,239
b87cf521bd8f57e5ddb45832311a44b0f9d0bc471be1278e99b23621b5d490c9,bd69ed44a4a7329317662af34d10735c13ce479015a194926d7a03eb2f63999b,2022-10-26,Economy,249
7623008151727eaab9412915f0f6002d9d2c9d507a6c710cdfb177f966c36a28,797cfc536302cf24ba58a9a4befbdb31febed758cf7db5977efc70a9d2d984b9,2022-10-26,Economy,
00e56b917fa961b2f36a1807ee956cade10ab8beb5c7d3abb39b7e0dfd0527bc,9b1fff6ee1128895ebffd7e7db2ca0d9450bb8b14bbb3f33494ae2810b01e081,2022-10-26,Economy,
0867838179042de7e1fd25997d70ae6d0016cb5ac50f3c10936cd87e647d5496,35140924be414b54b1f470f19212e08abbd328fbf362eac71284ebc191702cc1,2022-10-26,Economy,
0ebd0e03605a516f359cc229865013f2dfea2df9b33bb54b6c4ff62dd438f40b,06fbd299ba24aa1d9e1e135250b227076d6a922fda8ea09c908ae441f543aec6,2022-10-26,Economy,
517e7b871d30be31a96ba18b7ff789076a3b376dcd5b8c190aba8416d4471185,574bb78e45e4b91ed4513fe772f857872fa08c7a5f13d55e986494628b88c25b,2022-10-26,Economy,
b07f1820d421aeb17f9d3c75592536ac5e4a0f30a9118c37127e2f1e4e7d4cb8,648665b824f27cef7929c002074730bdbc049e80ac886b1281f4c786c2ef811f,2022-10-26,Economy,
989f870fc2c5d11ba69fb1040b16ed27916763a7756ff388464aef6623b9e20f,f471d92018a00d19f4f934573f654d9873009b7dc96c783737a2440419f964d1,2022-10-26,Economy,
a0dcce8ffacb5417207ece913b5be8e59894aae8cc8946142f79d9d9c6d379f6,24a44bf62dfd9d80281c7e82c4d470e361214150048b5719ed47c75160b3bdc1,2022-10-26,Economy,
25d0f12d4368bfd00e49025a0c20cd57b942ed5005f1637bad84f84ac6257b96,1b0ed2b6f4f4bf71aa3e7f7eb6c7e601071bcf78e76d80596855cf452ded40fd,2022-10-26,Economy,
a66dd15fe9ac244a033c287ee101f31ebc6f37fc15091052953e8d4ba71de7e3,8d0db255ffc9b62c5d22610087e4a9401d38ceb921555cb99b40a3e3990fcede,2022-10-26,Economy,
2e822c163ba5c4c214e8e517a544b16a39a05bb3c04e930f40486fb8026666e1,5d6fb519a95f822853ff60d71055f34c678252f30345d2aa7ff28a75dbf88fec,2022-10-26,Economy,
0162e62c3f6bfadfd15c4334b21809625e7568e4873a0e08bd4590402be3937f,9b954e3376e544d13dd658fa4f35cb62118518a5fce5ace9fcae75273a585a2c,2022-10-26,Economy,
23fd6f0a4670415830aeac7308bc814f05e31a1895c9f9c82b5b14fc960d2869,d20326edee7b09e8c0e0aa728ae5c4a49bdbaa1bbb2143035c56fc8eb0cd6abd,2022-10-26,Economy,
69e4d129459dd439d69ce268c494bd48282257e1fcc5dde0cce87dcc7b919020,3be0bf8a7b71a0c3f0906ac4f7ead6e69b1f73875bf0c39089e215a0f763358f,2022-10-26,Economy,
e0fd2b981a3ad550bd131b916c79b4f455af5c7321e600f212093e316483eda7,7c656d4772f3b9e6e6224720f2a0231c86188f4f8627b107077c4fc67191db27,2022-10-26,Economy,
a6e5ef8a3c554b83a6ea6ee87bae5c4c5f973b9b61ae3327fd8c177eaa4651f4,80a25f80659d2c18c255f807d403a148f7de3e7532237c0df11418c241162a23,2022-10-26,Economy,
e427e18c2deee24e5928f5f3af92f9f7eaf82df73487b0ef1f12ed6c862b5893,c6f8aaef85bc7a87db1ec35ee6194182571461ef9036634917a723e14ec2c92c,2022-10-26,Economy,
39be627feeb62a9fe0b27e0b038ec465a4f31e70d2c3e6c511b013501c866189,d3ccc78b1b08cb8a1027bf7a6a23ea6188a80b1dd40f611265179c32bdf285c7,2022-10-26,Economy,
ac486bee41fa1b79a1d625c267b7ac70d073700960b11ef4fc89a6aa60fa3d68,72e6027744f7357c5bdca7fbbf00605826ceee1a2f2d846047f72657b156c569,2022-10-26,Economy,
aadb307dc73bcd25603861b0afe1e3c3130551719cecce1140c8a229858dcf5e,36b0e50134ddf136e2fb0dc54468cba948089a50be99b4677a1597533070bf59,2022-10-26,Economy,
6d453bd5a930006f18a609bfe5e45e91e9ba1853c842a68d543766d7f01c63f8,c79f022584b7e183d7745da63f3616e7c0d626643898258070efbba2a6307539,2022-10-26,Economy,31
7c529f0a37b02897e8489b995e8c67d7728839796a9a7ebdc86f27f4e1443a29,052ab6d62635aa5f5f13a90a423552968115bb4fd52aa22b9ac3128bd8be660a,2022-10-26,Economy,31
b7ab361716932550d255f8b124e2ff7c08e20085cd5b1fde80401c4cd30bea84,07e304d3ad76a0e1475f1988431b1d5af7f6109f9ba16c5aebbaa9fe8faa0bf4,2022-10-26,Economy,51
0674b3bb4a50b4adf2f06d6a31dcb4a9a7bf8749d9db0d4c6afd781ac2b992f5,99273bc8e89c9dec4b340aaf7b05e26c9fe4c0175e75d7c10b61e794501400f3,2022-10-26,Economy,65
bb9a94e1e09493a20d99b91512e292ecfa590d1bf9ddff6cc8ad3bfce7a7625d,a9db53c75b76b3394b8634e37231b04ebb557bbf92ce5b57b502a88c3f89998a,2022-10-26,Economy,84
90d0b985599f88677ca2613f51defbc498035d259a0fe0f8a6d0376e75157f2b,56ab85dfb14eeb65645f944aef166e3ee0e812b80b0fff758615c7c4400a0c53,2022-10-26,Economy,
3955b14c0c9fee9ef0ed24601a5f8b5f93b8b50b4bc58803424712850039a02a,629d747c91ed7b7d7357bad0db09c78796ae820094d29cffbf81f6b03164b648,2022-10-26,Economy,65
b79d0fd693316f0bdd6a0413e88caf7da9237b839cd25e89aa1e702670fedd8b,100c2e3370bdcbae76701e34197a72f738de9fef41510eac1a08f664987d5262,2022-10-26,Economy,69
6890cb2d4c66e3253a486a374dbe68e0df2ac6d0ce5a92ec91206100dc2237c6,1c21eff3306c70eb49132be541bbed661386fafe8ff0fdcd170c2141cb7aeb67,2022-10-26,Economy,69
2119c01c10e8217895207631f335409750b0a36ce6e5e59c0af878740e176031,30ed86b41c60828a16acb379980276f4ee62cdfc5dcbc67d6c58425152653398,2022-10-26,Economy,70
56e2a6a185463280a411435f53f1e9da08eef6361d920e17b5de9b5ea81dee24,138c3753e308cc9822bf8efc8a2c85331bef1acf21a06608016f4680e6f216e5,2022-10-26,Economy,70
593787f1a6738e151a5e7126ed44a6155c1997b33d1dcb8aa1de68d398e18551,140ea6460a713ce70f9e3fc29e99a759d3509e9440b3cfd1d37a19da0711a4f3,2022-10-26,Economy,79
72a5476a8bda29a36e9e0e59645dcd9ac6bd03a048fc92f6edd709071e635712,be24a11cc10f1ae7e2f2cb48b38abf691474b75f698e3c8dfe81963fad406590,2022-10-26,Economy,84
8680bc08e616d9d77acb9d4b199f4bc5a0669ec5827332c0de2e3f22af893e69,a2430d9a23bf629c59726b41de4b00926c172834ace7e1f8224391e9b1666faa,2022-10-26,Economy,84
bd31cabe75fe8361db040bdc8b8b8709bba1b17eac4af6c4c3e143a050222226,a81bd5c1ce4efb9a79a4205636e1d2e651454a0f89cae1cfa4a27830d9d10266,2022-10-26,Economy,84
561c71bfa8b08e331d8487ce02baa11f252b9db0f8c0d20203f9bd8066e3589a,1d49eb43ca94bc88fff4a57a09db12b0610644bedc1542d39423de676b7db5cc,2022-10-26,Economy,84
159307a913bf0ffde5c428be081e358fc98c1b744b17b1725f98051e70707c01,de48125028f07bd4390e2bea922d429b1e15e550c7fbe65a09fb537fc309120b,2022-10-26,Economy,86
1f5cb3dee914f7a4300e375e853895ac073b42cf6b58dd882af2a27aa3232621,81f742d36e2d7dc9ac14fc35b8f5054d9f99e48352ed298080528887c95df075,2022-10-26,Economy,86
a22d12c0cfe970c6fbfb23aaa53254e6e232df09d3e1fd8d7d87ca384d93f905,5a640b2fa49537a2c4e6d8e4aa4011a5dfaf80ee08307aa4a5f265603b7377de,2022-10-26,Economy,86
cbe9b078be98022b10eec047ff3b5b29284765706e7fa7a858d2b2fa648f14c6,c5c0dad70b3fd5c0db5984b4b90acacf25ef01614d1c2a9c080c612388a58a7d,2022-10-26,Economy,88
2738c05514f4c136e440cb05e5348f1ff8a1f983430705fb0e12cc1bb5290223,ef378e0fd552ee6434e6ae185f3d271a7963363e2afe32e6fa04edecdc8585d0,2022-10-26,Economy,89
0dcebcee009b9509b4b13714088802016d8b58b2fa33690973d394813b15dee7,9f8a3ede57487296451650b8b071638fd7ae106cee79f60b385766f6c6c9e799,2022-10-26,Economy,89
97a3f886f8848fa3004288615231b76fe9ea7744e2ba0a1e81e87ef6b9e35f3d,2bfe6d23957a649edb073c66f4e5e911b745d4b24b8c8011d931225cb3ab44eb,2022-10-26,Economy,98
0bb66055e922340c3b3e24e7d19c232e8341195ba15f25142c93bc134da23133,d425d928e7e854217e8bfa7843028dd297cd87f9db8b9114525533a3f97faf93,2022-10-26,Economy,99
5316ff8395a1b6c87fe6584a8f20a17f4e1d3ca4b22e4417f8d17a37a0cd4e8c,ffea0d16ae8d2df4992860fbe00623117e3bf1bb0304c13bf93953002522df69,2022-10-26,Economy,99
cd713b1157fb62f463d5e7d685219da36f3049c86545d598ffbab6ffc5de6be5,1ebd4078008f2e3db1d3ad462620a12414c38976480a93ba2919bb5bb71a3331,2022-10-26,Economy,99
e127f437e3f8febca1639c67679ef6824c2828c1b86cd9944e19d688ad9cc3a4,aec37e8de20b9f65d25401f4f7ddad7c7d3e8ca99fafd22e28a174a6f1f0d561,2022-10-26,Economy,108
c5b55a41af20026633e9973286cdce95d7f29896dd583a6fd0e71900d9e9c1b8,6837d4904441e9f82f97089ef3eced6c7b74d86272fba16d5703ade69d2856d3,2022-10-26,Economy,108
aede42a962fef16ad3801d4487b777492ea749ae0f8d6e158fa5b25c4ac01913,6fed7afe451e96d7d6086d47964de5e06478a5fd024dcb6ef3c364b5bee66a1c,2022-10-26,Economy,109
b68adb05cf4b89212caea8779492ae40fb33f0ca7260d323b44a6e7480a82429,30127df125e060e66c47226b87db552da13950505b495142841335aba3dbbeb1,2022-10-26,Economy,114
0a024796f01e464f821e474b35e85505dee9be7d5efd588e02b1258e66fa935c,9df7b470de1b79f307e449b4c9279f2db87f17c027afdc1e130ab34d0519fe86,2022-10-26,Economy,119
fe7e1b27d4627d05595ed22f28c230708e2229cbcb135ee03edb9a4ae090d97f,367561fee56972a1b5d02fa18ebd3e5854d5e86875c25b2364687f23d4c71382,2022-10-26,Economy,129
ce199a91d71afac193bd9a360ebf5398e108db2c5e848390964c22fc185dd575,b505aa4a10d5337d0cb2f3ae704c2d3f1335fe20a94a0e2b2776e475369bc1a5,2022-10-26,Economy,129
edcca4b311067fa975ab288a54f2a804dc954eb6502130da8a11a71b7fef7bd4,c1f7a565fd353440dc9822461f47ed8721c1048c9fe9351e55c3228ab9a06503,2022-10-26,Economy,129
229a08b7eacee55f024c96f12e735bdc67353705d56869535b2f43b2494547ec,e4065286d95ee1bb051ffcfb0405594dec34d5df0f105b326439f86662a8993e,2022-10-26,Economy,129
c584159e634f7fd17ead08af3557f746ddfdfbfefc9d1c7f78337af777d96874,d644ef4d4936bfa41f745dd690c1134b5d8ad34b23d4f0c6ca31d08f2f6d516b,2022-10-26,Economy,129
003afdb25e8659bfebaa13428027b1f66404b3d1192b7a53a2a967bdf02e97b0,6eec4f66270594a4d6a3b066984c5227607805a412655abcb4af32417bb3aa89,2022-10-26,Economy,149
ab48cf2d2a5e28c81ce16b0676107c5c4f649dfec2f10c38c511fd96fd1768ff,0de3e7f55d27317038b35ac8a3102b9b51c28d68851d8807bc56215be52a44be,2022-10-26,Economy,149
a800797791d2f2a80e675cd26cb513f5012957668b5850d1e1cafc9a1a29b04a,7ef6f144a34de86fba5bd8724a0a92363d795ed7c8b8f128e510a3484265cc87,2022-10-26,Economy,179
cca9f4796736cded18d6ab14274f2ce63d4bdc7c12234d21c9bbdd6a82a0b348,9cb95de27c0ad76b0181b30e5cf60ee0cb05926f67a58735d2ad6f2af1c2a1ee,2022-10-26,Economy,219
c2e7489ae79899a799ae416cf183ba440fb166e72c7c275849feae559a6946e6,90f0b4a7442a6b2d04717ec7406a37ec8c9da306426cf22e25ccee996a5fd608,2022-10-26,Economy,219
4eb6efa58614441e5c3ab3135a7c11b58fd317f3abd9ba1e6d3bf89f24d5ae9e,1d49c7b4c43ea8027ad79106a3c5c3cc6b3250ebb778c962670467ebe965ec1f,2022-10-26,Economy,239
782285f135a40f4a50841c661dfddebce315d796e9fcd42618a90b177c2887fa,38bc69980a75bfb525963955ff03c3f9fce777ff0a10d66bc5b64de465c17307,2022-10-26,Economy,
f929d751979dd8b6c61fb3d78184e3b466f0f1f68021b9c5e9db1621c4c8c2ad,997930e1ef761200860fa2ce2bac08e760e6aa506158c8d8e33fcb66b8994887,2022-10-26,Economy,
465c86215c1fa0a739d55c5ec4b7889d115482da872bf7a52ea8ea3c34a10f63,8cdcabb1a3e3afd44b639ba654ddfa48c5ac61c7b3716fba58c5f6653c2045ad,2022-10-26,Economy,
489fb97955864b624b4a79420d43e2f715a6d567585825c27d5bc89a78f73a6d,8d4ce99a3f01dcbf9ff30ed5ae24aaeadd241bfc8bd2d15843ff5e904ac63a57,2022-10-26,Economy,
d25e9f0d168a2073bfcc97c981f7b4671e04e48f8c5e5186379de2e5e63da908,55de50e9116cbcf9558d6d7f449c425024ef524566ccbf4d1c3b20e756a7a7c6,2022-10-26,Economy,
87ec01f572aa78e3cbef89790dd9fd5a92bf8fb2bf50679b228248735a6b9c7e,3156d4d06a66e98d53a786a357f423c83978729cdb7650c0b6fd5981b38fd7b4,2022-10-26,Economy,
faac3bd617c60d42dff2b4c69190325d0a23cfbd79cfe7459c9b1704f975f488,4254746a101c55d26c58215b7d2bea0dd47c84d10d3c7e2731e877cbbe48ce34,2022-10-26,Economy,
a9d0ed348aaad1af93c9fc106f1d3afde5dba3028634dedfa86136e881e6cc1d,1cf294aff2dd3b5332c5b3220594fdadfbb58dbccc57a59920abcbd28de95825,2022-10-26,Economy,
a10e291bfe5a43775feb42c273ec0ca4a9bff911a851dd3f8595c12875679eaa,f56f7f10fbce221ac63c1d5f613abf623416cb692827d34a9f6a6658bc15f933,2022-10-26,Economy,
45f60eec6f3e63f35f44a0d022c54916321e1883e5f46e7f343673d8b5b8d37f,d4b6ce8f1246313b89c9470570d46a76215ebb7454ee91e246b01a0662cbd46a,2022-10-26,Economy,
dc7cb3b0e24e6b7b34a90ae84944a48397afe2044b00bb80ef129f8f932d1efa,81b07e4ca52a45d62b9e3e5deb1fa634a3d7d2049ad65a703ed22ec74a70c76f,2022-10-26,Economy,
f3f5de952123f9898a54444cb7326fe36e094afd59455a2510b55f96b0c66fab,3f0a36acc56eee9ce6ad4294a2aed3212b371ebc85e15233f8d21b637de79922,2022-10-26,Economy,
43c8ca94f2b0055e305c1cd5d03ef0ed3edf1bf363160f6a472f728ded1b0131,900ba5677c2aebe053e6c48133d044818f036788315c4cb4359d28330a158aa7,2022-10-26,Economy,69
e16bb4c2f49e5715d0a0add29a58d12ddaad5aebd8efe9d5d7900cba8039654c,b0567edc044292026a5af094d65b8c39faff748099fe1ad09981f9fa2cc36eb2,2022-10-26,Economy,79
884a30807a7de6956ec784bff86f2c76d7750a8e253a11f2d51415e5eb6d0e90,be434b3dab610af471e73391be27f22bf44f1ef549264512cf3022fc86e6fffb,2022-10-26,Economy,88
6ec808a1e5ac79532e5fb7a5b9e6b0d13e3f23b43a51d7ad571c55cda27b0cf5,be36fd0bcbf49cc8d16ffdfb06bfe5deb3ba9625fdf4055a20d693d2d421af9d,2022-10-26,Economy,
59991a6dae91dbe1ecc34f310670e415d03889ea543acd24349244f65641bb50,21348f6914e8b8be340b8de33a3e21b23160aceabedc5eefa5c2e5dd01dcbb62,2022-10-26,Economy,105
fbc7ed533ce6cf05e8248819580c4e2e5062b64982f39df570fc2203e45bd3d5,271632a0bac2f127bc779a57ae993c39161ae23165a41bb6ee0fdf0e31f80601,2022-10-26,Economy,114
ac8c4beeaee2a4b0b3c30f9f6342844221e5d71a0d19d949c1927ccc5b4eeab7,268906fac87dfa39ea3d291ddd7114014851e09fd3c592af248af9ca9d7ef677,2022-10-26,Economy,119
b113c93cd403b08b6581ee1d5b24b61311cdbd31c6bbadccbdc75332205fb486,f77d55096e4ee5b7f73fe77aa80510f89c506b22003f20dbd122d63df19a449b,2022-10-26,Economy,119
28654a7834c5227493c2f6db37c270110213725571983e881ee75d31c3741164,bfa307dbb73646903662f981c5be4675008c51e016d8d2aaf79d7daa22cbc1dc,2022-10-26,Economy,129
41931e571ac06368a2c1ceae1d17ebb3b3d09f71092a4d28d40546a32922a7f0,a3d1ad1de826750c2883cdbb19bc88d0026fdb7cce61daab71266d9024bde533,2022-10-26,Economy,129
ed7b38e2b3a1965a2db59ba0c7ec961fa9617ec57a3e730da79094c98c691bd5,5f7acde6a3866277d9cb098ff4cc7c8ad2cc67a77bc0193631b93dbbcdbc8958,2022-10-26,Economy,129
c63ca877f75b84d299a3b8065200d5e361f917a72e8dab0807ebc0dce4c4180e,fcacfae99f1efd02ac5274e36a77054a96c735f85a273ee231943f5f9f2462e5,2022-10-26,Economy,134
91ea73e7924ad0a746592be3d440b30dcf56e230295fd34c7a47eaff58b3132f,ea810e602c48f0c4415dbafabeb352b554e8bdfbf49aaeb58978cb068708485e,2022-10-26,Economy,142
6fecfb7600f112f1593da2d83e4eadd42a31eb82cb497db2d1ab174fd45a657d,514cb3b6e549c057f3fcdf1c73ae241281b73834dfc5941ff81b58531986f60e,2022-10-26,Economy,142
4c072587e7dd8d95f2706f3f0ea57e9e513e385e3e5d22549c996e22cbd6f8ce,464567e6cc3f551372fbcb689765ef0fda6d22a85b2838acddc5be716732febf,2022-10-26,Economy,149
dd428d991a2497f0246dc3245d4ddf4a172837268d2b867246876d4734be7b28,64a2d08818db8625f82b5a075dae6efaea754f2de2a32e07ce55393e1b3b8aae,2022-10-26,Economy,149
6ab45d98ddbece8757d3bd380ec12c65700af34ee9e416777f9cb0e8db5f3fe5,14f5b392840b70741be64694c8274637f8a226807c9885b25f00389860e7374a,2022-10-26,Economy,149
9d3dd44d5bb9bdeb1f8026c32bf5ebb99204fece280194a37cb74e558bbe24d2,8f4ed8d1d6eeade0fa20d2c37bd9c1be10daae2c3eb33d9d8fe602d7948cc18b,2022-10-26,Economy,157
334a7f677280f0450e85193683ea956d8b500edd74d36b33e1ecd785a7789a8f,51ad2675522a589daf50982f8912e7b0d2aceb8e52d842bac2ee4e5a76f2adf1,2022-10-26,Economy,157
1f3ff1dcc3806edc8810ea2c7e2e1ff1bd90bd39962ab33d3899e3baa9cd164c,797178c030eebee6e1cf0dcd6e240375867ca2d614c8d297e52b2fa5bd94908d,2022-10-26,Economy,157
39a9c0f98e09efedf00f7fb9f048909506454eb336d0ddaf7143c3e1a8d68b32,673538f6328a5fef9bbd0efe9708c43df92019bd58e503d40defeccb7431b10e,2022-10-26,Economy,157
c3516fe1cd5f366659543cc7ddece4c9b76d57ec51302e4b1d8a93429bab3e83,d94f76d9846ff5e144c9f48fb3b7f19f868668f3587903abe68d51cd435a7488,2022-10-26,Economy,169
2e376908415d0970b9b81fc3192590998d2f2c232f139436b95c5a067769c45e,dc8f4e2c9bca6172982c4bf65f8ab3108f7d8e3b6684276508a73d0460212664,2022-10-26,Economy,186
178617d7113b44c9718b1d8e67273a9d015fe259484352617ed2d7a23ad76933,b50d372eec01424ca9e3ea3ca6e422bd60438a9992ed2aeed05cb708ba019262,2022-10-26,Economy,189
e5de8a401b5b10273f01789945d8a22b8e6b53b4c0dc247388d391ddefbc988f,89e72916d285ba2747a719f52bb7722d0311b4913e547bc103d4d3b43ce49903,2022-10-26,Economy,204
3bf3160908437a25f68477c8ce68a992ec07bcba2c420b40aae4e39564362aea,536d79d81a2dadc302ce359f768e3d7247bff3586294cb80f1243ddd25d68458,2022-10-26,Economy,204
b54ad1667d08f3db01dda1e9b04fecf33ddc12796e329af18da858ba86794e2d,b60a76e6006fa07b17109f43d7499e0263d63cd764db46944966687c91e0007c,2022-10-26,Economy,204
940599fb5ca13b0235d811f80be1e61be11725734b068d323ed5184b1374e948,65faeead322bb36eb3119f8e3805ef7c201f2591c6409bbc832d4787f27f4e2c,2022-10-26,Economy,209
710aae0958a99853facd1789088400860be06cc43aedd633db5bc6099d8b8cb2,4167bb7f516a7258e364726447628e8efbed1a75be5b576cb815815e64828e9a,2022-10-26,Economy,209
c591b311fe8b3fc0e0d6291942f7d634318e23ade2977b94051cdb12e60faccb,c9407488b1885a611745d7776889394d792eea8cc9f812c6789059a7b75be1b1,2022-10-26,Economy,209
6d8cabc2c358603c71433f220c3dd17a8caa3f1a98e504ec42154bf2d4a8f12e,12c946ad8dce170634241a5700af9e22c01cf25f704bff9f261de7b1e06755f6,2022-10-26,Economy,209
1f8a568dceb49fa77baa281c22ef0c4299e9810c9923d137b7836fec0e67faf3,983f4a2fd9943119db478e80a3c80a034d8b7aa3b8dd8a89eac737a271c4cef1,2022-10-26,Economy,219
4778a44c35a033e5ff51d326ade1c949320fb901a8e64fa981aa46f200b8a53e,3fd55f880a2a7a7cb2ae778e9a5c09a0e2220b923d0f3c05a5f808e030cfac03,2022-10-26,Economy,219
5289f45f9cd5606e79bcbb4d9a23ac6ce7206bd106c94381bd3d1f3f02764411,560f47582acda89a4eeaeadaa3f8de8459d5ca0ab4cc34928e034339854498a6,2022-10-26,Economy,229
fc5a8276dc23f4d5be0c4cebe5b75374cd5e2f223d5cf8ace079174baa285302,d5f9d0bc58a30c057087a999500ad67b389240eb199cf5235b2e2150536256dd,2022-10-26,Economy,239
141217d2594312f4f14c78b0883f21b9bce747eb4b29b28cdaa1b8e5324ec16d,825d3910317c41637dfac5e825b71d95e46d8c6802752e7f007b3537f6081dd9,2022-10-26,Economy,239
6c8c2f562efac98b01cdbd071f5721866c2b0c106d9c6ff238bb9f97b6cceb99,e86f486b59f559cf956536cf08e7dbe390f9ba0ede8a350c3e2c2707427e434a,2022-10-26,Economy,239
97ae3435052900e710c41f89d51ce47430177a28b31c3945597ba4e4406a9674,57d183b3ca84ad7b017af9b7db83519abb070804e89ebc609bc7eba5da228e4f,2022-10-26,Economy,249
f7866412cd3122f129f73d0c9e5c319b15d4869bc5f6bfe6c2a43985023d7cef,112ff2776993da587091ee1d9ea9a1a406bf697191f07299fd398ecab86fd758,2022-10-26,Economy,249
0b6bb98514998d49b191f2778ddf6c62617bb4c4401ffa56f51f9711a1769f61,b24e8b8d2eb608a134dfb7f579e9c9e1facfb697367e3112be67ffb95f714f05,2022-10-26,Economy,249
d9dbd52dca97cb42935aa0b36d8eefd318ff473ad712f0fe1b6df03cdfa2813a,6b707f00a24d14598445e4a4a38987ebff8218679c6d9b139cde91140c129fcc,2022-10-26,Economy,249
b929305d5683206d64b2d2a952449b51cacbaa4f8b64e4dd005eb25f772cfeb5,da502ba39698d4de6fa0c1a05032403804cc44cc5d4fe8ffe6ed78dc5417306b,2022-10-26,Economy,259
9800c60bb463e319fa7f769aab2286d5e8cc224915d6d54a27507547f6e885fa,be55d91562d7f2c55fd9cf5390dab86139a8fd407a378ca23b9a18ddb0cd6a81,2022-10-26,Economy,279
62bedd09ad5cf3da79e2f3028b17585f1758d514d77f2b23fae15e0e47a57edc,162f374ebb974fb152ac35ce62d8c51816490e687d32be7642f1c4cdd135b75b,2022-10-26,Economy,279
278e395ab06ce5216c7e5ac8d5ba849dfd56f631d986820ac245cd539c5e0ed4,a3aa90d075208505588a5312d81fa3d5a264129d173e45944173efb96a16c5de,2022-10-26,Economy,309
9cf93d8f600c280e1689a1818eb824df0602985462bbb0b6769b2c1dc54a70da,5200239418bc68c2cbe5cef0bf2f18e36a3be347e5c58dcad7fc70dfd0aba173,2022-10-26,Economy,
1c325aa0dcd4f87178e2e55a99610fe95b9d4879d99f191fd76be91617f7d783,c085f5897481d8fa4b9c26e998403757404950d824571358b6712fd77265c45b,2022-10-26,Economy,
83302b7832576b7c46ff13480bfebac15f7d55c1a5a0850f3293679e830e37c8,f87e92a8fa3e9e4c07e1cf745f89cd1a5d8a8c596269b4b16f4a6a471716e329,2022-10-26,Economy,
8ed186ca0c05f47419ec573ee3757c09f00ff9ebb4638e3daf18d93d7d93af3f,5283862e30a9f45da4efe7e11e7d35948eee63afa4eab53d10411822fa63b49b,2022-10-26,Economy,
bde6f267986ed46b4ca0041921c5254e4af16d1557f4ac7f4c291e888be2bcb7,bae5a851a780e958e6c017e1c840d332a849e165d9927776f9b072a190e6f40c,2022-10-26,Economy,
86da3041ed0ff92ff947ae3f7c5d9861d4fd265845374c1b856a8e900c5ca563,23b1a59b06ffbe83b3068b129cbe3e8e101194de40a829e0967b881ecec5bc93,2022-10-26,Economy,
1335b91d20ef581d54a000ca9de0b888a14c040844695161c13d6f80a297dcd2,1fd60a277d53402736854566e7300463eea8c24ff979809b014803c171ce0c84,2022-10-26,Economy,
62877678fad20d67c622e67e05f700c5b1624f33e37d92311a49ae19d724cbed,dbcc0b397a353fbf294dd3b735f557d5dc81b0c7f55d08f3fe6b54afae9af1f8,2022-10-26,Economy,
1e913ab8e512594e0f46913e54230ace336c6e944a14f7596c59c04278609e05,04ef8a3a009a40dcb884827ae3e8c41e1b0a0678b08fead35eaef6fb8f96f845,2022-10-26,Economy,
a8ec96f46f62b31ac6a28ab1e0040b87da8506224b28d48e2a145315e3b51438,e3ac5ff5304425c1f520fc6200936d51a6018ef9547b8614b9082b9299003eba,2022-10-26,Economy,
e3f82fad3a8e5249d1b102694d39ac6040bfdbf750fa3ba31b205957465b941c,96a8907da33b5dcaa58d40bc49f3d41c0efc8e26f40f70ab67d9a46ef14de73a,2022-10-26,Economy,
fb30e6144902b16158cd9642f5082a757594b5799bcee7a80a43a84495a67fa1,10002f518d3137b6c4bade7771ba670f25dc172814483d0fc72ab4c048cf40c3,2022-10-26,Economy,
1d3d8fe213a819d8678aa235d1417ab28b6724478283fec1494c35ea058cfeba,0db4279b7f8c08887ba919799e9a157dde489bc6ef3906bcb644f784e410787e,2022-10-26,Economy,
