ticket_id,flight_id,purchase_date,class,price
8b77d90890a1f4cfd41eb233a394154c1ea0f66fab5e371d2a62c7e499bc2207,d425d928e7e854217e8bfa7843028dd297cd87f9db8b9114525533a3f97faf93,2022-10-25,Economy,99
502de5c279cf98fbb8f7c57460841c672d0546f5ce1beb998dd341054b838de0,ffea0d16ae8d2df4992860fbe00623117e3bf1bb0304c13bf93953002522df69,2022-10-25,Economy,99
8219a47be8b365ae9b49e9f3f0f12b69596b186b3cbad917bfbc6b78ae7cd51b,1c21eff3306c70eb49132be541bbed661386fafe8ff0fdcd170c2141cb7aeb67,2022-10-25,Economy,104
277ea0178559e8d5af4d944ea64836fd0604f74a9c556517c61c475a31eab898,6fed7afe451e96d7d6086d47964de5e06478a5fd024dcb6ef3c364b5bee66a1c,2022-10-25,Economy,109
a215593600e7c9201773a914553e1aade4d3bf39a85a56fc62b81e61860e3b63,30127df125e060e66c47226b87db552da13950505b495142841335aba3dbbeb1,2022-10-25,Economy,114
2aa35f99222adbe927da911d06bad25f3dc8fcebabc08637ee6bd33babd4de3e,aec37e8de20b9f65d25401f4f7ddad7c7d3e8ca99fafd22e28a174a6f1f0d561,2022-10-25,Economy,116
d62436ca37d5fdabde9669b5590fa987b2f5867b7a73e2e4b833a7d532c3ec58,2bfe6d23957a649edb073c66f4e5e911b745d4b24b8c8011d931225cb3ab44eb,2022-10-25,Economy,118
7f08b411c262d2690da89f077a42dd767d58d971cbeaf43e78e6fe30aa1bf70c,9df7b470de1b79f307e449b4c9279f2db87f17c027afdc1e130ab34d0519fe86,2022-10-25,Economy,119
308c97f0254ac3ccd27e8d8ed13e0454ce333a3b9c949f9d8a5a7c58266cc601,6eec4f66270594a4d6a3b066984c5227607805a412655abcb4af32417bb3aa89,2022-10-25,Economy,119
0052db8f65c0bda11457c910f72aac0aacdf551d7e1ea31359c2650deda28221,6837d4904441e9f82f97089ef3eced6c7b74d86272fba16d5703ade69d2856d3,2022-10-25,Economy,124
356c1367f5269dea109153a73e1949de5737bc07e0e5e285c14f0ac24d5f9318,b505aa4a10d5337d0cb2f3ae704c2d3f1335fe20a94a0e2b2776e475369bc1a5,2022-10-25,Economy,129
0bceb28fb2fab2a03e0e41d81f311de069fc988ee1f8135c26d8adadd4d5ac33,c1f7a565fd353440dc9822461f47ed8721c1048c9fe9351e55c3228ab9a06503,2022-10-25,Economy,129
6fe9460ddb04e927428e23d0e9ec5f90bc1dd89cb0d6ce41f3328587ab78a5cf,e4065286d95ee1bb051ffcfb0405594dec34d5df0f105b326439f86662a8993e,2022-10-25,Economy,129
1febbf24e399a0b3f2e5e815c044db3f3899e4413b08b04baf1e89f0c4f607a8,9f8a3ede57487296451650b8b071638fd7ae106cee79f60b385766f6c6c9e799,2022-10-25,Economy,129
b99c0761046477b73cec1d4b56fb4b7f61ea8ea7f529f9d375d477bb6a2fec00,1ebd4078008f2e3db1d3ad462620a12414c38976480a93ba2919bb5bb71a3331,2022-10-25,Economy,129
47516b724def9e3f0ac1d2a1937d1c4be05d1641948aceb256d4064f857b47bc,d644ef4d4936bfa41f745dd690c1134b5d8ad34b23d4f0c6ca31d08f2f6d516b,2022-10-25,Economy,129
40d08fbb843c224ed37a65c0c24ab33015a53b28b44d08bbd6c09cb62fc1d7b8,0de3e7f55d27317038b35ac8a3102b9b51c28d68851d8807bc56215be52a44be,2022-10-25,Economy,149
47df4fe3183f29dc4019c8160eb913d1a48e4a4d0b306a78a862ff593db2b00c,367561fee56972a1b5d02fa18ebd3e5854d5e86875c25b2364687f23d4c71382,2022-10-25,Economy,169
bab45ff15ba78857f6e0c2b7feaa3a1979b02c640b05c5ca117cf164bb6ab5ef,7ef6f144a34de86fba5bd8724a0a92363d795ed7c8b8f128e510a3484265cc87,2022-10-25,Economy,179
0851402fecd890df4ffc160df5b2020bac043c6dc2faac3181d668bf616aff7a,1d49c7b4c43ea8027ad79106a3c5c3cc6b3250ebb778c962670467ebe965ec1f,2022-10-25,Economy,182
48beff7f99e1b01a2418c69d6cafc04943c688148ca3164fe2453af735c8728a,9cb95de27c0ad76b0181b30e5cf60ee0cb05926f67a58735d2ad6f2af1c2a1ee,2022-10-25,Economy,219
5ccb34f4fc8524080e17232218fc23daf6876e6b177b93269bd571b0d449b1c1,90f0b4a7442a6b2d04717ec7406a37ec8c9da306426cf22e25ccee996a5fd608,2022-10-25,Economy,219
9c25ec4a002f3387f1e9f3035abdbea2257c41d530b5288dfd7bf1318cbde886,38bc69980a75bfb525963955ff03c3f9fce777ff0a10d66bc5b64de465c17307,2022-10-25,Economy,
b3d812323c90c0eb2ede77a642889e4fddddfe3de4eff7a6d729ff9296053d4e,997930e1ef761200860fa2ce2bac08e760e6aa506158c8d8e33fcb66b8994887,2022-10-25,Economy,
5941cb574dd59d81f47523db5c32b9e4ab259b743fc32bae63256297036322c3,8cdcabb1a3e3afd44b639ba654ddfa48c5ac61c7b3716fba58c5f6653c2045ad,2022-10-25,Economy,
d447646fe18a7532aa988ad6a26a805bedcf5a060482911fbd62277330758b17,8d4ce99a3f01dcbf9ff30ed5ae24aaeadd241bfc8bd2d15843ff5e904ac63a57,2022-10-25,Economy,
4ed40ac89fca283e9b33b16580671da657dd394b310505c2b034d6327f6ab761,55de50e9116cbcf9558d6d7f449c425024ef524566ccbf4d1c3b20e756a7a7c6,2022-10-25,Economy,
f8582bf5863d61e97ab9645609b7c024e20ced1e1d673c69c8ce8b3b7f079173,3156d4d06a66e98d53a786a357f423c83978729cdb7650c0b6fd5981b38fd7b4,2022-10-25,Economy,
70823a00fcfb93e921ace7d61c9034835f491dba72527c84c50829da478f987e,4254746a101c55d26c58215b7d2bea0dd47c84d10d3c7e2731e877cbbe48ce34,2022-10-25,Economy,
3fbe807bed16b9454508781cfded4911e34e00c39d29aaa5783ad68fa5072f2f,1cf294aff2dd3b5332c5b3220594fdadfbb58dbccc57a59920abcbd28de95825,2022-10-25,Economy,
9a475b96d959ebd21b167b6858483a022f7dfa6c67ebc2807e997f020c73f79a,f56f7f10fbce221ac63c1d5f613abf623416cb692827d34a9f6a6658bc15f933,2022-10-25,Economy,
ab84dc63f72aa603d23da00c1d48f39aec7d298f86e8592a529ed68ba00358b7,d4b6ce8f1246313b89c9470570d46a76215ebb7454ee91e246b01a0662cbd46a,2022-10-25,Economy,
99de85a8bf5a3a9479f69c031b6c5f6818718a286408b9f0fbdb48d555d0c8f5,81b07e4ca52a45d62b9e3e5deb1fa634a3d7d2049ad65a703ed22ec74a70c76f,2022-10-25,Economy,
236639095bb895f6f8a9b3e23c8ab78f48b63bcbd7f012c440ad6bcf80659995,3f0a36acc56eee9ce6ad4294a2aed3212b371ebc85e15233f8d21b637de79922,2022-10-25,Economy,
414cbe900f9d769c8c3b5187ef4ae13260260973bfe51ef2acd95b2228512732,b0567edc044292026a5af094d65b8c39faff748099fe1ad09981f9fa2cc36eb2,2022-10-25,Economy,79
4d9b9890364d82d971f9966188fcc00eb905e380f226f747686fe63ae3271508,be434b3dab610af471e73391be27f22bf44f1ef549264512cf3022fc86e6fffb,2022-10-25,Economy,88
7337e75c786a3946430b82a9749fba0ea1ae59474420da880a549567a9f08319,673538f6328a5fef9bbd0efe9708c43df92019bd58e503d40defeccb7431b10e,2022-10-25,Economy,104
04ea6d2517cb3764d7843bd45a1576eb787644a3a3195adfc9b83ad1e6b062b8,271632a0bac2f127bc779a57ae993c39161ae23165a41bb6ee0fdf0e31f80601,2022-10-25,Economy,114
c784934904f258f05e5515a5d3ee8d5b989dd3e4bdf5c8f8209435257c7cf65d,be36fd0bcbf49cc8d16ffdfb06bfe5deb3ba9625fdf4055a20d693d2d421af9d,2022-10-25,Economy,
40e4b31214de62fc5002b3ed99b623aa8efc83c19d518da60fbd4f87905418ee,21348f6914e8b8be340b8de33a3e21b23160aceabedc5eefa5c2e5dd01dcbb62,2022-10-25,Economy,109
45b8bae1ab2127020a2cbb96446a0b1c2b75712c2f948bbc2296ae72e7dc00a6,268906fac87dfa39ea3d291ddd7114014851e09fd3c592af248af9ca9d7ef677,2022-10-25,Economy,119
a3fb81c0d4a2dcc104711fec950347b4a2b9bc2e9dc31d1d61e593ecbed58e37,bfa307dbb73646903662f981c5be4675008c51e016d8d2aaf79d7daa22cbc1dc,2022-10-25,Economy,129
fd0b661c1cbcc0f1d5f2c563a0893784cfdcfc348eb1d0915ad4fcd0c804d419,a3d1ad1de826750c2883cdbb19bc88d0026fdb7cce61daab71266d9024bde533,2022-10-25,Economy,129
c901386bd89f598e4bbd912c903a4d8a93cb1750cbf96ce85f89752a6207b268,d94f76d9846ff5e144c9f48fb3b7f19f868668f3587903abe68d51cd435a7488,2022-10-25,Economy,129
33c6e2b92bf8f8ce0999023aa5177a463a059af956cb51314eef9b4b57ed71a8,fcacfae99f1efd02ac5274e36a77054a96c735f85a273ee231943f5f9f2462e5,2022-10-25,Economy,134
71dce4ac92765b52f11235e2aaecbd094609955d5d227b644c9e15e56e2ded4b,900ba5677c2aebe053e6c48133d044818f036788315c4cb4359d28330a158aa7,2022-10-25,Economy,134
0a1840fa6d6e3e66d411c5c6c31de9677c01be5eafcef6bda1a9d5dd4e52480d,ea810e602c48f0c4415dbafabeb352b554e8bdfbf49aaeb58978cb068708485e,2022-10-25,Economy,140
18b89d6c764895844c2df4319e07494d09833b0e3ad21556f824646710d292b1,514cb3b6e549c057f3fcdf1c73ae241281b73834dfc5941ff81b58531986f60e,2022-10-25,Economy,140
e71e4ca783a08d5e242acb9ff0a8a61a02581f9a2181dd6f2656afa8c7b4c6be,464567e6cc3f551372fbcb689765ef0fda6d22a85b2838acddc5be716732febf,2022-10-25,Economy,149
b0387ebb39c6daf4861d296e7181a54a3d2c6b7ad02f051fe934bcf1a11b4945,8f4ed8d1d6eeade0fa20d2c37bd9c1be10daae2c3eb33d9d8fe602d7948cc18b,2022-10-25,Economy,149
720a4ef48a834972c7a9d69e44e3d9b66caa91bd0155eeb3fc6a7f2f3b71b4f2,51ad2675522a589daf50982f8912e7b0d2aceb8e52d842bac2ee4e5a76f2adf1,2022-10-25,Economy,149
29af3d3f94df0b27de3b59c48f534f9b069113599edf1093b22f7013252e2a73,797178c030eebee6e1cf0dcd6e240375867ca2d614c8d297e52b2fa5bd94908d,2022-10-25,Economy,149
313ebd69bf93156090cdcd07420d7a5d4ac3dea68d6a3e0ec4e4cb1229860dd7,f77d55096e4ee5b7f73fe77aa80510f89c506b22003f20dbd122d63df19a449b,2022-10-25,Economy,149
860287b803c66c95e176474b10f83d708ae3dded47818fa98cd9ba64fb2d85c5,64a2d08818db8625f82b5a075dae6efaea754f2de2a32e07ce55393e1b3b8aae,2022-10-25,Economy,149
c976c411971c26d1714b713590f7a0caea5aac53f32433210be7ad58d362f3ea,14f5b392840b70741be64694c8274637f8a226807c9885b25f00389860e7374a,2022-10-25,Economy,149
903e0bfd39ba5dcf525f167ae74e209f6ca07967e57d3d111225b7e5595e3e0a,5f7acde6a3866277d9cb098ff4cc7c8ad2cc67a77bc0193631b93dbbcdbc8958,2022-10-25,Economy,169
806e3e7a9ddb0dd01d1dca88f204be2094ec963467bb745af6aa651e8eeb46bb,dc8f4e2c9bca6172982c4bf65f8ab3108f7d8e3b6684276508a73d0460212664,2022-10-25,Economy,186
b7b4bce9d357eea27680bcfc10d906342ded466d101bad2878e954afae7ae76f,536d79d81a2dadc302ce359f768e3d7247bff3586294cb80f1243ddd25d68458,2022-10-25,Economy,204
40bbf8435c654df51fabbe11b3eb06817b93ce69d7791c0da6646a745fce51c9,b60a76e6006fa07b17109f43d7499e0263d63cd764db46944966687c91e0007c,2022-10-25,Economy,204
df93876d1358178f5576ce41bd844b8daa1a183927add268fe7f4997d5d4033e,65faeead322bb36eb3119f8e3805ef7c201f2591c6409bbc832d4787f27f4e2c,2022-10-25,Economy,209
e94a8da864934f6ecfc707a7ea4d3ddf59a356858d284f300f755271b9eda8aa,4167bb7f516a7258e364726447628e8efbed1a75be5b576cb815815e64828e9a,2022-10-25,Economy,209
4be0704ce8824801cb7adfce4d0450fd404f635e38b27608eb38c037fe8c5c5e,c9407488b1885a611745d7776889394d792eea8cc9f812c6789059a7b75be1b1,2022-10-25,Economy,209
937f0cfbb6d61fa5745342924c6c261c760b0152c4ce85d42ceebf3f23bdac4c,12c946ad8dce170634241a5700af9e22c01cf25f704bff9f261de7b1e06755f6,2022-10-25,Economy,209
33d3ad4065ed1113695a52251f99502ac3fa18d4c4ca7f4c3cf24b3d2993fa3a,983f4a2fd9943119db478e80a3c80a034d8b7aa3b8dd8a89eac737a271c4cef1,2022-10-25,Economy,219
eef5eb357aaa27894f117c8be540150c2c2aad0adf6023550f40755edbf7bd13,3fd55f880a2a7a7cb2ae778e9a5c09a0e2220b923d0f3c05a5f808e030cfac03,2022-10-25,Economy,219
ba2b36e537f4047958cee4d87bc0c3c461bb5278b5956d4d5851e2778b9174d0,b50d372eec01424ca9e3ea3ca6e422bd60438a9992ed2aeed05cb708ba019262,2022-10-25,Economy,219
7e1be041f4ddcb3dac140920d9f87ebda6f3efa5e475ea477863de28357bbd11,d5f9d0bc58a30c057087a999500ad67b389240eb199cf5235b2e2150536256dd,2022-10-25,Economy,229
ba2daacc75f1e8e9e64dcfcdcf1a0ae206a772a0fc928b3e35d63aa9ab21dea3,560f47582acda89a4eeaeadaa3f8de8459d5ca0ab4cc34928e034339854498a6,2022-10-25,Economy,229
938f3efd4dd0fa112c78880d51ac03b635a75477fec5631e0c28a259eb1ce555,89e72916d285ba2747a719f52bb7722d0311b4913e547bc103d4d3b43ce49903,2022-10-25,Economy,239
6a13fde0ea0a188526d35946faa987eab91d1935103f63b79d3f18f568f05a30,57d183b3ca84ad7b017af9b7db83519abb070804e89ebc609bc7eba5da228e4f,2022-10-25,Economy,249
fec966ef996c56bf988c0a7642e5a922547de51bf9c3fa914e54c240869ab9aa,112ff2776993da587091ee1d9ea9a1a406bf697191f07299fd398ecab86fd758,2022-10-25,Economy,249
48d077805cc7e3ba08ad797a027e06deff423026ba816a54774f2ead039d2ee1,b24e8b8d2eb608a134dfb7f579e9c9e1facfb697367e3112be67ffb95f714f05,2022-10-25,Economy,249
40ab4ea29e622eb8fa4f9a7f15a0913d0a904fe268ea75393bbccb2b4dae8ceb,6b707f00a24d14598445e4a4a38987ebff8218679c6d9b139cde91140c129fcc,2022-10-25,Economy,249
cb637c6253989ae399124f7de6ec1abe0af65f70cd438d0874a0074310e48e1a,da502ba39698d4de6fa0c1a05032403804cc44cc5d4fe8ffe6ed78dc5417306b,2022-10-25,Economy,249
5841a5ccab461b84ee75c5024123cf189640459169fef9c000c2b04e1ad434b3,825d3910317c41637dfac5e825b71d95e46d8c6802752e7f007b3537f6081dd9,2022-10-25,Economy,269
8a555dc6299261eaf6e6445e24d98d06eec61ad4dcd34f81612779b803dd8dc7,e86f486b59f559cf956536cf08e7dbe390f9ba0ede8a350c3e2c2707427e434a,2022-10-25,Economy,269
888a6274e178ccbd82ac0ec807799600ed3f499844eb32c5b29e437ab30f6d82,be55d91562d7f2c55fd9cf5390dab86139a8fd407a378ca23b9a18ddb0cd6a81,2022-10-25,Economy,279
f8ecac3a993ec208f5afd213427a9dde1bc01334d03a2d457a8f1734d5bc0d1b,162f374ebb974fb152ac35ce62d8c51816490e687d32be7642f1c4cdd135b75b,2022-10-25,Economy,279
9b0182fc716a83729892501eafc939a7a0bcf3b4bfea09fa53a9713570f898dd,a3aa90d075208505588a5312d81fa3d5a264129d173e45944173efb96a16c5de,2022-10-25,Economy,309
c8519c1f93284c70a6daacd6f3d109c3b2b43bd699ff9e1bdf08c5b16f1061be,5200239418bc68c2cbe5cef0bf2f18e36a3be347e5c58dcad7fc70dfd0aba173,2022-10-25,Economy,
53a8a97d1228f5c8d0f2a9f247dd5d308d0e8c78c837dd875a61dbcb9f80ce49,c085f5897481d8fa4b9c26e998403757404950d824571358b6712fd77265c45b,2022-10-25,Economy,
42a997f1cf41eef22502bbf1a7e64beee8aaf494524cb2a343ce7fb1f675bcd4,f87e92a8fa3e9e4c07e1cf745f89cd1a5d8a8c596269b4b16f4a6a471716e329,2022-10-25,Economy,
d375d2aca14f73fc825e137a082c4cf0c2d205ae73ee303e0808fef9841aa1ed,5283862e30a9f45da4efe7e11e7d35948eee63afa4eab53d10411822fa63b49b,2022-10-25,Economy,
473abb9f2a4f5ce7ec6825498399f9ca914498107a7e39586bededdbbcd02c07,bae5a851a780e958e6c017e1c840d332a849e165d9927776f9b072a190e6f40c,2022-10-25,Economy,
df8be53156050e71462980622110da2d9bd5d6f798543dfa27918f0b821b2c6a,23b1a59b06ffbe83b3068b129cbe3e8e101194de40a829e0967b881ecec5bc93,2022-10-25,Economy,
429cf38209daa99fae2bcffaae8420b4220b2f4868e94c6eb3607e5009c1b65b,1fd60a277d53402736854566e7300463eea8c24ff979809b014803c171ce0c84,2022-10-25,Economy,
3e5a9599e2f5f570a0ea62234051c63acdef45c57badc29faa925f0a91db5daa,dbcc0b397a353fbf294dd3b735f557d5dc81b0c7f55d08f3fe6b54afae9af1f8,2022-10-25,Economy,
027f73fe5affd56abde8826063c8805b2c3d0d5e96eaa7add11bcc17d1f9af70,04ef8a3a009a40dcb884827ae3e8c41e1b0a0678b08fead35eaef6fb8f96f845,2022-10-25,Economy,
6a64b4bcac6cba6a91400edc1b30ac1b38ba406854668e906033a3600f626853,e3ac5ff5304425c1f520fc6200936d51a6018ef9547b8614b9082b9299003eba,2022-10-25,Economy,
1256a7d08049a1270a9ebbb9c49458ce84a4015c0045e7d2f9bbe5cf7d6e93d8,96a8907da33b5dcaa58d40bc49f3d41c0efc8e26f40f70ab67d9a46ef14de73a,2022-10-25,Economy,
b100ab2faa0b267c73c3560dd165a6ab68a024338fcd75aa77921fce3e275399,10002f518d3137b6c4bade7771ba670f25dc172814483d0fc72ab4c048cf40c3,2022-10-25,Economy,
ce2065b9fc3e447a0245c837b454ea7bff3b2c746dcd6e23d3e1ffd5fc60cff7,0db4279b7f8c08887ba919799e9a157dde489bc6ef3906bcb644f784e410787e,2022-10-25,Economy,
8260c9597db21e6af2b6e0e8a49dc9ca69016f38338095373d07d30116e534e9,55a799db2e7f40d3b08100948fff5495bf545a7a00020918926ece1b4f16e852,2022-10-25,Economy,
189ed9596fbcabbb2502969e677096960b1c0c57d111726d306982ac25ac0ecb,da8146e4a285d7f5275489feb65a98a352fa5a1017bc600826474ce9509c1415,2022-10-25,Economy,
9849d73a7e39e6ef0756750a0ae95342e954d82c9b3e06b7d3e420b3d1921abd,13d64cd8526ae6f942c32a548725a37f84710c47dc8f046016b9844f39085ce3,2022-10-25,Economy,
a32d1118409253605d8c6f71e4c6352a6c8b0bdfd0358c8fb4d771e4010dc851,222227d660c9241a2f289369b7b03cbf4cefe6ec3177e04a1e5df6354fd835e8,2022-10-25,Economy,
b2d62e9ed7d37f7ba03e86177175719ed8e1d84a4f9a4a8f05b00453a94639ce,e8fd2b5aa0a2ea1c22ffe3775c279cc20f3c3a9f41f8629dca5aa8eef5fdd36f,2022-10-25,Economy,
5cab062ccc7edb4b90b3151b151826910cc06ded4fa2b5f4f1a169c17069ab87,87f7980fe69f53054202ff0da75d8c8ce7448bd23422d317d2ad9ee029f7b7e7,2022-10-25,Economy,
a4a3586176826f6fbe806e4918b248409ae438f54de27b52926cb5e94aed4b7a,3dbe7018d67cffdb0c0ff76af61f2bfd66e8579880ffd61b6c67efe9919526e4,2022-10-25,Economy,
f013fcd33aee1383a5566bf34781bc9fb4e84a26de81e878c7bf4b7c1225c699,d887cc733d66488d37a5a5a3d7d2d70c2b207eec036c0e098249ffff4de255aa,2022-10-25,Economy,59
686f08f8baf7e66dc55112c595059b89ea30817dcb4a3b5767b372627cbf7100,5324f843a694795ea9167abb321a7c337b5387642a3151c8c79bafda67d89d4e,2022-10-25,Economy,61
014f8b8fa4c324d7953b43a46cff1d215cfece5bb2f0e0b53ec6ef849077665b,44e08030146900fb232d608fc4dd9dc8fd0f0d27d0831b6fbc42a9d7b66c5593,2022-10-25,Economy,69
01918321e46f7e922f70556fa544938bf5abe566c785e8e9c91fe8d392bb0666,d248de2d4caa28cb8cd74d89c1583fac5cf03ef5b1f81ed46d57014f85da3d60,2022-10-25,Economy,69
a0a147aa8051866495d27ca5fa2fe1bd6ec932b964b9ecdd38194e9406d378ef,95da1a7bcb006c63335bcbf91bfb46382b79a1b3525f3dabe8c86d0fa68ae0c1,2022-10-25,Economy,
717e1b087afa63c90072dde875bde07217c5cb45ef7c5193cfb0cc3f1971faab,0e0a3160fa482c5e5ac10930434bba30d65ff978a59ac566314eb03c327513e5,2022-10-25,Economy,89
4bff940d73b8ebc28b6e0f5bc661f84d4d214e13569d7296fe19afead2423a3d,6dc81f461adbae96d335a78322e43881d808c9d4903b59ad987eee8a529e31ee,2022-10-25,Economy,89
2f0430ec91e8c0ae5b833698e4baed33e1935b63cc56d8c5f94d70c050b16d27,ba42aa5e741ec713869e2d3c081344b345499e5b23d96e0281867ec8b8f07412,2022-10-25,Economy,89
d46fa5f03286097504e1d5591fd1a47494015a5d9ce836135634f61fac23eefe,49ff75563a86c4c8363965c4abf2ea79a49a7c887942d5fd66eee73ad4212131,2022-10-25,Economy,89
8905fbe6386d035618ba3fc1a7965f4c70ac8ea6ae01ecec829585b889160fc5,a999462183b6191ff13bd59e7e137ba11b2e091a40047c57532fcbe6349b462a,2022-10-25,Economy,89
cd60666d960aeb9c84c822b1e4aa4387828de8b8fe6d0c4121220ef6d5e716ec,0983ace04ed19eb93447163f3e8d6835aba8ee36535eff1dd141bc5216e88171,2022-10-25,Economy,89
025c5ab8451844ace178a31405f4e82491e8d64338c02447d78cba90eb00c4d1,de8f775a2f694a1f732b9f7475a16eb76c5d054f8243dabad69215fede1195d0,2022-10-25,Economy,89
cb3168581c5fb522fa9fdf4c0fcf03fba87cacc962ebffe342572d8677a07c4a,bb7f63dbd912bd782d6c3495f75ac48c79f3aa47015ca494f637086918cfda77,2022-10-25,Economy,89
44b189eeb93b152e2e5f59e80f6a9b643c18c3434044426cb00559f9fc8e563c,cce8e525272673fa73db60b7367ad67f5fdc1c84273be64bc6993294336ee3bf,2022-10-25,Economy,90
979705abb11343c1adb34a83c7795fbd92a47143d80fab43b320e5f602605267,d9094add2332abb9fe0046eca550af364ca3d13310c98b90b6164c13eccd4e06,2022-10-25,Economy,90
4499735444c5d25d223dffb377ef27799ceb274c2313e30aa1320cea40775f5c,725dc861f16a61fafdf17dbc13918de19fb1f94590f6d6e31716e2c5e41e81cb,2022-10-25,Economy,99
88a614c6a1637d3275febbe390e5a5c72796459c088501060d87ec9b423af033,09232c537ac20731b1d425049688f0a93b3989bb3dbbee954cd0a283e1cf4eba,2022-10-25,Economy,109
3804d1fc854d0d1879f1c5e8fbed3bbb6cdf4c1ff2c6c3f9c1ff5995c106c3d4,38d44475648caa7ad9c0db04fdda04cc32a79fbb62387d6a3281057a6c3dab54,2022-10-25,Economy,109
f59118fca591a3efbc951c810d2b75f49c2a8d77a803f86a7aa6a747615577fa,7be191b93d7e67a8286d7d66b1a2527e6f430ecc00f8891f10e10c22aa11f802,2022-10-25,Economy,109
e11f8db644e9aef3380c3f8bcbe1b42586e5fb882d26c39606cc01d06ffb642c,c29a96a18ed48b628dbd3145d9ec9c5ffe011b7674e235f9bcd4d1e45935687e,2022-10-25,Economy,114
19d3625f1bea4df05d930e8cc6c85b4cfd47e91c8112b80ace3c9fc7282105a2,b14ad67007190e7b7357c76804098f773126d16a7c50013056cc028113dd433b,2022-10-25,Economy,114
b1337bae365fc6bd1d0a0953178159507255156c0322da2c5db8ea3ed7442317,d4665aff77eaaa0d6ff09e2858da3ea73e2291fea8797fbe211c0ae5be30bd10,2022-10-25,Economy,118
0c6d016b5a2ce42eb64f4f336818abf97d4b67df17c4c732d15413e01a98e0ef,fc23af5831123689ff8ac2392d5022774820b44f7b7d4130d652bcf6ad46f4e4,2022-10-25,Economy,118
e325e4234db66c6e42fcf9ee1a0ec71ad89a402ffe3a0f1724d84604f011e970,cfe4d6b57c1ce2b6c126890ad54be1f9ffc66f0456147642a1f58748a9a1cc5d,2022-10-25,Economy,119
084ffd55b580ef34010608029b1d022b045f31aa317f48094f1006b1b685e371,829951784aba75553eda22e5144f3064f45277820aa9889c2e03ce2e3df45bd1,2022-10-25,Economy,119
2788213263a601329f768ff830f8e1948ece33f47ee8a55dd6ebd5f1b6c205ab,5af45bf81d1bdebde8f912159d2fcde0f1aa21cbc7e7316f0cb2bb2549d376f7,2022-10-25,Economy,129
eeb2e93129e1d86b8c7231f443d28ca73725af2b93b4eb19769045fa8fda9f49,5fef31a904bc4483996b5e0079d81ae9a55339095fd6568d6b739dc4eb66adbd,2022-10-25,Economy,129
3fd7a820806c49f1094175dd8b0d772c1058cd17f634f767e596479b568b78dd,542f108046d861c1cfe9c68e3a316b311e00db5a464a1d711e331b443c2fa6dc,2022-10-25,Economy,129
3b67570a0db4771e100e3f117607b60b60a16ecdadce962aa80800587df7a440,7cdc0a8ada9991dee3450c3fff8d4263172f663ed8dcf7e887c4d90ca170527b,2022-10-25,Economy,129
17abea5e6f43ed78c15a598dc7aec268e84812b417accf81d8e456c05967a62e,6b18f0023b609f1e790d33b250d2087fdfc82d5251c4350413db48ddaa2d30fa,2022-10-25,Economy,129
e3c0a6f468267becb7ef8a9196f2f8814777e25df28140c77249efb7865efa3b,d49a70c581ea99128ef08de66bdc2ae81bbc1a88b243ff11d3bc6215162f04f7,2022-10-25,Economy,129
ff4eefddc96353e00562d5fb3b45c27cde4b5db53f5fe5640e3242a81d2a1864,13d86ff5faddfbaf60af29e67631d1112193362451bdfd318cc9ba099c60c203,2022-10-25,Economy,129
e42aed67a09def2c412e2ec803c67fd1e210433a6ca5d84643b6cf2063913f02,0fca3fe17fcaf9df2956accb74639e53c7c9b7fbb7f7d6fb7caf50f192830d11,2022-10-25,Economy,149
443ba4e7e46606c404793f4f6b8fe3007dfc5b619554f6d6ebfc2d32876b24ac,fbceb441055de8d5f9afaf602c118a5bf300765170de368f03d266f9c702b131,2022-10-25,Economy,149
2d544e46c11e60d59015a95bfb3650fc9d7992cff01ec29dbb8e27bf40ae5507,84fbc3438ecc11d07f0302698a771088b02648820a98a200cc45ffa8bde1aa60,2022-10-25,Economy,149
4f03f968f107bf07e179dfc013c33a9fda7ae13d79b9694dc66537767531b9b5,27dc51e13d252f0dfd381e431904b97343cac108129ca1ac1aa4aeeea5aa3095,2022-10-25,Economy,149
dad21f1472582c018781090d7583913a76d5166dc9c6c2155bb8f5809c17c326,52f36efe490b89afa109f77b4ad8f200994acea790614b225ae35741ea025afc,2022-10-25,Economy,169
665644f7a059273830fd0e405bd712ba900d9b335959fbfd43ba2628257ebf4c,867e86d113c46b18c915694dd22f9f9203ee1293dfe929627bc2412746746509,2022-10-25,Economy,179
ae2ae1dead80c4982fefce9875a32cd07f2a55b6f5a98707abfdc11a4295aa12,061a3300ecb41aa96542079f7b9dc4928e89bd51f4d67d5f1cee9ff8544ba5e8,2022-10-25,Economy,179
8501e2f4bccc22dada88e607e874bb8972447c43840bb580090154563436279d,c1331336340156da1f5afc5ff8c8baeb27da08ad65d370413f0c2297a7b5d928,2022-10-25,Economy,189
d4abf312dd1572c131de4a2d2f516aa4a443908c19ce47a48415479a8e32e1f0,0ca992ce91452408281f45ac88a8e3355c3755c8d5b52f696491e525f309d19f,2022-10-25,Economy,219
3d765861e92e14e650af2544851f2806436becab54156fcfcb86d4cb5bcb1146,4b88e27da7c9e3575d151200f919e438ab8b8b6be46cff3ad87f232834393241,2022-10-25,Economy,229
fbd2d454c10055caa49e16945d34cd3aaf2ad0b28ffe3c50bb931520ee745d60,0714c3f2e0b6e0efe8c97024cd3d546a69671886b9c9391794838f0a4eeef6e5,2022-10-25,Economy,229
