ticket_id,flight_id,purchase_date,class,price
7e8884ae6854bfb7e918633487bf9331e7e5319dd5101f7da40e6111f118722c,0e0c55e2eab1f936899475dd9a826e335c8927f9c3c299a1ef05f07ba55f17ef,2022-11-15,Economy,373
5de11fe4975e15fafbdb6d94c649731b7b1e0036ccc5d0b8bbff82222edb1cec,8f73463514bf379d175233d5a9c1451c1603f1043611d3b0a888cd8b2282b1e4,2022-11-15,Economy,373
fefa380dcf775c4ae6adea64199df464eed83335a6986e557fde3cbfb278c469,94361c5d7cfd99c09a9ae1b4a44042334a18f2b60adc0ae98628bb4a6e01b7ef,2022-11-15,Economy,373
a060f8fd812a52ead291018c027842d5c8a26af4396c37a5b905b23fc44adb29,675e1ab7a9cb4b9196e7c690556e769576b587b7f4b83d035c1472a593192069,2022-11-15,Economy,373
2f8b19615bbd08fffa24523399aa337b80c640abdb2838a1bc29084a110f8437,1af0e0e5f000dea34737f628dce89f5691cf47af504e87ea7d78a54e192136c8,2022-11-15,Economy,373
9c9f4ba9325721f04eb41baefdb99905a3ac26ba792131ca057cad6c807fae59,29892bb6641d038ba07f608a187e95fd44cb346273b50545ec1f409c74d9febc,2022-11-15,Economy,415
8553d140ff958081c977cfc8c6eb9daad5f1f4aa19d396628b7395633cd15dfb,3ef7ca55e3d83c3cd8202eec546032f3fc9b70214d8ad6b78c59ea55c2c2c07a,2022-11-15,Economy,429
fa909bcc398a2c77237d23b175b4c5cc62aedebf83792f4c90c3d7a968356150,383f778e9c54e4fdda6d6b79dabc2e9a1e94f477f6f9c009f70e80e2c3071be1,2022-11-15,Economy,432
e1c6ef08071db0e0d76852935ee21b8ee7bcb368d8462a97a8c0b4c47d2936d9,d5ba22d8300d88d86ce4f4a6add3d98ee9233d99fca2e376df487b4b14b1bb26,2022-11-15,Economy,432
b1b6a3fb51d48eb1ead2bec92405cd57893f9c0176d6adbe033bafbddc7295d1,ce251f1356e2bd2eaa57878aaab3aa7a16999b408a9ac0b6a24b95f82e60fafe,2022-11-15,Economy,432
ccb002e40fea7ba5373b9f767dfebd991afa9be393ae4af538b54fca65524b11,111ce0f49f51d0055c635c7870d8dd175161287a278cb273dbd6ca79d8fbf25a,2022-11-15,Economy,629
9a54291b00b72adf184a149c0be6b11bd971d6e4422851f9585441f09b6d4c37,11058a2d29ef1d378d8b05e36b26eefd69650684f820ea98568853ea78afe8ea,2022-11-15,Economy,
f20ba0e11ffcc8b02a5fc2285cd464fb1c73afdd2557deb383e6f6c2a1f844c9,701c930b2f5e8c281bb73acd0c4e3018f66cd8a790f3258c95e3346d9e1d7314,2022-11-15,Economy,
72409c2dad266dd0b51008880f853cf0ce298afafcf46203d1530adf597117a8,922ae4787edd178c6a8937c161a29a4ab65e06985e8c3384c1a51e74d277e820,2022-11-15,Economy,267
4ee107c1f961c2c21691dc8174e88c32267cf11fc974a59d9c87d767dd97f8f3,b81e417366b240b365b250f3ea55d8546463655bba45fafadf80ba355c1a5249,2022-11-15,Economy,267
c33e65aae58c07f492cba91b2073a9eebff761a82f2afec966ef89f3bd60672e,6a7313c2149596dfc8d96cfb45c3af8ec2d0e268696e836197ea3a719ead9fba,2022-11-15,Economy,373
4b2eaef77409dd517f244899f9da6e3025ab802949efdd8f515d30d2189cc755,193785a1e211f298098dc3a591ea51018ff292c16e5c07d6faff254d1f17f738,2022-11-15,Economy,373
8c45b3bb77d6ffe8318f90f26c70243dfec6ba549d2d03147168ee9f67575054,b20a51c7b15ac129c4481b2bcd5a467d9415cc44afef5e0bfb72b141fc7c989d,2022-11-15,Economy,
859c0d26664ffbde10b819f9a4f278309d22577d7dc51522ef47e819f3b8c397,74c67145075f51eb869f03802f8754743ca6460d088ac50e77bd789ff885d2ff,2022-11-15,Economy,267
2cf3e14ab33fa5444659a046363de37db1e92f22c349b192556b447836c87162,35e269c9a2776c0a17ffaeeb661e79df158e0d3013dfe3a5d5ba1a1bde3d66f5,2022-11-15,Economy,373
76d1dfd17a511d1070cf6e8a565a66aee5881c1903c99b432a49c753983e9a64,fc5f58a7ee8816a3e6fa6419d34587520f0ccf989b60b61f1e8d3491c31ff5dd,2022-11-15,Economy,373
3f426ea6298c9cf97c4b7fe24b7259e68c23ce38dca550f758ea98c0827bcdeb,f9a30f351d808bde0391a46afa6b6172accb1ba4c0f40cd1583b3bc0b5c792cd,2022-11-15,Economy,373
3e589f95fab12536a9d4b4d7e380b965ef2668916f5d40142cfc95f15f025337,72f64fecce33d71becb32e703b5767d22337650e2e324b3506b6c82f52ac1b9a,2022-11-15,Economy,373
023f660d447aab274535fe1b75ba92dd76524eac36d4987474d65631edbfe0bb,434dfbbc4d529f0f3be17dd4c2bb8eb1c70d9d20db4e24aac407823e70b9ac4b,2022-11-15,Economy,373
7b39f1c422bbec48fd14f2384886d3baf40ae73b777520a7212ff85652dd7e83,ad9beb3515535eecba192665212d374dc9d4b2d1d6adb2340b75e041cc5caa4a,2022-11-15,Economy,373
a2e064c8317d4b68d4f7db9707797bd0963f834ae649af144eaa547119418d7d,0b1f559809d10e22847920d038c724fe821118717c686748cfe7ab3d755e76f0,2022-11-15,Economy,373
4d59297e44e23ad3fd62a09e3c69ea46d4c837e31fbcb5b2801d5276b127e0af,7ffff68c51c4e5803251d80c2bef94cdb1e4916d57eb968d45ebf48f2db8e2bf,2022-11-15,Economy,373
58ad8657609ffe717fee6757fbd04073371742100143b654e702dc0aba41a7f7,ac6e5bb395777b48ca29dd0d54b1b96a11cb28bb0700fbb9b2d8f07b74b8a23e,2022-11-15,Economy,373
652232f58c896641c208881791869ba4c68c2054d209d58a4864e501763131db,7265fb6a1dc92db40e5f9e8b6b08ff58304f49e2d22b0f726f38a0c4e1037f95,2022-11-15,Economy,429
19613cc64aa3af3cab1a1f6d478b0c0679a7e6ae4870a6ff281ac2eb3983fda1,5a93c2f6af17e97324ea812e78320e8beb22c9921fbfaad28751f2222a5d59c5,2022-11-15,Economy,432
1b72f01f3405e15b8a3cee10f3a14efc2aeab784f73a2c0c7ce6a0c97e311ce5,71dae4765a87758fab1580cfb1f875c18bb8f530ee01232210f99b875bbfb34b,2022-11-15,Economy,441
37513a598dab100a28e24d5246243461f6bd0e3c02b08bc28f6c20ef79052379,adf016d47707e4144c57b6a7d1d0edc45fb85b22e67d145b2840aaeb7b4c92c4,2022-11-15,Economy,452
bec0eb5f528ef1c29f88a9af0c802ddfaefe5a29d0efea94bddb2193ee8e1cfd,95c34fe72f4d142483f6a1e598b2cec17d3cefb76f60ddfc5f89290c70b274fb,2022-11-15,Economy,452
81efaf69280a6386f9b96bb2bf5cb6a8d0705ebc74ecbfae598ed44d36c54b8e,2afff048ba9e496e6ab3963490780ae7db5b471c07daccb2fd08946701b73b5f,2022-11-15,Economy,
453cdda22e9c844a4ddf92a2d0a3f519eaaf9d17c6a251b9d9c5436d05b957e0,14f0d33f1e78154d9df1ba8ea6a1ef0811e7273d2728a58c524ba23cdca62d6a,2022-11-15,Economy,269
a361d126d7bc4cdc5621ee85651babf7666040d8cd6bc4968ea3784300797444,f53a2e6eb3cc2c8ce387757198d4b63a7a6c507f1aef186b4c71bdf3ad06517b,2022-11-15,Economy,269
628d1a312df46e8d03e088cdcee30df38e68cce8ed16fe5cd388fed370ebe540,53c6bd7530427f39bc591e49b64f3c252f2e8b0da400a37758ce45f37632b3b2,2022-11-15,Economy,373
8ca3957bd956cc83fcc939a354624fb51a8a33ce2f2373d68a96aec1e3cbf9ee,f5eeabaea9de143c1300e0b12e5023a10bfc9b1558c373e7ac9cc4f5e52d7b8f,2022-11-15,Economy,387
e7e89dba1a9af046e71982fce43817dca50d17f116fad746294d7b9723e3495e,965a739e1cd633ca7e5d3e7fb3be52526d93274796cc361b9de0af7719194d38,2022-11-15,Economy,
9d30f6a1026515a535f488ed65c98f82bc120024f13612c7684f0d1a218a3484,2ef2efee86fb38e745616b2cb3dab4978cd0a83042f5a509116b97ed69177bd2,2022-11-15,Economy,269
eaa7ab0a4d2058ebd95b5fcb9da66a08479c54a1dbec898642b885176b8952f8,b2357ef93e62eef16f3eaa22dc921d7caf2bdb62c31d165006f9a8661346f632,2022-11-15,Economy,373
328ae37fcadfc46090f346137dc648fed8758a150030f7e2e30096c907a0f78b,6e967d23b4040f5617b4f6e06ba34192d7a66fa491dec7e10902c68c6ae0f110,2022-11-15,Economy,373
5008da8da0591787b753abe1627ae8a78ea167894c198d3c459ed8950bb50969,f7a9a76d79e764de5b70a38b62206dcbd4fddd09ab479bd71d623c7691df2e40,2022-11-15,Economy,373
6e42be10373161ed0a506ee6675bbf677167b47bd1143570fbb981128771852b,0bd8b9f06237e209066c386be60fb45c4438bc3721c2be6d9b60653ef0793a34,2022-11-15,Economy,373
61f1ad34fb9b388b57b92ed4aeeb540db8b50ca99a8e55b5b1ec8512941062d3,5fc92ddcc3f16db1a6531402f58f67554b409fc7c63fc76aac3e04726a0c1bd5,2022-11-15,Economy,373
60e1be5d511e538abd74bfcd5218b0062f57dc164bc44c2146c385d32eeccb61,590692c641f7f90bd8a6a5e81413973b251c4914eb862a6abb3c96ec7ae0beae,2022-11-15,Economy,373
f76899e2a6ec4fb4279341dd5600af8ec2c003957ad9ac8138d02506efcee1af,235c2dbf1773be8ce130cab5a99c27ee6f9a72eaa5f788bcbdebc93718d6c9b8,2022-11-15,Economy,373
99cfce19cc23dfb5442eba7524c1cb289131261c6825314f3a595529fde193a0,53b8634b13327d69f9f6e14bceedc994dc2bf8e6a7c3cb755b0f1221f0311bbb,2022-11-15,Economy,373
7945b380e2f19403f8fc260a62bea549a382bad918cde01f38043e0c57b42152,25bbceefb1cdbd904a252255b4c344b13b35feb159dd1b31c3a20ee269c121b1,2022-11-15,Economy,373
4a306530b8488ebe17c177f8c9066c46367cc9312b54889e434daf03bfc85311,4df7f89bd53cca3de80b8e2810d683ccf8396661841f7fc76b6177d0ba3e2b50,2022-11-15,Economy,373
87fd5e23919d3b85c401ef06e379a84c8cc50cacc58b3a1d5c4ecb77c1ee01f7,5a21e5325b0cd53b3bd65dfe2f11bd1103d867134f4e43f2e00e846ee5ab5e64,2022-11-15,Economy,387
ffa2759c6689cae343762600df355e396de956dd812a20bf35966a6a466c23ed,6a774594e5b40bf7df558a0242cd4abad820aaf8353d4facf153a54b34132370,2022-11-15,Economy,432
36a0be93ef7ed011e2b25f5e5ee9bc595e558e35e10ef410facf6cf21cc5c7a9,a511387bd5494e487c65c3b6c12f99b3957cd8a20cdd5f48302f689578222b70,2022-11-15,Economy,432
bb0ef50baa3ab213df165965a1008253cdf7e7bc0e2a3521186074a40498a0f3,d0d36541d28992b62c00fc0917f3a9e18282c5572e3115f25d66bf2985a4f3a0,2022-11-15,Economy,432
d5f1455d074f606a17a01d64c41d6bc326b209282ba573de3a08cfc86539ce4d,d57bfe39cebcb7df1ab4ef85fe5026318b7e4380925096955291f1cdbce6dc00,2022-11-15,Economy,452
40433c01affe12196bb2fe9c36b9c1f86e019ccc387498995bd94f5683d51718,c515fd35b0c6e11655dc026a8e523fce5e8e65db49d2d16bfd4dbf042225a387,2022-11-15,Economy,602
25f6717dc33242b51e5382d41936ebc66f242ced64f69ee90db689572eb9731c,b129c5819bf04e1d200d447685f045edfa4847630ed81b40a9feb97751fb4aba,2022-11-15,Economy,
d4ee7ada414cc74d7d2ad36a87d7c3e95fc60f6bc13515de4590cc011bdbeec4,5630557aae87c4043e51aac305ab2aa557cc9238d2d7d96e2adfe246b1e39b69,2022-11-15,Economy,
c8a4dcb66445982bc47a229ede85cf24ce7f887564ee80c5782e7497b4af7c0c,08d832cfc513e9aa9d6bfa737f08674bbb2866fdf5152fe630219431d6e0cd43,2022-11-15,Economy,
1d92a810b795677dbfa4b90b9b078298c5de9a7acccdaebcf5dd69743b929ea8,755a8abc7ed205cae3b29bdd194029632a127d8aff8d3ec6b309261664d1caad,2022-11-15,Economy,267
b63262a62c7cc6a02ac17a6096c3590a9dca24984eaf645256c5f910912d6efa,5b058d27db7696c31b5b013a0c40d14bb6bb5e6e296ca17e50b48d86a3d0b9b4,2022-11-15,Economy,267
2074650e4274f827acdbfec3917648c5e374d81ef3fb9e6eca5971453b0ddacc,2cc0583b55f3bdf9fe7f8ee4f05b165bd210130c433599baa428f86c6a360dba,2022-11-15,Economy,373
5815a80bfb64a52d09836b20657c2b7cfbfe408814efe69b59e80cfd705a6132,821bbca4a0dfd3f113b4e15457703fd7a2e39b4b0b04d81980597ee9809dcf86,2022-11-15,Economy,
3dc8b49e7cf6dc3554b736386205403022bcedca9e2dc33caba2208cd2a87de8,9a3c47981f85c28dc1c1a3a28e9e85c501e6c3fc6e79117da5ae0114f7a1ff7f,2022-11-15,Economy,267
d862fdc4f547106c0fc0b6c0e2a9da169a700abdf46120d7683ccae952241635,d0fab577540bb57c2a7553a47512d94b938252f3bad9399776b7713e0a230d1d,2022-11-15,Economy,373
a98f5e661096b29ee75cce2940a2e79c025754bf057022a2ddee3e4d09beb268,34210e725cf46f97adf85a55e9b77e7c08aa2670a0e8fdbe7145f583264aefa5,2022-11-15,Economy,373
eebda05ab0c504d2ad391a19b80099225a3f653463acf98ea364b1604b8f1d71,0575b791db6e6280f30c8d8cba026ebc7549193c73e4fee5051bb923994eb587,2022-11-15,Economy,373
263ffd5443aa3f33b432b0960d6ce877eb2d244af968a4e01e33c4bf1f47fc85,e88a673028f7cbb7d95a499aad64a43078c1cb849df84a263420655a935875a3,2022-11-15,Economy,373
64f86017c598d048079cc476f5d90c348852e60b7afef59d5acfe188c87d5917,1381bef724206564a6828e0a803691f2059fd858d36b9264ba95b1bc0c8c8a65,2022-11-15,Economy,373
1a85a3aa1b2f99851fda34e4e51019e17760a5a281d128d7c93c887303fb4210,ca781167e36cbc85a67480fc791ab659d21bbe63f55c2740c741da5122d23671,2022-11-15,Economy,373
0e410aa760f9825f1df6d2d8de9c24f4e9ec26042a26a98519539bb7194d1d1f,c8db350b47eceb0d45427aec2042afa84458ef525f4797bbca46afce43dc2a9e,2022-11-15,Economy,373
5d71c31080908f96e43d7b168c11ca1cd6a6ea2a02e4a117ecc81228f72c9703,729c2756dc4b5a083fce226934a4a68878123a4cb5bdb49f2922c65344bcc9f4,2022-11-15,Economy,373
8ac7e701d2c7de557672f9e2efbe18362a038c6e3f463f87387b5a56d9875e20,cc6808794393148006c0230ce5470f0dae485a621cade6fa804368fc91f26bb0,2022-11-15,Economy,373
90f2788dfaf16b96e7619524593f07c8762f2e199fb4ddd9df9c8e8f9868f71b,438a3e97d8da8c06eac099c62760a1f2bc3719a1374745a2dcf38b107287e7b2,2022-11-15,Economy,387
99b4043c1584d38b1de11f6ece8f84fb7735d71ab9d9df485d8a2ec33a210453,b35126b0623e252f4b743a5489d340418934e666e0b6e942996161e8cb35ff43,2022-11-15,Economy,387
bf74e047a42c8ef4c717b4942e68e4e015d045a3e0567a65e135f9d351c66c41,8d2d7a8e08a06ffae91648100bb4f53ef090832edf4f0c37c6124f17fad71768,2022-11-15,Economy,387
becce6e0fdaffb78c11ff1104a1be77de1ef695d79373a0251c404afc5e85dda,d356cffb7b06b28860410beb440316611eef8938ba7d199fcea44b86c1a6af4e,2022-11-15,Economy,387
7c1cb34987c78cf0ad1283a053a76bb604e5e30537bb3534ab0c81e30f753758,2779fe97666d3351f2499ae5e81edddb765dc1f5ec83e0e5aba0c7f3f1818cc2,2022-11-15,Economy,441
fd4995ce27881243f95510fe4f84c899351b55667ae927c83a45cefe6eeb1457,24854653c4957b28a04fbfc5841100ef4d005a3d9b2b9291f5299b8332191824,2022-11-15,Economy,452
ccba9a0dc503828f513a82667b6076288f0f256f10fd82181df90a55d5ab2e0b,8168fb07698f71982ec1b88a934ef4235aa6576bc9b39123f16e3d7c0fce271f,2022-11-15,Economy,452
2175b84deeea217319ceb0e1610897236fa130385cd5a989efaf0589d78de516,c94f7a1f2d87e2e843cf2ad7a206e20830b06d2074b67ec178d785f0578a3fcd,2022-11-15,Economy,
a7ff39659291b38a7d88bbdf001656d8a6eb0d1fc62798715450db125595a553,0afcac2d85e4651d6566834c7edd845fc6fb92d594bc99c795a84fdbb3a4a0e5,2022-11-15,Economy,
e6da4894c1962808d4d34cd4298b26bb7ce203f6d7b29ae605622de9f593fa23,804fd7495f2ae06ff24af1ef26a3a77cacd15e02f10990a24da9b227eb77148d,2022-11-15,Economy,
e00852d83d7294dde11989f4953e0a8438aa6a1fe56f2627f6a57db879928d86,7d371f9f40b6a7a4701b2fd76dae1c6b8b62bb5024403fcd69370281ff72ff4f,2022-11-15,Economy,227
0d2199c1a9e2f1bb712a340614a0dd2efebd103d996c4848570e8d55e35bed9f,eeb76906a9d4708e739b5de75b6545cef4ce7d67c7122d93a0083544a5a50afd,2022-11-15,Economy,275
0ee713da3756315bc4be1b03273d13572a418526a5d079089a36bc998ecab526,58995fe164a53ebefd4a290d305119362fb6409ce59acc43161ab84c4bd262d3,2022-11-15,Economy,275
df3b49b00a2052f5065a031fb0d9c65d113a0811cd89d1b84e6e612e42536b83,8301f4496515f2108bf443a1921cf94e654b1ec99eed25c09ad32086f8eb7154,2022-11-15,Economy,353
f2671b1c003001b5c2b425c52357317bc996bb26005ccc56d2b098dd97685f2f,74fe162ac12aa8fe2d59b784cd54a1bb6ee05894fe067274765a1f863e99f772,2022-11-15,Economy,
00c860113547baf0e5ceb71d1027dba065e22a134d6576d9a2f32d25a8c70c17,2cdbf6a9c4871da76759769b876238c5c8c5a4a72421137903397f8c4e3b595c,2022-11-15,Economy,267
7cfb1a016c688e63f40185044c8e8715255f5be10fed353bf28c6489172a17ea,95ff5bb34134d9f0c2d08919057155a93f751f906972b46e2b029bc94e704063,2022-11-15,Economy,307
6de3d69c8a0243f516ede866a0bd70a218f5beee485733d019721b1142a9e85f,4d9a035b0132928f4a9dda8318a7d8f39dbe6bedc7a4c6c4d76d4da1d42436ab,2022-11-15,Economy,332
00b87256f45d7fc5a31ca5c77286a9137a88df8545751498b152c1f6ba6990b5,09ba945ad64d89bc4ee1913ab41919a657c005bcf43dd9d0f54afe44398f557b,2022-11-15,Economy,339
f997eb81185e2d51426d9d6ce4a20eee45563a4a4c1abc6f0ffe8c07175bff15,6710139a5100cc886eb6a5693f27a0266a69d6796fb55be567854ce2282a995c,2022-11-15,Economy,347
5153435090f0f6c67057ba6ca59e0f1c35e8e3acd74ab270abbb8742227f0d29,360063ca48bb094201030752959bc797d72fe397f97c90f7bd076997d4143052,2022-11-15,Economy,350
beff4990bddb5cea4f54475c665d75c842a689d913f08c0f6ef86fa2f9382a4d,1f69c3f9df8056197eaba309cef20ae86b0b54f9c0f7a1056fa3e53a0d294277,2022-11-15,Economy,350
4258c6aded3f3d1384452f7bd882c1e51644def48a2f7d2e9a26621f6b80e228,3b849f0220ff9cbebfbfb708b70d3ceac819c4518b2e08d31451894a735c76b4,2022-11-15,Economy,350
23fd557ce29f2dbc57a8f8763a36cf4785168165392005d744131cb1c4455547,7cbb5233505bc738af92dcac9e70290869267ff361cbf4c3c05862d3b8a28c90,2022-11-15,Economy,350
f2acb54f960a9258948bef73397c57ea3a9328db333dc1686308f5163e4743eb,2e283db4c693b9cf9eaf70ea4a24bfd6603b6a632676dd41d270da4d0ffc4b09,2022-11-15,Economy,353
8850e0c2a98c52bb8b816c257eec76642a0dc76a01433ee4da85ce5bddf4e09c,e1f44d785adb14fe085c807eacc0e78a98fde7667020c212e74f98ac2641d5df,2022-11-15,Economy,353
279741de6a55e91019a148e015abf978591eb0f996594e4315168f3e0281de72,12e73deeba1207f0c66542bff2c97631f414933b193e36278c0bdb5bf9f5f308,2022-11-15,Economy,353
2e0247a219cda84f43d6d4a04d434b5dbdd4435069363a06fa6543167df1fae3,6c107274b9f74c5d96c8cb7f9b83e2fe27f4030141a32ab386a20d3ca76d789d,2022-11-15,Economy,353
00282935c364b740b2bf1269adabd77009a60e37d81b48e3e0e8ef3a0502059c,71125caf20273a5158cdf6fcad5b4cc8c37bdcf0038eb365eaaa147f51cf3fdc,2022-11-15,Economy,353
9c1dad1d3ad72880ee922c8c3e12fd1db09495b2ee5903c8a9dc79d6c749ba50,5c1b3c523b2347ca9bf075d8c77980a079ccf3b7cd7246a640e13bca2fd1c714,2022-11-15,Economy,353
238159feb45d1bb4b0f7b3b77fc2efe7c51ad4888ed3b5fffef4bfa0ac52f263,4e617052c165f9622ff8f5001ce89eb67343df78c1c0b21d6bff4c42c7c06a79,2022-11-15,Economy,353
f65c88376cd9db66e4b60c4770ddb9e5639b010e4bfe8004cb331fd519c8869b,2d8a2f79a83db9486f09570b68d242330fdada970a0b85c1d8ffa0e4c64dbce2,2022-11-15,Economy,
f6a94fb23e064fde61f8fd6e07b300435e7259f733b8d77e48082cf3dd8800f6,e428840c1e9f77ff4666276d2d286f963a5355ad108e0bd864fb911fce049cbf,2022-11-15,Economy,
f69f00bd5d58d87cddaf6675d138bb59ee5351829e7c813a4e1f66f39c30b619,fa7f6ed4add77bd62a95d5a35692a84e8b02e8e85a228468393723587fb68d08,2022-11-15,Economy,
9655bf7e29b128063569046e7976e42ab6b8964d8d5dc9374274414e8d1f5c7a,9ae2eb070b323dae536d0295ea248ed4519f312d5dadcd23ac91b44a2dfa1815,2022-11-15,Economy,227
468005f1e90305ab42ad868316b3821b7528aab3b9f8aebda354aa41fa9fb440,b10f59f60e9cf74bc09c80ab776b260cca32bea5627ce8b7e714fad95ee6dbb8,2022-11-15,Economy,239
b3696cfce57a30d1e88ce3e3947cdc88dadc1ce75bbb214a133999feb81ccb2f,294c6e9099ff91195863016ee9f57c9e6f9e86da37e15cc9100ca68de97c35cf,2022-11-15,Economy,275
68dc149ddff2de9a058ca6ae0b2482c4b7bd2c1043b9561c2876cd25b9b48e29,727b1054c67b6e837584e5614083ee20b26e1a288fa48dba7e07aef4f5b34165,2022-11-15,Economy,
e7971738a6b5ded51166af616a127fc910602a6e5a628760996b9da09b61ae53,319691a0222c130fb2b3ce6775f91969438bfaed850d04cb989257f1f1dfebb6,2022-11-15,Economy,267
61067ae7c174632bdbc9eab5a90586fce20315cf1f37814c5479374658f84ee8,27f892cedb93cc19242f3eb291962ec884d16cfe0535ecb72cdf6179e32a1037,2022-11-15,Economy,267
d0e67e9761e39ff0b45a97cb728946aae7a6d4b305607d905cca4a2847a27357,b93c83d42fda1fc3ca0999eb6c5871f9c0946934e26c9e7d953acdfba4488950,2022-11-15,Economy,307
217d584b9fb3685e16506cc8c9ce5a7e74fb32238e2414092d4c2d4a13c9737d,ee33becb5dc5a5635c5013857afb8c82608aa97cde2bcc004daf04c56ee7dcb2,2022-11-15,Economy,332
35d52e8718ceb72159594028686bffe14f2fd5e11fa773ca83eeace336c7354b,505f09158b5815f608aab0bd3471d371284bdbdfda8f8020704137d271489c29,2022-11-15,Economy,332
f503a676b7a489eeda8d52c45ab5544934e39629bc6e29a50f59b76a4f459851,ef51bb9ea8787dd49babe5608fe789aff08c1653554096059c5a2776954a589d,2022-11-15,Economy,332
ed4ee776c84ec6f1f3b8e217e4f9919b23b43f4b17e5bdae2b8c2083e7f7bb8b,277ffecc44f5abb09cfa253c5a261e80630671e036a3b9319a89455e9a5700c0,2022-11-15,Economy,350
0f9c0f93d43dda8460a7ac23ccef82d63d0a689da2c9fef68ba7b36e0455393f,8a8ac87a6f7cd07875d9af138975a8583c4f33e99a2dd3a2f872a484200a5dcd,2022-11-15,Economy,350
a1453ae5dab0a0927357ce17b4f7006cc376322768e328127745afacee098efd,ce9ff0fbfc8d54a9967ad72e1d9d96ad9c84867899108e9497e0382d7e52f8f5,2022-11-15,Economy,353
4d9776fefa72b578fd6dbfa714f309322f3574d5ac0f27397491d2d3f5bbbea3,2a8d3eb25d75cb3abed4472a06d41cbfd6f7219d0523c7fc223157298914015e,2022-11-15,Economy,353
2ca9856c24a63e44a883c59300fa3064dd41a4d0f4dc3de2356a3f062e48367a,cf2c81987892eafc728fbfd86a1844157d681edb71e0b122aa965bf4dd1b6013,2022-11-15,Economy,353
41798c74d851be72665cf6178c9f43268c831692d09e3c25490645e6c668db75,33254e9be250b6c4ea033cb18352a0b3de06ab9db22e0611722a0594e2faa30d,2022-11-15,Economy,353
2589f31e7ad7592167f194246149ec97f52437681ad3906d867ae8f027f90167,1f4761e884e524d2af2bad3e8f79b98928afe426f69cd83bfc6d1a1c2c5cf2ad,2022-11-15,Economy,353
258d06d65346e39cf801f364ad34a9c5c2d296d117292f4b7e1b53eaf470c245,f8ada641796a19236972e94eb29ab3271f239194324e08311cc3f215c971733e,2022-11-15,Economy,353
b981a14103eae07a1095673d2390e1bb1720d967487952c9de01ea00440f6d92,c0158683fcda215bc90dc45b6231ec373d704cfadc3b1d2bbc09c24a9dea42ac,2022-11-15,Economy,353
348a64b1f9ea78fd596030d039df330b5da03d71ed669f5ce64a64f1a9cae055,15a1cf041059727422c50768c7ad1b8f6535a41ac016fa4743c7b087fcd842c6,2022-11-15,Economy,353
9d19c4c6ab0cd016b3f38aa18a6e232a9b9e0b8d49aaaee3e528fbeea60caafc,818575b4aa57451c52dee96b7522f6304f28399621f1f0fa9e5b4c052637d74f,2022-11-15,Economy,382
07709e0f7feea30e0a7b507bb2c58d018065770068dc9b5eeea50d5d6fc11bde,2332970a985643d4d2cac8d4873cfc460cd064d8d0e3c7cddc3c79b6bb25fc89,2022-11-15,Economy,382
529f36ce7e22c87639883b4807e3be8401d4138ff0bae7d88240161e9fa51006,cfc9f8ba0cb1ce84377c8645cd6c7d76b297b110aacd3cad5e34b9b02c291abd,2022-11-15,Economy,
f814dbf04c614713f92bbda442cc575b31632bfd2f58810d9594d99fae0ff338,9e85ebf4204f7a22929e0c28c41a7e82751c463421347a2102c8db042da2c018,2022-11-15,Economy,
d59e52dbebfc5d110df9b70c46d1591d065fd2557d8b5ecbd7344fbddbea0d37,31d898a9d94e3442ddf9fd709e769079077e53c9bd8d503cae065a0468eb746c,2022-11-15,Economy,
0433abe3a53ee92a36f2408ad28f870f97e30fcfbb0c2d8e28b971f6f5c304be,f3794d70874ae2c204facbe6ecf1c843a6711689004c46759d424bafcd236564,2022-11-15,Economy,137
75185e12898fdfe551a373f4108caefcf4fe365faa29fb04bc2c8207e849defe,99126921fb9885502586101042a11e13ae3ef64c3a9f70d85b46b9c33826b4ee,2022-11-15,Economy,197
7cf72ca8ba046db35b765f7a688918221d74eea367fdc9cd38dfa509c61199d7,0895e03fb9a2d9674c292fab95ea0b19a7278d0cff852b740b279205c9512317,2022-11-15,Economy,239
c830631ec76864be8cd1baee4967b008c060ccc46772ef3035a0e63da196a826,0292dfbf48dfb00f7170f378049d8094d786bdbab55eea98573faa4bdbd33bce,2022-11-15,Economy,239
38cc51c0195b1660dfc14f63a3e06f9464141862495cdf81ea423989ccd84d8a,f79dd22ca85a5d1fa1b7ed1de816eb015646bbfba765b427921149b7ed25d129,2022-11-15,Economy,
71c1d8a5eb20680e181fe8101e0d16dce20749b3b82ed008dbab0ab3a7883a60,928d40a2d5676cbd9f5d093cba99051f258c846a4999a3cee386d76db7c094a3,2022-11-15,Economy,197
3e36084feeb4d733ee4357bb1db6dee11e216ebd5f62444f0ce700d555ef7293,59904e35e31906fe63376f78c00f013917717293eb5fcfca1145814448465215,2022-11-15,Economy,239
ba55fb0df639b96ea397294b38610e8ad664f0b5c0bd79b657542ac4dc4eb1c0,d83c3ebd025c71623d62ed05d9dfa796566885017797b1c5c215fc5510b9c40f,2022-11-15,Economy,239
5b97c6d8b70254a86a3c621573201c6a0cbb38c8ea089907845da1eb05dfce93,34c27eadb834bd7f6dd5389fe19ae72e8461df7eea80384f7c91c8fe2da010df,2022-11-15,Economy,239
a1a37545de740f5ad727cda7a37c3537303c5426a0b36581c93bfaba3ffbccf2,9b9ddb4bbbf69ecb8783f7314ee6c74de677c3a94b9c1e9aadab99188128132d,2022-11-15,Economy,239
