ticket_id,flight_id,purchase_date,class,price
19ca53398a4796f67b43deec2ef74ff38ea0a94f13e6a9b4e8d2a7e91a2b9c1f,b4873cbab34891e796e8a716037a7818abb97aa0d1835bd50292f3951e39cdc5,2022-11-02,Economy,166
cd83499f9429a69c915db9ed3356d975798a0a1194fd30f3e835336aedf183cb,5d2524503fb1f376a529bc9c40705b017ee62b8198fc83c8d4ca582e843307c4,2022-11-02,Economy,166
e5d6d9a4d641355b33d5b84e31b7d2d7a4747a9093e4868ac8970ccfd17b24da,992a1f5fa7f6ebcd2708f53d318761788f68f9886ee28a7c7ee4285bd2b2f416,2022-11-02,Economy,166
495820dbfdeb62afaa1c6c9ed75bd9c5865b7004bdd98e6cbb9d0d4ced0580d3,9fa4af9052d1f13533ca41ee94f32642767da7b7fd539a54c2fe4da8838fcc7a,2022-11-02,Economy,166
673f2f32342c1a0422b3ef26d6ca8ad2c96e6927146b2d1e52f6b4b25a4aa457,c5c07bd01f8acc07239a2e02cc43f173dfe2e47c903d8529368d02722aa687a7,2022-11-02,Economy,166
7cea96fa3cde4a47855cf78413bb9ec7b4b5851b2495274e6517cf420eba0ddd,1033972c0c93ae4beac33f5d46ae87736c9a9b94fc857a7c9a513310b99a24ea,2022-11-02,Economy,206
f4322b30f1de14bf975208e416c55083503dfcaa1abc6f700a652f9159a1ba64,3594a1371c97b8f155f89293f8cecb512cfd86af32b6f529f433cc4fd41c12f9,2022-11-02,Economy,
26b72052c8dade0118d40582a979cc33a7e61ae5cb4e47bfd631f78d3754a960,512ddae7e2978166371fc1f3305f1f1081ed37226e2aa53a9836444a9124abf7,2022-11-02,Economy,
d6ad713da637ca160fc8251d91a773cb50ea96eacb82601401e360e4e1e0e45c,68f63683bfc5b250d315c37cc22859a8e8d4ea1d067942bf57c5534f663e922a,2022-11-02,Economy,63
9ef7e95625b867b639263c95baf898f1e85b2fef77b6752855c4eec324dab515,2e1aa0bc27d9b6872adcdd84db80ee990a978c66e2a766c0ea7f69500bbe728b,2022-11-02,Economy,70
d73cfa990807712ec25b308f8eeda8949f6db95c8082446096500d74b64f562c,d3ea0da8284ef488682338cb29c6f002e2157cb17bae74157531e5f404a07c64,2022-11-02,Economy,70
80ba05c069f557e73f85ba913d1f3f0a8fb939ce32734f2800e7edac4a58f7db,f22a664335732d422ee5fd7f048ce18785b538624ec68076bdb0968a37a1f7ca,2022-11-02,Economy,70
924dcb8c57b3b65fb35bc31fd0b41ca6195870b77143787d9f24f8a2761b08aa,08bf903b9140571cb885f7feb20c2fbac4cb720b6586906cab0a122a14058f16,2022-11-02,Economy,70
2228a234d264f96ac3bdf6ed6aec97def0c16b485425f0e8674248b8356c3520,a721c35731d1e4cac67ffd0a1cdcd10f8702119a758882f6d32a27c9b6f55b6c,2022-11-02,Economy,
8e209a830c421cde590a1855aa73df1a35ca1feeed06f597c497ae0fb8f6da2f,729c55dcc23a48d81e34a43526d945c956738e2aad2d3400163427138c405e2d,2022-11-02,Economy,63
96db4c41e5516a4b815fbd82fd3d2a666a9ad4821dd81f9871d938265b7fb078,53cca3ee42fc977cf8469d6f4c2b5dac6a9708fa36fa6fca3414a89abf1ef77c,2022-11-02,Economy,63
3a1d66319d6fb098befebf5d5247efadaab6057cb48baba2269bb3926e5995c0,9fe0094896dc5c5b4c8255285ec8215b7ace51ec4553a7606bc41af218b5d31c,2022-11-02,Economy,70
79cd808293008fd0a4bbfa48dc5710cbe1e08b76ca8270366d3ef2edbaf84875,6b13323f25bfd45b75268a7f6028eae59bcd7432f9b46d4ea18c4209658a54e9,2022-11-02,Economy,70
01e8e276238d400ed4c7c23a6d48c12ff631f629448c82cbfdb3306e848433a6,1ca95175bb2d56fd74193a9ce483b51ba93868b9f22ccf7dad73f04dfe896ff7,2022-11-02,Economy,70
d1d0cbcdd41c8d83babb05b8a94dca3d2ddb8dfbc447416ab879cb4a9d5ada66,8622b26ea6fb37e43b3d17e7c31b74e4667bd09eaf2931bb257435ddf70355c3,2022-11-02,Economy,82
655e78b197664ad634e81ea06a12c5fa0b403454f2a57410a96af836a6738f66,9864945d5cc77b005432bdb332361fa56c8850abc4bedb49ac7859e585554c07,2022-11-02,Economy,166
26ecbcc75f61f08123fc2c0775833ff2ce52c4256a10b4f744cae9da40cf7307,913b9df984bc961925db7cd615101a4e47ffad3e8fc4b6cac70a2a2bb85dbb66,2022-11-02,Economy,166
8006e0e3dabb0075f03394f82ce2b422fcf35e61b71e17fdec62f7423ad83175,6e3e003ef6045d9d09a1c3b36ac5c57a68f28c694e3678ab1e3050e50d9aac8a,2022-11-02,Economy,166
526c7fec02fdd0dbb851e54551f28ae3cc8c67f6f7946838af7b59d6a1e8bde9,f71f68269bd20b7c2915c3b4f089f4deb226f6e19fbfbf94c9c56b9ee862eadc,2022-11-02,Economy,166
f0d741ba16306ff707ed71ac6e58b027daac154ac7968d431b0407af66f9d37a,1bbe6d5350358e637622b22a9322312c54eaad98b7e0c3ac2bec0330f1d5bf6e,2022-11-02,Economy,166
a064eb1c07d06727218468d0b5c50ce29558399af88c356ff6e4a20c9fbe823f,116c69d9b448da25ec153e763b553833c827570b3d8758cb82c2c06be9c9c2d0,2022-11-02,Economy,166
c32538137d8f05de0ee0292080e8026eed3a1cbcb87dd752475c17dfe561dd0d,2f01fd14d821bd0b91bdcf8ee47ba6ce393ddb1094db9c05617aa8595e53bb68,2022-11-02,Economy,166
255ce70afc80c6fe4f14a262c01c9eea1e61422af1881537948de9d35d20799f,0c84869cd8685dbb79034ee2e01641269d4c9c89d2371916e491d98b992e7417,2022-11-02,Economy,166
0835ea22d904e8a3f751573d8a74d2ab4d12d3ecabb53876ad57c90ece66ae9e,3a54f5be32f12104c2e17bd4d8afccea655f1ba8387581a0cba888307ca29d93,2022-11-02,Economy,
1265b8ec3f0871965d4d40a74547b2b661ee06f453714f20320567de795bf85d,d7814eb431e6a50d1b50f27118d9b0aef5bde2d4bf50c4e3f5c98ba034e6ea7b,2022-11-02,Economy,
7a8f7c9a0aa4816f24b6c4eeadad41fbf1f579379c45181159788ceba5c90a4a,ca339d1417a211d37d66b1f06d3f3879174d904888b97577f08b12e5d884d02f,2022-11-02,Economy,63
a697453c229ff71905cff2a760780a6923a3caa86422409696bd92e3d4635cb8,7737b85477c09412aa20f8b632c0cf93576f9016285faa9688421af5bd6b09c0,2022-11-02,Economy,63
fab5e76c6142fd53118c3b7ad54ccbe9b7131854fe38a43039092087e409c0bc,3e8fa9dca1fa0e5b7f19b11ae0ac8177aab6f5c295b1ee3e1c25cf267ee09062,2022-11-02,Economy,63
c413bad4748efd86db88c7b2e0a53fb7b033d6204657f9d93630429fa8784225,7f5a2c8912cbc581caff98dd55424040690cb5861f240071849941e5e8c49523,2022-11-02,Economy,
b9d83647175c87cbfbdb6de1a46fdec9688eefc6a74bdc46dbdb2a01f611fbe0,706ffc15878e385f87250c57d31d7db0888ba7acc91e3e7cf31ff78de5194e87,2022-11-02,Economy,126
9214868550cae033576e292542a5cb0c2e4452206d95a9c4cbdb1ab9ae6d9894,44c0f5e1d61ea351c19e8adb0efa3f326b9ac842a5e00e40531f1a21abfa615f,2022-11-02,Economy,126
27e84fd7177fc7657f51c9ec8f6c168ca9cfd12b2206841f641ebf513d1dcf67,e0ec2a880719771b26cfe971054226642bc4fd07cd6815188963f308ef84eca4,2022-11-02,Economy,126
399429cbff3d714159115d9030eb64e8fa262144ef42ab1801bc4ac13456a054,cfe66db6f8d17eaea404cc18fcd5cae6f193d9e4bcec827ecebbbe72fe819bc1,2022-11-02,Economy,139
50addaa62b4f655217e62ab18706241e5ea65917dcef1017ea3ccaf29410ce08,474d44feed2ba9216a9a051a1dfda9acbc0275ba5b205e26ca9bd974a59dba76,2022-11-02,Economy,139
09b8dc82a003f539003ca8ef87333a32db3cf6265887d0de20d41e2e2654196f,2764c16a8a38ac5995939878a2d29c6fc9d98f0522d09ed433c0a8e1199a6cc4,2022-11-02,Economy,139
36fff01305212e41e818e9fc31dfb44d30da673cb48b48baa4ed7b8444f166e1,d70103b96705dfc21156f6b6b911c0c7a5922b531c5327f932cca07169833e77,2022-11-02,Economy,139
c7753b0a77697a467bd11e9fe4a97abfadc10467023f65036026085e3fc086e8,f44b9f249ee4fac48fbcd7e8f321243307bf73392239c97365ddc9bc3fa80c25,2022-11-02,Economy,161
dbc286263c33e6c263ba62deba095c4eed10337bf1343d66a809f5bf469b1dc8,fa7de0bc4e91b9fdd81aaf372dc3ae257d8247f892a0ce03ac3c2bc24abc92cb,2022-11-02,Economy,166
bf641d706a0fde131a31dad030f7a50ffa3981f08473201ba2d2b471402e5434,fa0038cdb08ae6449cb63274275902cabc85df4062465e0cdf9617cdf798384b,2022-11-02,Economy,166
0866f4a5e90b8c923327dc85fcf8ae6fc194804c876953f88b7ec0fd1d4f4cef,001a745f5f204000e30c3cb73ea5943b0fcd9b8aa10680a4f65ea0f7ec371e95,2022-11-02,Economy,166
eeed695b8c7f67f6e632f4af6dad668e0ed3146263e4a1b14daa2c7e23ab5e19,aed788cf2da84090acaae92e41c0e288f2b8be9f7921ee746a54ad675774b26b,2022-11-02,Economy,166
9cd8e618c4129afa1feb8de1614baf4d02fa3df80eced720804b6cea846901fa,092907284b6c0fc5d0350e877a763fbb4f2cf12d60e17ea9d072eb6c5cc76853,2022-11-02,Economy,166
92439b03440cb5f5e5416b9e75439349ed963fac3be257098a644e222d99595d,99188327aee2dcce7b51dbb0e5e7d74517176e71312ffb55977f7a22358c1049,2022-11-02,Economy,166
51380cfce82a240554aba95fad1295da83bf8c5366b061ec0ab4f887febbe030,63f1296ada5d4a9c6347d8a644edc008bf5d74690cdc5cc49dc0736165e1167d,2022-11-02,Economy,206
fbdb7252e999ee2a4043b466b1327de85dd15518ca38a6c7fa8b07b4d3de8fe1,b8e07665883234ed13831775adfd942f179f3f46681f1db13644d5fecb7fb116,2022-11-02,Economy,206
a9f2562ab28b64dc9511a13727574a06e74ad0a8f00e7e67c33019843c9319bc,8f1e2a5b2dfa6e6946bb423606ded7949d5e46dff05558b080020b26f5a5e098,2022-11-02,Economy,
1d451f14de4ebecf5d5af9b61edec42a75d173c85e47059ab39dd30450b733d1,86aadf67f951c565b4fccf3c436e5946cfacc776fb37d2938e2c0ad8d9d78390,2022-11-02,Economy,
f06fd56a9d337c43a25dc8ea1441ac02dd54ae550b1177be77ce39403406e1a0,f2f9383e98f1f49021f40ff186a3468b4a5bc137be769de27a0a7922548364a4,2022-11-02,Economy,67
88ed11b659c860d49e9d5914e8c15504209dd937489ba3ca0f6418350c1d7740,2f8e852e6c81d92fd4ebbc41767317471124056236a1615a5166650a38050d42,2022-11-02,Economy,67
c108b1d1dfa4947741642c28f687dcb0e76c50c89daadf0195474913acddb259,75e3b10cbdd8a07a1004ee194084d7c9d3b810cc45bb577626c8ea48f4b2acfa,2022-11-02,Economy,67
039c664e1ffa551613ca1cebb541ad0e093f47ac7d5dc9c8bba8a34cfc0f2da2,78110929ed23352b52d5a49f76445597abfb2e1d6232c4057a9488c84fb266a7,2022-11-02,Economy,90
9e11da1527c9428aac3fe3805bd08314d39970c69643936c327ddf4cd5b687bf,36d35f40a750ac67d64a64f604c48866180f2556edb4c12166282b23e54c91e9,2022-11-02,Economy,
700ad95cac0c6f010c888bb2ec628ba2c3389ebcb2a99dfd4408c80f773fd29a,59a4e5dd6df04f2066bfb97289324caee95186d87a9c20836cffb3db8fe653bf,2022-11-02,Economy,135
0935dc579f91d09d5084649227e42a75c6ea2220d29293762af9f05e0daf03aa,bbeffea143d2071705163017451ae86117101667158292014789c278113e379e,2022-11-02,Economy,135
c1c7fa817da91e672f6d01b96d5f49f9212c3464b3140cf4e3a652482c48dc33,d76927df49dae80805b8e6fbf6cfc8ad5864d1a9343e4fbb3ab32cbaad8c8fdc,2022-11-02,Economy,143
8953222b00019f3ea529a1c8890f957182dabda09eb948b9a776d0410c22f042,07706f7ef9b90c05d7facfc203dd59b95e4d2f2bbea45a85b978a84aa17f6205,2022-11-02,Economy,148
3a6560e0d1ea3cb10ac2f1ed50bd54b3e30795e5fec73fc1b1601382736242e1,1cf5cf4603399c9d881ff5922c174a23348c654089ce6f5432f907986f8b4e65,2022-11-02,Economy,180
7ecf12b0e95a55d77faf4faf39a46cc46d0c4d31b4ea09edcc73efbcd1a41fb6,624a927fecc66ffe0dd68b64bf538e3c9c589334d2f8f18ced7cc7fe0da5c07b,2022-11-02,Economy,182
f5209d6f04b55a60189e82a113a71c5fa146e67c042d367ea5402f1d375220da,d99c36a69719eb88feea26bcb70a7a2ded8699443884fe74f272c686ab116b8e,2022-11-02,Economy,193
2bc0f26b62c28d74c1906cc2289553057cdc865d652ee3582d80b9875cb8c3d5,7b71e3489579bd96dec1bf2707065ad285af41d0bcc91ac9b02b6dcbcc94b6f6,2022-11-02,Economy,193
17b7bdfa42f7d6566f5109010f8857f556fd8bd3e13b30172b466a56141d0132,bedc6b9f4f79e702fc7cd9f0f0407b3e89e62431e99d754ce14720fd9528b917,2022-11-02,Economy,206
0520267e99f94ba400d35d226503a884022d9cb81d25aa555c02058d0b3d86f7,98422bd3e0565c89677e9605f0795954bc56c06923b037b9084eba834b594e1a,2022-11-02,Economy,206
051a1fd9e2325c520d5df2a4fa18c9583e126075034308a58286c7ad7801ca75,bb644b1a1e06e02f1a08d6d201ecb1f7364e9aff91a5077b09cdc227cd8ea919,2022-11-02,Economy,206
9639b3934bcc0f3afde108a8707e5d8cb201abe8456f2953303afdc53a88d497,48b49cd4266932d8a5c816967193ac517181511fdf53303b4c6e74f5eb576c47,2022-11-02,Economy,206
5c07aaaa29cd08ac207c4a28a96e55dfd6e96fd76baab76333a9b53b9021911b,f6c856d00fe93e21d56a9b95d170fd96b6f4ec0c1e03d519d54a78656842964b,2022-11-02,Economy,206
8acaba3b7221c7a6ace1029c18aa6d4f0865c31e6c09211800ed50030015a3c6,9bffde236e0f29d9cf514218c21ccda3224cd808dafc2bc1913146540e3ed449,2022-11-02,Economy,279
67e5a0d8911470301a8a89b4bd19e6c2211ba465af2c5e37d0329ed8a03cebb3,3a68e3be695ce4c0b8c7943b2ea76dd812cdaa61b7b1d6db0d87450c10ac0b59,2022-11-02,Economy,279
a9b464e16667e77785c8f4f43239a425b86f37191e1c69631c566f56400972f9,1fb40102e480ef1ee75bcff4d75b05b5303125c1bcb4c918e0d805669557183e,2022-11-02,Economy,
e40efbf1afcafd4405dcb5b0e50ba4535ebc940cff39877e2f21bbc74fd52536,9c7cddc65e5be8085bd496928977b5c5a8d7425b76143d32ca3e4017b3136323,2022-11-02,Economy,
ed78ad689891325c67ba1d89b105e8c2aedd680d63716386cb830c7169cd0f7f,7a098bd94ebd317a1a501841b8a621623be066a78c38e2a65e389ed207dfb80b,2022-11-02,Economy,87
dab0460f049891635b50366180f900666d88c3ad133b482e6bc420c64a557218,819be79b03dc6831eb30772317b12dbb708fab29be9068fae2cbd6a23a675a4d,2022-11-02,Economy,87
1eeb9238eac5cf21f0444bfedb6cec57079392c629bcd34f4b6729ebe5dbfc87,e0a84c8c5ecb7f2735c967309382d31ab338b04fc5614ee9866199aaac34696b,2022-11-02,Economy,135
c4a0cc30ec87d437e969f630b07025d00ed3f5d42d08e9304047fb9e19400146,ec3a92202fb9eda707fe6f4ad7e9b85a6f91ddadcc2276a467fe7642cbc765b5,2022-11-02,Economy,
ff1b0a2bb69e3799cf8d8024415069e9e4cf6bb51d4eb28261983057c07b6579,3fa5fbd9266b6666ea3abf503e7a2bea76c817f0922591394edcf4f9e4828fbb,2022-11-02,Economy,117
3fb9cc8d04be07c94e5124383f851e7810b3d77339ca46addcf5a6fab7be4014,54d27656a5b90f29733b3a8205dbc4a953eca05e7b6e69007789ae2e6139e6f0,2022-11-02,Economy,159
1fd322d1b5c4ed07e95a745f6c303d27651583947abc31381d54ed0eace52d60,e63d4018fce2f45809e352b820856d9d8232bcf622744007f8d3e3eca86c2c28,2022-11-02,Economy,170
3798ebface17baacb314e6b028028bc30a03747ccf566355579730baf982e21c,9446a496e712c6533583eb0c740f90f13a1158426831676a1a1348f0ee3effe8,2022-11-02,Economy,175
f56ca8a331a9682997321cd47fa82e9dd37dc8fbafa7e852b06853f6a19393f9,ca94f245449afb095e9979b0d7761558c9dfe02ac1cf7c7cc86d742ccec345f5,2022-11-02,Economy,175
f08acd99771896f29b2ce8704bedf063904c5c7eeeeb29e111d52488e2b6a330,fcd8a61f9ec3804488506437c32a06e2a3b8fc9f7acf64123eadc752d2a7f829,2022-11-02,Economy,195
df4f4856b63b95ea13aa8a90f443620cac7734f24032ce0e140977017090d1a1,48516b945adea52d51ac0a00df0a322d7bb6d75ea091d8424f97cf7afc30be58,2022-11-02,Economy,195
4486b006f99e2b76e7f5ecfd01c633965263a07ad3f2d977a6491f08499d4cc4,3f848e8f059aa332009b02e425bbc13ff4fc2419dcd3602af08a0080a3805df4,2022-11-02,Economy,195
15efccf9034cfef4c789a00dc3579c71dfa6e0f72130a1b81e51dbdc0cfc0521,789486db8ff0d04d2346a6b78864279bbb88803ffcd48061a9f2921a5e57bfca,2022-11-02,Economy,206
ef766c48377553701e6fd6febdce08fbe1782aa31b560c622d8dae2d192cf722,61fb1018782e05b2de0e6897bb316e1387f6df901d002bb70de435bf5abbcfdb,2022-11-02,Economy,206
aba7e968e2d095b41708797f081028eda31facdf05d94d4e679829aec301a657,75c4379e8e521ce35dfa0d09734fed876b83fc7bd468f6434f3e87ecb0697de8,2022-11-02,Economy,215
e648ee616fe5f1eae9a043c071211bd332a8bc2c1e339c94c4b3a696e93a6788,0b0c0e949f81616ea90229d625ff0d00d215f08971ed28f7f26b41a45a1e31f3,2022-11-02,Economy,248
7b717928b1674d9d88cdd7aec4940a6a63c2255d2e32589b1a77d939cf71ed2d,1892e07cfdec11d29c2b5a0344f8e38a93c3b490056367e3971cd17a8ee509cf,2022-11-02,Economy,279
f8fda2f2184e68c01421a3546f56829e9d792d5560f1f48faa6ded4055e12ec5,453c952b52abd70b8d3972fbc69244c27616b5a652244a44b2bd7cccf2932c62,2022-11-02,Economy,279
8f891e1288e3286bf16080b86be4f4bdcf2091d94d6a8f6af483bab4cb44ddce,3583a15b58338795ca711dacc1427b2a8eb7ef15c274d52220a2bcc857cd014d,2022-11-02,Economy,279
ef3be3c3cf6eb1ba654ad204142ed3a35008e96ac285d303ead00bb09844769f,dae81ad531a2646e412316aa29db9e80f129681759d9a3035b2e1370197033a8,2022-11-02,Economy,279
df6f7b70dc66ebd3ca8e4a345aeee4d98451d51c8e23ce19ad222732dfef2caa,d0c472b19c889f4ed21de3005212aa4cdd50bf2764c1f94f323022b0cc3ce620,2022-11-02,Economy,279
3ac230e45bc186a1887793c2b92fcce4b8f5430e65fdb30a8c26f415ba7e2395,07ca7cd8d07f6f4ffd34971b82a74c2f29e258626dfd46cbb448b27d6de052d3,2022-11-02,Economy,
8de32220c865638952d2e9a3e2ed687690458a213f3e6427ea7941a60652e85e,b4c5014290d5bf32eaa0f111819391a8e7865584f896098cc37cde86713fe594,2022-11-02,Economy,
d279bd74d5b4b61f8e232e3275b38131dd335f583c367c29a743f593f71d916e,f19f0abd4f9c0f9c3e0804b75531d11b2b006f22bba9402f93c1bb09d611ef20,2022-11-02,Economy,
02507dcb944349c7df9225886e481ed76e7382dd47a5d5140e5f996a53b61fda,43acb130ed5cd4bc949e3211691fb66dbd4215ae4401baf803e0dd6b35950474,2022-11-02,Economy,63
3f0f5aefbc6e47899f65f3aa7a0b2ff53a4590c2096a9fa2184d3d0620691e23,4eabd6d699b431a5d561c9fb1bde01e86bb5193da04fd0a31e31778962247373,2022-11-02,Economy,63
8485ed527ba227d0111ae26c2098cfb520bf15fba51a094996de130f9a14c38e,324c095af70ce38e6187c551a45d694680a9cb9bdf194fb47a20da220db92703,2022-11-02,Economy,117
fcd29930fbf145d59c779c7b9a6c3c30b3b0dfa979d9ddd6287f9b746542f865,9ec25337722e206cd692bfddd0e49ed88bf63a2de457e33b7865e5ab1607b59a,2022-11-02,Economy,166
62103d65a7e3391e34adb1c9502cb4e2724f74f26e458a987d7b81e90ada9e69,4f9c9138b9eb1bebf4c6fb4c72eb67930148f887fe2f6925037de9954d87e750,2022-11-02,Economy,
1c48410631e6e63d7b0b96741e4b927792c205e3b0747ead4ffd28f0ab617911,604b25a9ad551c745f673a29ede16beba7a2f910fd73a49fbcad0b6831e8f808,2022-11-02,Economy,188
1f788e33603b89aab496beb3da15e6b563d8b329c013e1a442db22e0e66b5d84,5390f755fe89cb79e0551cbef9b4c0ef7ebf61db49a996a3ba5b8e30fa3901a3,2022-11-02,Economy,225
38065ae4f530bbadf457de6d4b5fcc2c991466007323f79fd01d9444d364d4ce,88f976806108a003d3e63ed9f2d16730ca62d07d5adef59ec4bea02489f17475,2022-11-02,Economy,225
1f01950118a4e3ff8cbcd1a153053c25241a7db872a7b181b1d1eb5467125de9,752993143109b9bdc5ea52fc3dbdba38e6ecf5003bbab17bce3e193b4e03533d,2022-11-02,Economy,225
7909234dbb4b58f7acf5ddf35235c3cec70e1174c054227484932663fe904341,6cbc229ac6526a78a179aa20b2aa0668597d5bab089ea95253fadd9639df8748,2022-11-02,Economy,225
e106dc4d9d92832130067857acca509a87788fcabd0304ff25aded2dbd6d0968,36540e29bc5620d78511c5b2bc80a53061c7e18770b4684fccb1de837f01687f,2022-11-02,Economy,274
18bbc9b7e28837bb0f80044f658c196ba4270c024fe26c520d46717e5b965561,141c0e86dd844f9221ca256c47df6758527f8f0af36d630a72d11b0fff8e3974,2022-11-02,Economy,274
2adc391b9b6ae71ebe46cb452727e06409ac4f9af9d4e362c5bb6cbb26755ae5,0b2dabe461109e5e3c1ddb2a33c4125603dde9348b5c29ad904097d3075cf3de,2022-11-02,Economy,353
f37afdd1db2a795224ddc1a5913015e24cc1ca1d726e003e3d80037d22925495,a24b1c7c3a45e970e194e7e53d5d35f70b8916b7940fe7d908a73bbe66225eba,2022-11-02,Economy,353
8789b173596798a6ba13dc8844c24436f9853fb2083381f2c6f1df03b48c026b,02f93e0ebf7525fba5f448f0c5bde162523d5f28c668d04997ebd3ad54d7a546,2022-11-02,Economy,353
f8585512e05f05d7af598e86c4ea5f1ab7f5c3c192a00f6d3dd8bd0d85f773d1,b10c541a6f633ca431fd2cc18f56885c613f739bf718d0f8db25d22de59db0fc,2022-11-02,Economy,353
32a781f8f22e75ebb1c6b6c253f44ded0f1a61c11a4156d9cd7cb2e6b23ff27b,a6a2010cee06456c7ad20506a61ec404badcce9baf235d367ba2cd52315a3c2b,2022-11-02,Economy,353
f33e452f30e2f8ef0a774da2528f2f9a692ef7fb2085964ed34ef6cfa2b50df7,dbe67c69571591632435442d39267e03ceed3396880634ac60696a388291981e,2022-11-02,Economy,353
c1c68e5059b1e72b3c2199a426fe637da9e3b4b478e5dbb7398be3228774e9ab,a249d8b65d2638359182cff30bc4274b5042a273915ec0a0c1f8f52180bed9f6,2022-11-02,Economy,429
d04a93c43a4ddc8922088567264cbf55bc25b887e146739a4debe39760aab65b,91f4f0115e5020580c41abfc95b79a0ee77bb6adc9fb36c5c70bfc6812a67ce8,2022-11-02,Economy,429
fc341ee06da64bc7b1f7bf79e8f2459fdb91c651ec62774b5d6aee5614213477,29f6b51b2ccddd86b53af808d2102e25e7c74b622a82bcce61eec74bca78733e,2022-11-02,Economy,
ef9664326bac4a30d7bd5c3e775e224cc85dd3b67ca3b7d88073e89886bdfa5f,7f1f0b0b5d944bf4b3468214cc642310c7c81281a78f404bb912a545cd92f539,2022-11-02,Economy,
777b7e2704e4e7c3828b302fe21aceadc1ae1beb31ff652f65ee2743ba70151a,4383d9d27a0562d41e45f990543de2eda0271a53acabc9626b2070286a02f239,2022-11-02,Economy,87
3cfff26cf9b678725e5a1430fbffd521e6f53be189a657812828b997a9f70a4e,2a32a038b122d3dba368ce52df06fb715527f8d11c0c6902d6e7111f3aa9f413,2022-11-02,Economy,117
4c35177295afba3977a36eea953a148a8391f5e0cec484c3c560769383972942,f3160678bca6a121eb51faadadc0588decaa1a7c0aa22837d03f563ac258ccc6,2022-11-02,Economy,117
f0c9a386247f220c52826fd13f34d6d5661a7b824fe81279414c084afb076119,090c12770f3012835e5eca6df5d97038086af9047cd14e44b90e1558b23bec60,2022-11-02,Economy,
54c65b29a17b94576728483c6c16c87c8beb6f6ef481dd0d7ec9316e00aad107,6e9619343a26374c5cce9ca0e7dc7ad262900d6bd99482c2c6e971232b0f8e93,2022-11-02,Economy,195
663cf163d260336ab171ff35993685a4744b7d6a960a0d09c8b6e792411d67cf,1b1e02d31e257ac41a0b166e34f7b64ad50ba8c78e3498cb1374b2958de600d2,2022-11-02,Economy,195
82ae53fc04712a8dc4e739ba737ef9d28aa993bd6b362606f20325b44ddc1115,299426eab60714a4e1bca4793bcfcebf3edb6ecd5da01f7118fd33073376b88f,2022-11-02,Economy,195
08fd70148f40195e4616536f59ea804d9d63aca5ab42ef3946eebbace124a752,a62aeed3c68026ac5f6d2bfdc00dc47b4b6f2d2d5af88b3d6e89b2114ed8f1ef,2022-11-02,Economy,195
a00ad042db6758c4b5421f8561c83d47f026dd700ca6ffc9c7a32ec3bdcaeef2,d855dc307cdca6ce4dbd009834e8843fcad7525017650aa65c1fd1966d76087d,2022-11-02,Economy,195
77fd2a39049553521625f16b3f96b122ca3cc50fe95a486eff184740d22db285,afa36d14298896623f528c7e353e350a796fd561f3f7962bf3fd01f4cc8b297a,2022-11-02,Economy,195
5414f9a8bd8dde3c863af203eaa1b71ca6dc42bb366952f66b47604d0e2ebde7,5c2b323980cecb91e185801c5434441f78edaa7ee0b287e31ddb78fff0831bfe,2022-11-02,Economy,206
f5ffda27020b701338f126b561a9c6d746a20266c7279d6d91d6239040a9610c,a070362f411e82532f5b122349c47265d10f052f0fbd14264d302739f90089a7,2022-11-02,Economy,206
3a00d0e635f244f08c2e79ccefeaa4a901674ec661bfdc06e4a8729d48cabf17,ae2a90d9b42e2f06a9421af71e0791903ce8632ba10c1f178843a889504e61b7,2022-11-02,Economy,206
58fd7e68b7a08ea2aa157806fbb383251387f16ebe5a8535ec3bdb42b83f168c,84629383b8979fc56f6ad70ae9024df024084cb679ca4b93861e2bfc91f1669a,2022-11-02,Economy,206
7eee7a3dd05e0925b7831e2314e73a699acf72d249b5c5c986813c3e398f403e,c9cad969d79cf252c306a57269f30cef99ddad9f439f395ead0597a3d2c81e6c,2022-11-02,Economy,215
cfbe3401e8129d137784465d05b7ab9f14b6b8bdbd6c4e9e5129645de1dab230,6ef36bcc6ffe23c436ab2ba80997a1d5a825ab7c812c5ee5a55dd2029ea20541,2022-11-02,Economy,248
bf05fca8daadc2e58b659a33e41fd802e0f308922f5e8136539e88c8005b9aca,e8e24ec44fc4ecea74b9a9e710f90a9688f926114c10093f6d7144232679a284,2022-11-02,Economy,248
38206dc63ea20051c9cc60b96f9d2f6ecc9974c81c5582cf82cbd4eb29ac76b5,d5a11ba2320c8849a206a9d33ed880b50869f7d361da9b2482d05837de20a1b1,2022-11-02,Economy,279
d953d13f899449f12f5b1a33e3a6ab19666dbada3115a29149a3df3e981b86bb,c3eb36636ebc8651ce675ed592ad5c3ba9ac486b64c6c26e11e281eb6e9f9adc,2022-11-02,Economy,279
96c03645a7fbfd684f89b5edfc085ab86f3295d45dc62739f77c4f5629d2d502,9cac07159559efb2edeeb5e3317f47b0a4387be5b342e48d63401569a856b031,2022-11-02,Economy,279
7f588be9b394b1d85732badfbaa7657deca1212d8c969c004eb98d98d60d3960,1f4cc8cdb60c1e28ad23549350ee9b2f3a69d4b0d1be10b4e9f262101b154097,2022-11-02,Economy,279
