ticket_id,flight_id,purchase_date,class,price
ceba5793b158c8ff5a4f50a3a574124b91c0bb621b772a115d9d14e50c19860d,355752b8f5b64f46f6e56821123032249634d3af7198191cb3e9405fbf91ccbb,2022-11-17,Economy,191
97bfa28c519434dbd1fe45c7507f5d37fc2522fe1041e9baa88e016f2a16a85c,7fb65be0afa8855a95d16fa1cc3076aa04114c06c714196587be85b2e34145fd,2022-11-17,Economy,191
292ce6d1d80c67d727ed126b8ff9e1bb113e62ab8537b6d8ef0f7d9926592a19,5e0f77df42dd2f9cb5c98442a217ceb778abc2392342545f50d66b7cb48ccae7,2022-11-17,Economy,191
969ba657fa29784b908230cc08e148a99e36efe84e3ad749774f390f702ef8eb,91c8718daf71d768e1b729fb22eaf0a8653d58207fbf6df1454873750f90d73f,2022-11-17,Economy,191
660441d1d192a14a778dfa62ab5431ee1333c3a40cca9a50529e07c8c57b649e,8022fd2e419821d0ffd80b08e59b19298802032f2e169d00eaf5169fb130007f,2022-11-17,Economy,247
c401369a6ab6bea6445b140b3dbe02743de57f8b1d78997fdf20459860e24b18,fb94ca245dc7f9f8d20035ae4460ce970c2a1cd600960c15b37cd5ba3086f49d,2022-11-17,Economy,268
1bd5d8c2bdaa759b58ef60bbff6275051f9ba63e66d0cd9b06559c04ab2447c4,cd368aae96164cb685c800d9c3376cff53adc845c9e1406330c327bccba4da64,2022-11-17,Economy,318
396aa03a69638045ea462baa2d93d69c80ef7ceae49b5fe77712474f101b0de6,50f9c8824e9b5b19b84fa2c9a9d916f8faaa370e93b4d273f3471f80983fdb00,2022-11-17,Economy,
ff5154fcf240d0896d38c2ce42745b1192bae901e8a2d7f1298c9129ea119526,613eb5689008dada3665c3fc87e05902fef424e24e5c58e50a9b6d87a08da58f,2022-11-17,Economy,
43392d9ee67b958ee97a011b8023cd0ac0d51dc251d9461cc13a6b0fbbd5de36,40dd8fdc9739974c44668cf277bab737f692b462772cfd45531129d8f7b1470f,2022-11-17,Economy,191
a490aa082a8426a85bf57bcf5251f97e42e105b2c485327dee08450cf6e07c1f,ea39ae17069ccc3af393d1683fe9ccb6d154a24d1246b075e6f6400a7f81dde0,2022-11-17,Economy,191
c648cea3090e90a1c2f2267bce7ec8b8cb71c971cfa47250d3e320d4c9b36fe1,a88b3c51a20970327bedb5f8dd86feedcee39b5d5847213e9a6985171928ab3e,2022-11-17,Economy,191
9577c03637d2f6d88d1278f19c863378db4eec83eee772b17a3913cb6af3fd71,3c7abb05c649ece166a0f98cd67b48c40ea969cf7077014c0a7633bf34b62414,2022-11-17,Economy,
e49bd4c3efc1e3162de388363ad73ef2fb00ce8fb90ee3445fb72f1de467d71b,c8eaa015004cdefce25f9e716b0128ab6ea08dcc4a430249751ebffe2d100d5f,2022-11-17,Economy,191
47d56d498cf7516c68dd631773a52ee6260988f37cefc2a8f936f7ed0d5131b1,508d2ddb2e14ee6726afd7cc9c9f6565a923cf5e4f197ccf2ad5e0727ff50241,2022-11-17,Economy,191
f8fa99d149eb791369ae38ae0f832ff540674f8ebc326ac127d9d5eb1bdb10a2,b9594b227ab5d40d3ebb1807ccbc3206cbd32924837504211266dc7ede88e566,2022-11-17,Economy,191
e158c3d6f629276c9e516c839396ea7ef28d929b176b94ee023a75a9edd478f7,ca952b623c336be12ab1191cb281e744bdb9ac2e88cb3a28d91dc04c817cfae2,2022-11-17,Economy,191
4025d9e49725e844b8a5104ab757e1a2e028dd8b860cfb57f9cab2c7adfdaaa9,f0de704c8daf59116b06c2446f6037e6db88dac6490bcca0b22740eb4a00177c,2022-11-17,Economy,191
d4e91630839e4e83a974ecc7b78f148e563d43d28d17d597ec025bb59f97a7f7,b32d9c9739f56b0eaaac6fb52685c1961503584a5cbb3cc66ff6c432569909cf,2022-11-17,Economy,191
415535fc050521484bdf7bc59d97b227ea4965a5cde74621f794a487077c8275,24ba9056efd99d5280d7213bad9bbfe0a2ecdba4257112d4f5172c80489e14ad,2022-11-17,Economy,191
e70ab562b94d0e1d875d8897297501c8e7645fdc9585bb51005c64384ce8571a,cd31a3670290cc7ff97f9a70865eb6fc85336ac6baff51ed3fcbb03800ca3d34,2022-11-17,Economy,191
46a7258d29945fe182007fcac2bbe41df7ac7152b2d6af792fdfabf369fe6dbe,8eaf86bac26ce44c026d4d89db7f232a5269417d231fbfe30a99d9715cdb1df3,2022-11-17,Economy,191
6e68a8ffead93eee28e39033ad5ded19f9f513f0608aea8f2a6ebc090659bdec,d4efd4319823025fdba1678592edb3608fd86c48264eeeb7f2e3fe1a1008e0d5,2022-11-17,Economy,191
be1a1e907b00a7d2da2e0bb37f1726423ed34143d6c6f7ce04fb6f051dfa9df2,02daa2c8e297ea9deed42472aef952e8de17d7e21615d170d2786bb2c81ee310,2022-11-17,Economy,
654b3bb06f22f9f5a7ef1c91b2a0e7bb6476050be8ca68bae48963bf7289f566,5f0d7cc27c4d4961eac05ad862fea4494cc6dacf415754b1b74b3360404ddc6b,2022-11-17,Economy,
a9ab61f68ab65a64232f51723de46e17a51f29c39dc4a5e8b1b5d2408cb86799,7951fbd64401325de0674340a0595d3b379f17a75c0ef0631daa2b9b3a7cf99a,2022-11-17,Economy,191
c81aad5c8ca7a5e5cf0da84fcf1fa7a192da4af2bc4fac6611f866a2ff5b27c1,5da9d1065990b16ecc0b7f1be21c775a0d45f8a2499392296a4095738f51bc9d,2022-11-17,Economy,191
6a2ede6d80d089bf20356ea9058a24a50ca0c59b8393b1c3a05b82bcfa845fcb,29c86e4d2df83baf1d7802833dfa536a07983b465e4db3a1e0b59369922cc980,2022-11-17,Economy,191
2b9d61e3b33b791a84b0256521ac18950987c66b6ca506f5ebe42d848893aabc,895e81fccd7b8b12ddeaf8e42a86f1d7e3c691d4b00addbea47154e1bfed1365,2022-11-17,Economy,
b6c13230e91625eab3505eeaa30cd9989717fbc344886bdbb928617be5a978b1,01d6c9db08a1576b5a2c08143ab5add1a2f6d4db9661ea9050b606d1a8790182,2022-11-17,Economy,191
1ab7892e528da8aeef0d46f303c5d6d7bc2aac6da32b0b57c20823946d6af3c5,15ac1af4757c2521784213c0a57d7f7beaec2151689e7959414f6017b3b70525,2022-11-17,Economy,191
5fd2f20a100c2be394028fd17d46f8ff272cd3087045ee440e264d76f07531ae,a1a482921811fe3f0e4e26aabb815ab1fab1ceb79dfe946246c612576572b643,2022-11-17,Economy,191
36f2700feb8326c6b3558ac78cca5beff960d325bb6ff4382bdb4111bd89a925,5d575f0773a219e46e849b38cc89572559ec1e73e1b42ad99756ba1ee9ca4c7a,2022-11-17,Economy,216
b2d4da13bab23f075ca974f3aa2d69d7a9b67ff2652163469449ba02d1479909,15cd6bd4e467889afb8d7b7d144c53217965a2d0f7e3ebc06462e180e5a27436,2022-11-17,Economy,339
b02b66d3874b94c3dac0f8c65d545db6ce0b2d25929cf11b39cf5d0082c72b23,e82ca98b926c2e0dc7c9a822e23e530b8dd75b696140773baf78c4a6a36ca0fa,2022-11-17,Economy,365
12a61ce345f3d8ddfabbcbdee1387a4862e3252a305d52ddb6c12af8b3e4ad3f,a984823ca47888b9244f3c1dff356467214de3a35daf77f4341bb86fc4326c4f,2022-11-17,Economy,369
d6a43953dd8cac5ba63362cf0cdb2f73f8fa7f251104d17626fc15110caa11d3,89bd2b7a31f29d3b7a7a79bf619cef26b021e3ad43e58e1699d38c066cbc39b8,2022-11-17,Economy,377
a289efe7d2566ef6ad20d37037df9962aad570810acb41c8f285fbba1fe6f5b6,8645ac3f54701869e1f5b8b6c26cd54f53346c3b245821d79da1105e2308d1a4,2022-11-17,Economy,415
113d27c725eeab75000eb70845708094ee75481a5f771bc8fb9882742e5a23b8,d3a6213e0365c1c9de1f40b7c473ddc5c67efd88fe71faa763121a1b72fef9aa,2022-11-17,Economy,
e14ecb37984879ae3a229dc572d945b59643ff1ef691a4d8aa5bda3d0fac639b,93421d24367810cefb53a8a81145139bbf47092324a9663d5e836b19d476410e,2022-11-17,Economy,
2fb2cc0ea4edefb575ce28163adb0091a8f735e07290141e0f57082156e27572,64e20c394199dc18b49327ec50bfa1ec02def01c90cf9fb93c7fa68a79c6f449,2022-11-17,Economy,191
789801b351a2ca064f00c1bc52a4ef5d09f999f64a67237f91e3119c1c598e5c,f432693ff4f21d4a2386f0482c12c4c390ed64c96804377ac87fe0ba3979dc56,2022-11-17,Economy,191
38f657d25558c28ecc84220efdafece7c1bac6183a1494cec5ee2c4a7d210332,b0f4fa9ed1c0efb8065f604d677fb0c1a65453f37459decfd54926c89af36160,2022-11-17,Economy,191
9d9557f66c41374d2edd70690b2c1966e5b7c5b5d99d673967d0b65470dc439e,7896494b7d77a38aafa1f15ebc82a4efdfdaa8d00a49a2299365edb53b4db762,2022-11-17,Economy,
1247eaa5799c2d06fd375fc9c1f7b4bd731642d9ccd7d6de13b8c11d3fc75d85,06ededdf6eb97426f4ea6db56bbb3beb7458f44f77d48fa6d97993a182e036e7,2022-11-17,Economy,191
b91624da997db09353c559d70f044484a8e831513cd70c28dbfd0651c0e18684,b7b766f616a9778c4384de4e284704f40845ab36200050544efbd778c6fba39e,2022-11-17,Economy,191
04d96b0d9c9c24776c38662db2dac2a42723072207f7f420654248d6034ee3fc,29929dbc84e0d7397b4407e258c9933f4b9c2975856c611b61b1d15f8a6cdbaa,2022-11-17,Economy,191
98aa58ca645d3958341fb6a10b11bd038b377e5006774e8da01a3817be9a5f1d,bc1ca2aec8e0b86ad32c5a46fd96ac950b4843688e58228f7566498090a7f8ba,2022-11-17,Economy,191
b2aa82846877b086ec8b2229cd9997cd9838ffe2aa59a057577dbb717a017531,5d3e670f26005b8063894430dfaee92c72871f4c3371cf72bd9faf2ac2269fee,2022-11-17,Economy,191
0044af08ef3a9efda3f9394e7fecc2eebf3e7bc9f12a8f57cf0eb33ae3cf79aa,8ad86fb72c283df7c51ae1c5ed7d0972de7b36ee2c5cee820fe3c77e54209494,2022-11-17,Economy,191
d24b914304b1b403f3864c04b23f64518dff34a9e07f2a46138c30d6cc7451a6,2c5d4142c70c2bcd9058173c74a2de02b6da6b361626d5f6338569cd3404755e,2022-11-17,Economy,247
c454113b58d120cbf9f38b881c68f497a6808466b822b06ff5218e5a9be3ef02,7ddfa02b3d482ab5a273dc47b7f1d899f72b91c9c28774b1195a6aa4bdd689f3,2022-11-17,Economy,300
a9ee6cb8a97417456f36859dcae9811caad2aef0d918c98470a3854e4a731f47,30f42679ed868896aeb212b6bf3de3f336f372db7a59ed7cd5803ccc09f9d4b2,2022-11-17,Economy,419
b3d8562cc93ce3eba5e097283c1acee7a4562e85c4d733a219c2d37e3619b817,590fb30d66772fee40d24654d8613693c7015c9a48f29f5b253a52c1bbabcbba,2022-11-17,Economy,
ebb05f003508527f9e31b50d9caf55f6c153ad2aeba90c131faa95a656e00a93,0cfcf884bc281024eec207cabd18304e9ebb05992132f59f329725c4b36a11d1,2022-11-17,Economy,
e0eb098b095b698377209020166419afac65a61effbec243506a957616ff87ba,954ebcea9f6f48b17a54c05cc5d9a3a1b5424f057fa84ccc9e5ddce3faa02028,2022-11-17,Economy,191
8c3a869cc4f8f0e7d3e10c189ef3dbf6dcd87a5bb67ad8a5c869d5fe95e83779,fc9b8a50e595b97ffce5334ec17b4fb4917b847bea10b6f6a0ea1fbfc26582d0,2022-11-17,Economy,191
0bfcb100331e9a5b2d043f0c55796bda2979b2934fbcb882b4a7c6a1d8b123c1,86dd37c317168e93ea72a2840d183e87352995e35d4eb59e28197315369c5130,2022-11-17,Economy,191
5e57c59055f6f1e4223b2fb722638e9c98e6209b7bac4bbccd997aba356359a7,2aa2b4d9268fd2d857151355d9339647cb335357c656ecdced234a24f28c510f,2022-11-17,Economy,
1b32d48076cce7d454aac6ca559d3955730d5d8b8036300da56616603b26c423,cdbccbf578d89004909841228a1f5c2a3a9ec1796c9e50c59e53b3136f04f3ef,2022-11-17,Economy,191
3d7acffd7d3dab0e553f7f878b0433beaf686509ad6b1e0f25d960d2ca4e3c3c,772a7c29032fb7b70b9335d027941cdbc3aa96acda616338cd8f243f4b8e8e7e,2022-11-17,Economy,191
2fbb715ea1401dfb550f374cefcd6e22f56ce355448612790d2dad40d92b8a27,e8f5a134e9eff0759c08dca121ac86aec801787e4f6d4e78bf312b03a89de0eb,2022-11-17,Economy,191
e43e342ec34bb3054890d73501643f23ded4567b2007682849911df4874c9cf1,d441fa0ed8a8507d33facd7e8cc57c44fbd8837870a7dad42748fef6477cb54a,2022-11-17,Economy,191
335a425853292dbab9655b00baa152dd41175376b41879a6c8b42ecad9b02007,7820f75c145653eb77dd923f1e1622ccbc12b9efd1191fac5ea699a561ab1910,2022-11-17,Economy,191
c672de01d5e037b88c9cb6d1e8a81ce53211d0fb4eb195971009778064310311,ee394a6db4ea8984eadc64ffb74eb50f519802d4fe8f503ac897d1f533eff08b,2022-11-17,Economy,191
04f06f122f081a15227c491650e23a982c8f07a6d65af303905d6cce3aa6254f,847f793964264dbe2cf3a9bf7bf5aeafac403576b761bddd22327bba7ef89b89,2022-11-17,Economy,191
7914d43b5f361620f72c8822050f21c811b6e33e787e2348feb15ac970cf79bc,2968adcfb935765c32301cd360c24755265ee0c3e7a424c1be074caa152de826,2022-11-17,Economy,191
e3e9f63d7f78777693f501848d1197b37858cb4378f0a5dc5b505b95099596f4,6276bb5c7153aa022e23b22f997e95ff3d37731ede91d6623ba77b67d378db03,2022-11-17,Economy,291
2f7cc3d45974c5d342bac04442e194401e721d839bfb9093cbed50721724ddae,a6649471dafec1611cac1ecb46d9dfa7a850f121025efbeac8512d7958e13810,2022-11-17,Economy,
b2da8c9120d608681fce96423d34c060fc22e96f7e10b43d9b5b20604db580f0,d5ed16240a1bcd64f9a3c2c41cb4dc8e027a403bc4da4224fde31ae2300f508f,2022-11-17,Economy,
9cdef6dcb3ddbb78ff9d384913122c544841fb939dd110b18c4a6ac73d59252b,59dcc05ebe00dd31b64cfb754b0b0c8f855531c845b0bdc4f3745c403b791bda,2022-11-17,Economy,191
4abfb5f0ae5866fa010d2c53d0cc0482100545d391dd4c2710e314539e9583b6,bbb886eff2aaec6ed575b62f2e653869f9541388c442243e505fd8a8710348be,2022-11-17,Economy,191
5c7ed062cee7e2c4fe6bbc10db2f2172f2d2401f4a669c46e991497e58fd96e2,b2020fa82fc3ee006a23b317e494b5b3b1f7cfdf57b4aa5b7ed438d302940ed3,2022-11-17,Economy,191
1abb53675baacd4e8dbf3f306acbde85d41babf263c067e8b5091ef5cbb04c70,46370b69c91e3771c56acae715c2a3c6b716d601bc5cbc6a89fd3e52b3c9d163,2022-11-17,Economy,
4a39e8b7d70ae43dac91dc1e5fa255231daa739671b9f9b4f657cdc95aadf4ef,4ce4cd7cbf5868daf74554d28b280078e0aacf19af770209e2a7d9fd1aae5a5f,2022-11-17,Economy,191
d2c99c68d2e7379d5216bdebbe48cb77326b1a7b55062400144275a7b6f41a19,518f298afc8b2c4cd49296e8be4fde087cbdc65a64ab163675b11213afffde95,2022-11-17,Economy,191
28bf3d07ededb260d53e4f3dde68459c56a69a71e6ffebfd1ddf89450e502b5c,bf624e8a8bace81e762b33b6d9577d7315ae34a4a5261b4d4cc91704815055f3,2022-11-17,Economy,191
b2eb825bbd59c14c52d9ab04966f359af9f0484648645c3e1a43bcd4bfe63640,eb15db205699cc3b127ac25f44662a7f73192cfc6a5a546296fb55a447cdd31a,2022-11-17,Economy,191
e794eab5417844400cb481dc872e10b5878fbb9bbe1ffe40ab92e978a57920ca,8b619b89147e3d1b651025338cb6fdccfe8c92bb190062dfdd48d0014394ee53,2022-11-17,Economy,191
3ede87ab92f01217625e95ddd96e15a8ad164e289dce6e0402f1c9a2b517891e,0f2224c6784b795330c1e1fb986455d066a70e4f54a1687c68090ab66adf0023,2022-11-17,Economy,237
5e90a418abd4273b42530372f51e58327522ae85f49d13efb79b598074bd291b,a70fc946db5a4e3fab72037068df7021f9b4e2274c1b3bb6d966acb20726815b,2022-11-17,Economy,268
046753a3648e15343b85fb9681ca1793f4b2cd3d0bb22a56e2e9723916789861,2086a6e37c513a9ec2374fcb8d1248817cdec86615eaee3376aeed835254c4ad,2022-11-17,Economy,300
b642f813b90158995c2e9cdab2a1ad4326eace1d394e7b6f0b716a1ac89399c1,ae0bbb35442761f6da9e88bd70867d0d2a8ca908313cc64678363099a7f6d21e,2022-11-17,Economy,339
fd4729fc78dff202e2981dbcba4dc4bf9a25fb9a06e13a78fec84516619cbfae,e2e98903fdef20fafb40bd46f70fdc7efc90b297f412d57951ac7427b943a606,2022-11-17,Economy,
999be07909581796e6c858a6780a4cfe403c5970058613c8bad300c62408d0bc,769d0184210e127cd3c12dbacd6bf358def4f0aa74f38acafac8e24014179e0c,2022-11-17,Economy,
39870a41fcdf80fff1d3250ba2d59ee339c9c25f0595a0f4ac4a518eb96b50f1,6b68df30fe6f45a3e1b38827410e7b68f88f0410e33823717f37f9038d7747be,2022-11-17,Economy,139
3a0f6d221bf8984478ccdb8d4730f86529be40f4f0aac93aa8914b7aad2a4b68,aadb1d3efaed178cd18a5945f5ba79384ef0bed33140c17614795607732c1c8b,2022-11-17,Economy,199
f4aba54fc3e60024f39dc86db308a8fa153ba491ab5d658882dd297e4f7358d7,de5505d4e8d9a3bc26c8e3e0eaab46cd843ac1a01ff6a3768f732e6c0b2629b3,2022-11-17,Economy,209
3394882011c920fc32775cd13e0c43a41e8c2d5157e680aec6299a6fd470f98a,b1b58113ec81bf945dfd846955cfeec797b3a4a7e986e377850b56f2ee9d7711,2022-11-17,Economy,
0f52cbf0043e195d307a0c848e6ee6af54eea0162c58672c82935a4d2d44e2ea,b0223111910183fa95e5c584270f6dea0f0b5e809e889e642cf6138310c1bce1,2022-11-17,Economy,139
1de0ac92bc97245ca102545d065ee4213ceb53ab043f64dec9ce6b54749c94d0,9acd306f283c093f78d52a7c02091f61e6dd6980e390a354603b459dcdfd4f3d,2022-11-17,Economy,139
414c8860ff2ea2ce2d0023edc16e8ccfb30dd39f02b3c73d14f4fd7cea313627,b323d95bc40dd51a35e4ff5e0b013ec715c5dbfdc724a24e576648f2d8347b79,2022-11-17,Economy,139
4328286016c9e19ead16b7b5d732bcf95f9f4e8534a6f53b535d22d39e05ea12,268f482400913a94c6f820540c5a4f1348b84cf79e5d9bed26839a64e9e34398,2022-11-17,Economy,210
93a23af11e91053fb9691e35e95a567bc3f78344c1650e71b837d5572781b37c,74aebdc85fe715d7b6bdb94a3e636f5856382a1ece15bc571571d5447ad8c5ae,2022-11-17,Economy,210
7ae11c431c6b045043a681a936de338fbccd7b98249151170f6b98a1c8e93af0,6e91db50c1455dce452e0052e031f0acc2931704a251ceea89723de7f13a4ab3,2022-11-17,Economy,269
5f28eacdf1318237526d3f2b55a6ef9379265cac6370fc121c35051125554dc7,3d69503ae761a05dbc9ace69357bc1e0181a651992d1e6efc5149b31549b6315,2022-11-17,Economy,292
769cf544bed8ce86afda175a9d8f8a147c8d9650c5c025f69fc3ba296ba54e1a,c361a549e83be6d1c40ad6482e3fde5f6761016c7af938e0c22e1b5b387e758a,2022-11-17,Economy,345
8a94ed586a86461291bea7c2d97d7e290485a3d39f9000be0eb21fddcf0f458d,5ebb1e14f3fdce2d5c80937d992f6d12dd20c8e2d1658ebb10cb97e94a3591ee,2022-11-17,Economy,649
ab1a8fa12d4141015f43dfe09c0b9429ac9c2f97b486fcb0ac6b2cc70c9e27d5,1e41237045c0d37764fd292d2cfe7168b0a052254fdaaf51a35a6f21b20b9980,2022-11-17,Economy,
4c9ce46dfb4b79fcea5d63f4acb3b6b45044c98ebeda1af37cb5982117b3997e,7d5a5e06af61b29b0f394c4582f7c12ea856c3ab3aa2b63e3cc8683386abadc6,2022-11-17,Economy,
6615abdf4d4301279216de0f365d4f58b5486aa787c86fbbee66ec64416c9e94,990d945afb387db68f159808eba69782a2888205909c433f159a197af568efc2,2022-11-17,Economy,139
d46bf040e9b63b1948a6daa738e08fb2048371170454b16a42f3c95e139c8e51,a325146e64304a5af90eef5d76d59f606b3727a781b9665a0b4b0ac5ff4b7ab8,2022-11-17,Economy,139
4c57707db84b4b8e794e2e9cab1f046e4a90b33d4176d48935bc7269c35ab59e,6324a831c5f0fa6a9cd7e4e6902c0e3ef13da77a65749e73fb0df6dd219ba1b4,2022-11-17,Economy,169
cccbf3dc70116d2352dc7242d90c123fe5184626353e35627f9af513f9de58f9,58e9d56d3100bfc1cefe9c4680ab9a17f93f9afafef1d089c744aefe48782763,2022-11-17,Economy,172
30124de4d2ede49607f31a3294786784f83b721615607898c55ae80217be034c,6ec9866f4c63e04aec6a315c60ebfd57a2e54fd3ee6e449fe99b1657e1b6aab0,2022-11-17,Economy,199
8f7305f36827d9114ec64811448ce6b733bba02bf694b9204242e4e55e51022c,e45a639762454160f6e5709dc6889a8e37b0ca4d0c6d44d04451846704226bf1,2022-11-17,Economy,
e36a09b24ccf64eeb74845bdff0655ffaef2a6ddca5e5160efde23cd536b7cd7,bd940f3781080924f8c61856bc816782d1f4c666a045fcc7bc3472f2e7d46127,2022-11-17,Economy,248
9af287a8780fc2470291720fa03f2525412f3ca3bb75f892005e7cab57a42f7e,811f021f849a6e8d12c32b0052d2c5cebe55adfa06a798e7552346dc5b541ed8,2022-11-17,Economy,301
cd26efe750701553597750668525f6b307b9338d17259bcb337093bacd55e94c,6bc93fe3a0917caf3783c8fa870629ad8513297678194b3ab7c7b3b389ebdb7d,2022-11-17,Economy,343
145f62e151f55548e3124b86fd4f22546b99bf1e28e8423e80dddc53cd48090f,5fe2ae681b149567cbffc8ac250f7531181df5b4dcafd6041f3fcece8c0fd79d,2022-11-17,Economy,382
f136ca5214b8bce1d0672bc32d6fe4244057b032646808e1b9ba0efb93347074,2b222539bcf2cc243358609c6cb2a4cbbc376f6690f6dd1f7906445aed4ed28c,2022-11-17,Economy,382
5dc8e0f38f10c78f7deff016af0065d97c4fa33de3d6e5640f20746798c59824,9b363e8fa95be90452aa3375d9967f04cf3db0a2da047bacbf6d970c6086f892,2022-11-17,Economy,519
fdab820a79012eebf34acfadb4cf2e348428e922607bb72088bd8809ecd3cffa,3546fb2094a69afd939256db2efedd103552a77eb24e1c150fefedcf0b4c0b70,2022-11-17,Economy,553
96f481bf49cc801d9ac507b0bc68e9117d10c6c2cbc0ee0afe38322c8ae34937,92e56624006c6fb2bf974731bff6a3b862e3642fe200e71d2ba08f01c4b058bf,2022-11-17,Economy,
c75a2b8a0e61fef5513d500a609f6de67a52b79861abbf55240bfe4046b46ed9,ea2244f349a404b6b034cd49635521292ab465f933cd6a01947e6ad5ea1eafdc,2022-11-17,Economy,
a2712b4ed1f167fe2bf2f232ce4a231021e32a8b48c39c67f59abd55d1057c33,6b114625d113350644d1352dd12d46d207667340c779b8a17f1695a0c3e0840a,2022-11-17,Economy,109
be0c35b000032fa03e07a0b70dd9e0921423486f6974c76b93f314b494f2a2c9,64917a8a154b531dac08b9e477c72a4a8cc795e7f50a02e79e29c05b54a75ceb,2022-11-17,Economy,109
0606c81f57cce00a83df333cd3475813db749da10c9313d9c3ed08077a983c62,68140cf8a3ac30335a500e54362f08297f943065aaaeb1bb7ff79d54172c32aa,2022-11-17,Economy,109
04a2fa66cc0763e2076433bc43ec1265bdcc66cdaa4daa681aceb0b75318b2bb,ca4b54c01f3d000b687a8353e6c6e6c37dfe946e4a65924a97194348bea42ab1,2022-11-17,Economy,
85fb10164ac48f52ef7d5f87af06e81e6980a5be5706c421e62f271f942556e0,2108cf61a976b08966d682d8865119b2105fbb283830e65c545344e2bbea9901,2022-11-17,Economy,109
a17fa9afd180c0ea2a2a7fc8c1b82c86ec2592b2097533aca9deab1dd9b38785,c31e76b24e010f074a1f4b0e92324dcf05a7f624ddf5bfc13d1b8d17cb98e4b3,2022-11-17,Economy,109
ddf70d9fccd94b13cb7b619adbdbf54849ade661291a32ded06658e50f68a30b,4570e5d3af8029da89381afb2c817aabf64b8e1e40a43153d7b2c86e2ea416b2,2022-11-17,Economy,109
734ef378975e9970fd3fb1b8dde52416492e14ee63ba9dbfa0b39f017fe8bf8c,da394b1b7655b208a5b7e758026b0017a93b6eaa31b055e9b47bd9f7673bba6e,2022-11-17,Economy,165
b1c62a1835483ae42e912df0b59499cd03a640b47e514b060749f3fc3fe39776,6fb1e197ad70ae1fd54dbda3fcaedad5913fbf62785db6e22c49d6b3ff692dfc,2022-11-17,Economy,169
bb70ba6951a5b630c8f6c364b048174d5c4fb8d922efad12d8cc02217bafbc48,6e82acfc7f5c189d7edfead1710df48f838a0b287a67ea6d116b271f59d61863,2022-11-17,Economy,193
395cc288005fa5ab24933b361dd310afde18ba46b945416d2ed888ba7836c666,5e69983186b92e514aafe42aa2580287bf5ed580899d5f93256cb174f0194464,2022-11-17,Economy,232
424d862bded76c09d68fd99fe4986109ca873c68714531a52b865e67da07b14a,64edeb6fd2082607ccaaa01a3499a1390d24f475b6507212f5dc9768438e63f6,2022-11-17,Economy,259
cc6073c225e3caa4a91efcce10489bfbc235362ec124d8cf9e84a0235b98a3ce,95b7d5beb94cdcc47649d9cf44323f520a5b951abf77954a0ce5d8f04b9e28df,2022-11-17,Economy,421
2454c102366baedb2b2c6254b4fcf3441efb287ac26114c2cd57838add4e7cbb,f8d9fa1f9223670d2e63e9d1f0d408e420d548fa62731f9a541520f267b9494d,2022-11-17,Economy,
cf8bc919ecedbfeae6e71a69466e7776bdfdd84df91679ffc2d6b8448812819a,7b17604c3ca4109c38872bddf9c0ebbc0fc1cfc3cb1c166d7c5dfd9764bbe5c0,2022-11-17,Economy,
3119a355133779c12783a1f03ddb91dd7baba05d1af750445abbe8d87858de60,a6c989efeb1ddc73843bb5b75983ed967e270583ccee7822186016df20ce608a,2022-11-17,Economy,139
38fa332cfcbff639dc155fe418081080fd8b0919292c9e4af00a40b990b5921f,e15d404e980ef9ee5a64ac0998d7ce842ad3107abe05dc8936a8c53eccc30da3,2022-11-17,Economy,139
dee85b9a12ba51cfc18d36a7ef40238fa00501cb07cbf977fdad560f04c8af6f,88aa215bf6566718c4f3737b19e09a22cd2daf23b7f713fc3510d1b97dd179ef,2022-11-17,Economy,139
5d4d491e42300ae8e971ebf5dfb65647b06117b218674ea4b2d22c4016bb9872,f1bb5c41d57a26aafc431adeb766c4f82149fd98b587be5bd62c3bc78a548b5f,2022-11-17,Economy,139
86d37826de90f7765ce16316f7c45b3438bb483ca34977e9a1fe76af0971d5b7,b4528ef6ee47d3a9b5ad4ccbad891b38723a9c8e967329835f71b7e31181b466,2022-11-17,Economy,169
4463fc53dd2b38fb3dd7a9d7cc3457cbb266fee5f03389e2ed5857c2240e8e6e,e20f25b659e4279448c3f25a46da59b39e3963f631d882af9676da9349fa0f48,2022-11-17,Economy,
091c5acf87412f15263bfc0d2bfe0e1e0a2f67fa24183214923586c270dd02c4,8b320b6fff4fc1898f8e07b7bb1ef382e64bf54b2bf15fc076cd1742fff8a364,2022-11-17,Economy,169
020ed61a54b36d46143ca442411d871f0a1d5097eaafee7977762904e15f8116,90e7d6a62f347e3be983549e24ce062cad2a2328cce915c706598b75d194bc83,2022-11-17,Economy,234
b8e02af79b96d2d2b5bdda9d5dd068813999fe50eb032241b57782dfdb5c9f00,2ba2840aa1557f3364d118fcf9f24d100de324e2495d408f0839e293ec75eca2,2022-11-17,Economy,369
93d2e6b6bad136bda8fbfd565174bea453a9b6cf06cc4a951719dc8879f1ef35,d51ac5f2e30741e104a194cacdaaa90e22ca3a04132f2fd253e155e954e94611,2022-11-17,Economy,382
398406db011dbb2e903f141aea67f43622addee82e280a08f850391453f79e50,b13befc90329b5cb7cad8a0750295df47e1ccc3d87c3ccc668448681c89db66c,2022-11-17,Economy,382
