ticket_id,flight_id,purchase_date,class,price
01d3a643542d8d58be3a55e79b07ad6a2f0304e040346fd97e5d25623738b10b,a2ef262fa202fc5efd64ba31670d13b3ed2fa752f5926ee1e4c89d00aa5945cc,10-20-2022,Economy,352
7959f58425613a37f5d38bee51a3d30fb3014aba04e25c99db61b34a4e3a0561,25a2795486d7e17536ff6e6a704e3e7fd79539daf2d3ac69b4efb626838aa710,10-20-2022,Economy,384
2418ffb7c22c812fd067da7041d88a761ca229f7e4b48edcafdcee449729b844,d3c4bb9d47f27fa7433397ca5b22ad24ff3d333caaef66589c10060f7160413b,10-20-2022,Economy,449
90670490de5fb629a2383e2e574c810e7c918bd648cd72a406361f7da0560e78,7adc3732a551ffaf8d656e962066bf35d734df3ddf1b4e3647b013771377314d,10-20-2022,Economy,519
a7ca54fb8d9e091d71331dc82a68e70e38560fe4a9d50618e8ccaf9b342bed39,a297346d3f06b70ee89b37d138e16093bc9e0926c79d205ed6bceac65fe449c1,10-20-2022,Economy,535
eab8e84d0440fda88937d2663011b5cdda623f2854dc72c5f928648a4b4339ee,6dcfa08502cf11a91047eb4bb8a686edc396e719aae6a83e9b905e502b7cb78b,10-20-2022,Economy,
2f2956e1bc39f395c48d245df3d09b81ef66f463d13570f6ed86ae42ac761a84,96ce0a588b4b0ca266cb832d401a63b3fba75a8c2be213edae6175cda4f071dc,10-20-2022,Economy,
d15ab9dff5f2eb4629a85b35aa090cf5a5e2663a500cc230c5c3e3720a185467,1898940985418e64b2a0b57065697ed3b403fc3f62e9bda140a1d59da50be954,10-20-2022,Economy,139
228dfd90a95d3a7baf333fb4c2e331fb3fe3b8364be98c1b9533498f5797f4d1,2b9e17c8788c98e1f12f06e5be6199ac82427e3e0f60cafc78c89872d15fc8c7,10-20-2022,Economy,174
55c1a8f78839a95027a742cfc8312352cba3f0280160826629cafaf779c65f8c,e76a9677fd4c4617146b86bc94d74df3d31bdb518978fcbba8fb548ca3f4a6ad,10-20-2022,Economy,199
4ec44528d56c4f9b4d6b34d2f4c8f826fce0ccd85d1a2c06590e41097d6367c0,02f9247b37f076af369651fdf38c893c767174e81c523c6656b5b83ec9838559,10-20-2022,Economy,217
5e9cbda83af6aeff1c1b0139063dccf9622f7f981146ae6d8687b8f97c7f3e95,c7235c62996266aa932cf279e38c8f04b87f823aacf87dfeaa3f70191427eee3,10-20-2022,Economy,
1f21dc0db62ad2b66f994f72fa939cd32ce244ed75ecadb653b4037ae3ceb99d,543a1e909e61539bc13ed63ba7af05bcf05e6a06267bce531db5057bfe7245ec,10-20-2022,Economy,234
2f8bd17243b6c374e93349d8b4a96d0746ceb1491c5f2aefa5eff97a7e87ad7f,606cb5bec9194eaf9dca494bab561835b75af273d3c3c8343eef965f804e1faf,10-20-2022,Economy,259
b52b24cc780d0614eb9ba0fe0187d0d3e9ab95a9b48f6ce43e565c8cad2b1332,7338b01c602441f2c896487c3b83466509992bd03894f729d339a4bdc35f6645,10-20-2022,Economy,278
4e11050dc075c1ee07595036cbcd4c40429068e365079dc5dceb76d7d30cf90e,0f7539f7ed967648af103cacf1abec1df97f896d66892256f7a1261004f5ed6b,10-20-2022,Economy,278
38c8f1af05573d90d2470bfbde9a516b0a6f03f3d3612dee8a35dda1ed3038d1,776fa97557c9874d8edec455a7c4b95eff097c8e953525b7d7f99d4db4bf80fb,10-20-2022,Economy,318
8d7eb5070aa058d1ffa5e6d5d3a08f804bd35cd508ccf381387ddf143c54d760,ed3d7e660886768fd1c6e8c7fa07c44f14723dec637c354a3b4bedb065a2a7f9,10-20-2022,Economy,338
4ba49eb849aa7868281c97989a4c3b94ab6d0d23bfb6528f2d591e204c1a00fe,c40ee8c0d742f684b71fa777a2f43a255acdec540710164438515cf00f65fde3,10-20-2022,Economy,343
d60b32893d22b84f9eca7419aa35a06a1d1044095c92b3da046a30de61f7da80,8351d24f2a5afc5d402a23925ebc9300ddd506443442d1ebe5a69b1f7d81d72f,10-20-2022,Economy,419
a704c8d560b28a72485579c2c68e5bf6f8084bd8ed0a9c49eaade574e26a36a2,85817863dff17af94b8b4868c8f18ae8c3425d26aed9a35adb665f01b92eb2ab,10-20-2022,Economy,535
e3963e23ccec5fd3ca5b24e553da7cfa0a81ebf7cc842956fbbb8a9b4a5c1594,0f3bcd86524305190adc20fc09af6c988343b21b81b5f12952c1ba084e8d6bf1,10-20-2022,Economy,
f42ce5bbcc1880d79eae16ca8f40d704153a1edab48781e3cc3d14918dbe3923,1dffe750c4fed1ea63619de1a3dc63ca89b729287deb04c738810d47771b9825,10-20-2022,Economy,
5d1308a0da026c73c26176d16c7bab579d091e40a9b464f9310df13d6ded8ef8,64054f4d961b6b30df3f3bde37b78e0c3a867e0e3d8c3a3475dce26214a875e7,10-20-2022,Economy,159
50e044664d82f8d0906e1c1e6ebd882a6f6d6f3e86dec278eb3bbb235047e302,18265e433c2bbd4db26d84bed93b15071dcfd68c27784924f3ee3483cc638036,10-20-2022,Economy,159
7bb2147b5cbd82bc9614a78e2b245fab1228ffc9628280ad5b538f4b37042db0,2b340dc9254df237d8764de723774777a0adb95c3567ed0ac00c5b65c346f328,10-20-2022,Economy,159
6e0b1b51e128ad85420bd92f4e3e44f42a3fb44c709f44373ef87b2b498a43b2,b903f5d3fcb6b63dd37faaab827fe77b679ce25e144290cf2bf32f15f1a6123d,10-20-2022,Economy,179
5c9e1e69e69b05614c818e377a7f2023222cc6e3c7fd0703874b36944ce2faa2,1b438884955b840a7544d3ae79b0419d63c86d0cc15f43a48502d48270fdddc1,10-20-2022,Economy,
db20ffa5c57e09a64f3b5c9274a0a34cc4e9cd567a947ee0e739237aad8e078c,b6c84120ae90a5a3df6ae59571328c04bf431ac5e4089cc8b5f30c9d2a8de7e6,10-20-2022,Economy,159
71f847fda51d9dea911c46deccbc64e16df0a16a1dccfdb79534cc2b9927c685,4850c369b882a783a42f94628eab834e29bbfdcd346f879c69a57c249410f41b,10-20-2022,Economy,159
c9e5dbf483f8734e9209913ad662dcc58b0db6bd9a46482675924fd895012232,cf5d3dc278fd49486278777df1d16efbc4a0dcdf8db103cacbd09724bfe447c9,10-20-2022,Economy,159
870c628bc19362e56a9d67fbba743ba4f5ef8e1c095e1d9b7d2a79004f816d93,9c26fdd36567f28be80ce8e64bd7b24b720462a84358b47e1c709ee82e2ca745,10-20-2022,Economy,170
6d169458e818985e47c071dbad86bc6ba3711928c5e3c23a9ccfc116f363c8a5,00ac4bb87fd862ee27e5cb668a1fe0357448a940c63ba7e855200d56089c7c6a,10-20-2022,Economy,170
8c3e7560c2a8a3e4f2e0516c257aabf8fa4b4194ab44949b4b4671f3cfe0507e,e7737d26c4eca94b39932e38e74a583b56494890af7e24c3852c386ac00a006a,10-20-2022,Economy,259
ee5c013494efffd7af0bda0a84c5c17b38f2eb978d49b4bc874e14f6d490dacb,14296cfe666d9626288edeff0366d65702056b827342bb777c3bd49fd690c529,10-20-2022,Economy,318
fdcbee4fff258b0ceeefd4907ec8b73156616a5ed0449a99b4e8f4721dddc48a,bce3d58360a5919227b8fdd3c5820abe27a659075dd87ab5b3d93b6981b90255,10-20-2022,Economy,
98baa56f470612cb8c9d815f70cab9424891fdaa937e741994769c2053782178,1c2b03ba1b1075ea782070da48ccc64b9aa8ffd0a641cfbed447f6e26c7eff54,10-20-2022,Economy,
503d7fdcee71ad89e97d0dd46c6d962d9cf9eca00b5b6016f904d1cb6c8b8f80,9c61c24b235c2b90572645bafc96128061fee2be0c50f03c540180a454a43fb9,10-20-2022,Economy,168
c25fc3f2023c9502a6bf43b2b82c93d9282cfb14548e9db9ca7319920506ff8c,220276f09edaae27c6be3e598af205ddd57acd7598b71711b3a32acdb5ee784f,10-20-2022,Economy,170
58efc39615cfe5fec73465c77810c56f4b975c74e2dec3fbc4273ed8c277c65c,13d310e74d767bc31dae199e2a6d7fc2e22bcde95bb162fa6aefbcca9eabaf2c,10-20-2022,Economy,175
4d0f014729684c876d390656fa0b8c94a69a3e2e7589f4d7e6613b13b165a262,d3dfa902f0e426877884fb7ce48d3af1ad34e32e763c06067a0854beedb31389,10-20-2022,Economy,175
92c956431f1e8e122c2ce13903cbf51b9fff61f04e08f5e8e1c369770e29ef68,0eff7a437aa638ca15873a1672b67fb0e198d73cf62efd54d757150f3fbea4d0,10-20-2022,Economy,
2dcfb40626503ea54b6b74473e7242d23546119a18331a54ea41345628028ffa,e07f5a1193af723f8a96e95f12af4c82b6832c0aadbc03bd68077e341d60bfce,10-20-2022,Economy,203
b54c9a0addad11c2664a6a9c851c4ed9a329541688cedc8d9668b9bcd858c58b,40ee0182f256a1408e5689dc2aa1ec28e04600bb36428b6b1b9dc7cb888c1210,10-20-2022,Economy,221
341c914f815b1f90ffdecd11e060372e29854ea9ffa1c12d0b5fe18e800eb3bb,a0d6d0cb56b138abcb80c2391711c8a7b884e67514bffcc80bc3b7db508ead0e,10-20-2022,Economy,224
39658a2ced01cbecbf36bfccb236fa9e1a1b20b9e27106a2748a2b0c5a9ec1af,225d36032f6f827000b5169256128988b745c82316eb6162ac6b1aaf4da78afe,10-20-2022,Economy,260
0d13696b631cb1533efe1685719dfb99f79abbd5f63c547eafc90469c865e42c,6c270260bf831841d83bcd9a5102a34338958886a58956cce4ec105462eaf37c,10-20-2022,Economy,267
4798cbfd1bf080c2ba9218d88197d8b62a1b2977951587fdbc0f478b23ffc026,9ab84502c2ab774286d18620dad93c2d6eccd14bdcf52299a4b07c8ce5d65243,10-20-2022,Economy,286
438efb7a43035fc4f6d492b655b060ebedba6a2ccdaf959e7b3c909ca5e062c6,80cd83d088f1b01bb70dba0b150a29718064fd1a6e76e8f7a2d9602ace82c129,10-20-2022,Economy,318
a033273a609a8c2273928f2f6527524702263e08cb268404e09026f91136d0c9,499de2f700c1857760b6829e05954eb0c68dc502354688a776b46bb992ee4b26,10-20-2022,Economy,318
dff1b929879f932d0406415f40302451b9eebc946d1c9ccb7689e9e8709603fa,d982530330e7b1f417f0439cbae5f056a4c51fdd3759cc9c2cf7c01ac21e4fb3,10-20-2022,Economy,
b322479b3674ef03cb8cb5919dfd68a78947c2608853e67427551567b661bf3d,7ed697c11fc08f85e4855bad114426839b0af24518d8f1b47bdf2db29376b8cf,10-20-2022,Economy,
3a67004a25547c909d747bd6db944a1419f353a97664ee1df85fbe8cb30e204f,cb446e3c4a5fd1f31652be85f84589ceb969874ec5fad0ed289fb53655d4da76,10-20-2022,Economy,280
6e4c3a9f82b44d4b4ed15f100968ae7055dbd22b702ec6904a7629e98eee36f5,a3fc1c3eaef2ced822fc6a6ef0d91a02b03aaeb64c0aaeb9150f2992985215e0,10-20-2022,Economy,346
29d8dcbe29340454522e7c95b35d08d6fb491517bb3280d6cef679b080c1b0b4,d846d8a98bb222f21faa95c8153ee56a67087e54cc80863f68f4766956a349b6,10-20-2022,Economy,352
2aaea37fdda55b042e9937c6db63b5cf78e01b96e1461048f61ab9f27940247f,b54d563953a064df6bf5604e4ed0d167bbbc5cf8a5d3a2b4a35ff8db68fc092d,10-20-2022,Economy,378
92a5bbaa43defd2e668692253f8b3c8c55500fac8d8d1188bcf995f31ed1ab45,931393f2f2193469d2acaa3fb65adfc51557949ccb42b7c2058c9105d0a4b2e7,10-20-2022,Economy,378
7a74ad4741ea1107d82157a69c41bfae794954894f71b47a5af605b05784f3cb,e75c1bff0b8c021d4a4c73043531626eb57487c9e5cf6af35136be8268354232,10-20-2022,Economy,
f54502b751b2aaf8ae2596e2668786b229019b48f539906833613e71f8bfc934,ca99efd934fa9934d108765ea059413f5995c0404f43be6a78e0581525cac097,10-20-2022,Economy,492
bc3b47df8aea62c73d6c1986e941342e6b18d75c5a2699acfa2240179f3eec97,254afdaaef161e90182d76e3af87a948c915a16495c60f87db72fc502d350520,10-20-2022,Economy,492
abdc04ca4c83c7b3b6b8a4a5e2391b737d97186c22c220173f00ad2c4071a393,f218a05b4660a9d4866c30ce8b6b06ff0273783c1d29b170b26ee0575e48724e,10-20-2022,Economy,492
366421717bdc072c434dee927d317fed6d490efc82c9d6ad18bafb325068b6b6,beac99cb5d26688b6fbe0ea619c1efe357bd4abdb237cce262f5ec315a423139,10-20-2022,Economy,499
236ffddf949607d79d036d11027bef90b61d867e8e8061adba2768944f500ad8,135c224d2e2f99d28f2121db2b47dcfa52a1117db555fb61578f821027747809,10-20-2022,Economy,499
e9cc8c08f69b33073026cc953c937e01f92f33054ce6c3f0be73996ec6e87163,ee1882f719b3a035f05f0c0fc511e09b67245c17ac581d8a9100095d02453e14,10-20-2022,Economy,599
b7d0bfca12945a45b839b085a2b62b467ff54b89e24261bf0da6efabd7aad6c7,3e761269a4c4ddf2bd4b39d051c95406bef0c78037477dc31f75bf0d5d75cdf9,10-20-2022,Economy,599
7a3f8ebda17f6e6ac4986b5263dcd93d26fef9428a3110d571fdaed98836fc2c,7a3f719dbed05857f604b915bb5e0a90f89b24fcdd6bc7a65c86a67b2640bdf6,10-20-2022,Economy,619
bd72a1a21f72f292cb3a8a813e92015333e67b5fc75332e404199912791b3ded,e0bd33059a20641497f103556ae8bbfd2be56cf8f6025c9fa05ce7978f988011,10-20-2022,Economy,724
4cb8fdb1532eb5c03aa43151afaadf1db5bcfe953777d85d4a61b318c4beb64f,9636e747556408ba6b1bf0359b5330e54a0c5d26f04dc489347b5a7931cf5598,10-20-2022,Economy,
0377a0f8bdd5f80662bc28f8c0e69a9e42aefd3aaeba83b9d1f3689644a55259,180b642663b482ac0751d2809df49bd2bb4f92ed0c8a7044813f3c676b24a763,10-20-2022,Economy,
1e65c4f480c1f24b35fcb5d779f0124c311d1008cd106f3076cf4f45a6e7e27e,6f91051915089e9cec7c98d9c7f375ef1881c134e7b31a2462825ef4fc41f55f,10-20-2022,Economy,346
c42685c9ead63ad643622fce39bf22e41809b36d1a7d72df0a0e23ac2815517c,978e8d4095d062d3b326f7f037e40ec0e99f65cc12c572b3a33358cf1eb4815f,10-20-2022,Economy,378
69544cc8094cb69df899b0513c7da7fc69307678c076fcaaf2228259389f13b5,3a7f299d0b5248b377ed1383ee62c76413ca93f4767d29c09a470f2f3b2d7a7b,10-20-2022,Economy,378
e73b6a2be1709a8b448f7cfc1d49dfd51dd4ab89a8f176594b1e62819ba67be9,ef50b94be340d939ccb18c5558108343a4d1a89be1afa65fe32341d1eafee207,10-20-2022,Economy,384
603369a533b4bd0d1e97cc749653cb02521658d47ad711fe27f3a6ef11783036,14c7102f0c642e0aca7198251bfabafa38672c240d71a1135a60585404b9d1fe,10-20-2022,Economy,499
48f6f51ef5ab7f5c5558cd320497a1f781f6faf70e1a9798374ab25706efc162,b0ce8cdb39327ccd2309c58e9f79010447b98ec0024091dde05a0be9d00f61aa,10-20-2022,Economy,
ae1831f801fc7ed51744b6642a3db771061ce0f2d73f48bee1cc8d37fec2b67d,b831732124b42309b293e9ca6cd2c7eb0d509887626857a47896026dd20d785c,10-20-2022,Economy,492
39655b879f8d673d3a507b70b0de923dad2ba2022a666dac6904fd03a2c3d720,d40123a4d4a2be8d280d6931d5ca4699473f33f59054c3cdba9eb577f726fe17,10-20-2022,Economy,518
b95103c3122a9f4f79e6763d4eceeb275aac6e25472eacce11a7c6f840f3c816,c17d143a08a347c195047b707d26b989ee5276c5d571deacfe5089eee8bd5d63,10-20-2022,Economy,599
6178c7421246f2d347cb44d5f79b9a11b669441794c83d9d0dfee5ded2eee7de,bd2d722a58b141d01cbcec9795c45f820f9c4c3a8e690a0b39a07f1915714442,10-20-2022,Economy,599
e390730700af04a9c1ae4ba9ded28c32bb4e9e490026236112f34f985396fcb4,d25de1873a33483c715e798bc0292d5cd2bd8026ee14189dc2e11fe851b51dc1,10-20-2022,Economy,669
06297761d14867bbff068a1ff0bfddf9aa65de2412c212f7ecdb99c19fa9566d,ee6d0102c8f69e889d92cb5e76062d50ca88b592daadf156f4684ef1ad4bfd54,10-20-2022,Economy,724
aebd82e97ff12e86bea5ed24d630f8b816543f15abd53addf4a53a20cc24f214,6b712b2791533c4f34a5bab150187683672f9d1e47fe974e86051c74ade04c77,10-20-2022,Economy,814
f372a5f17218a3995d8695949b8b4628494f1e664e54074aa3bb08083da60b21,a44ca1640f8cf64be8d5a275d05ee9ae12569002547a2daf7da3cb2c896fe094,10-20-2022,Economy,814
99edcafa9f29418728003582944dc04f142ece98d56e39fefad869b7b9cee617,48becbeb49ee0b720a792aac91e78ed75c94c6ae6891de6d47293ef58f67b1e1,10-20-2022,Economy,965
25d8039f84af05e76471c58d3cc5df08eab2d89a260f7b139acccd38715c75b3,5e61be1c56569b410c9e1d897cdd49405fd5a5cb2e59fe77f4f55f819872b716,10-20-2022,Economy,999
05f0e8fd4823ce2bb40f8e4b7726e5fda9078174d972f350f5292b9bd3b7d4ad,97059145da483a9059c3be731e52e9d687ea9a3640b3ed2f1eeedc28be9188ad,10-20-2022,Economy,
81ae55e1ec8eca2a768293eb8257cf7926c80ed5b703ba087558f3842b26a0be,1d5da1d94e58ab70de807d604268de31e88ec2adba36fa687a1514d7a8a2ade6,10-20-2022,Economy,
3eac7e1d3fd6c9415c46d589fb7d0c47bdc8a9848fee91fc77283e292e1aa06c,ed6c85fee326a63d5ef0560b49fc817cfc88023eb7be65f1d7d6d54970309b99,10-20-2022,Economy,265
f9dbd58c58609e84c32e9e6565a957425c03bbaccc39b505ea476ab5d4575782,733f16412b8ee4a1bc0243d02e0653e1d7934c7b5bfb53d9cf4f75f91fcba779,10-20-2022,Economy,265
1d8ba89f405ff00729fcc2e7e44e0ac33c63a24019a5eff0db1320f530a1861a,ccebdefe4fb797271759f4c7cbc6cb46d79735af0efca5d5ad66c3f542e43dab,10-20-2022,Economy,297
8f8db090f20b526b218468f969cba6213cfecca8b1e2e2d53160a11944bb88ac,4a8a5ff577a4233bed653af8e9d7047b950effd2c8ba4147a88dd268f8463011,10-20-2022,Economy,343
938ab4259066d64a33413b2630708f2bb93757bdf8cf7a2a37c5c5391af7335c,8920ae1b307b43b09cd93cced0dbe60437009a1b82a069430482167ca1ac49f8,10-20-2022,Economy,
1d46c2e260b7f8e5c84f864b4c884385be73595a01fe31612778bfaa2ed53988,2ecb116b764c3aebcd3d0f34ea233b107b1b01255b9dc66912b28323172b573c,10-20-2022,Economy,352
ea766979e9982727ddbf39ee50e113c1e010de5717e533981b600518adc1988c,0022aa4d798acd3979296ad5f58da1274d9c258caf13d653b42fbed47bea8093,10-20-2022,Economy,352
b7961d19b05df0dcc7edff02716da2c5350e0bb0b786818d9242537dd536fdd9,929ea337eea2536fa7464818d25b050855ca2410630e28b6140abb524e66c097,10-20-2022,Economy,378
255c9fc4896ad15a82faba73ede4ac013b827429276ce49c877c473ebf4b0a14,1c78be8d29b3d3b2ae1843d4c563c1653e87a99daf5cbe25adbbac27c63b1088,10-20-2022,Economy,384
bfef124dffffd57e440707484ed94b01d23e3789c952fbf88433ecae6a53ad12,d2ead31339b88ad04fec0bb3764dc957712ece750954ca210d0dc50babc083d9,10-20-2022,Economy,419
22d1f65c074d2882a26b00a34fd35a2cd045e5e175010c202cf470eb1f104d7a,e86fb346e327cc50b7323f6bddc54a9682bd9ca962ea292a9fe7e0a9c528aca2,10-20-2022,Economy,492
9ed96c24d7cd63eb117794ad9c5ae06a6e25434ec2f1c183896023025b396235,ad975b9cd1009c6d4769d5a2b098eceb9132b4ca4bf5eb7a3c3fcfec45df3b15,10-20-2022,Economy,519
254d8f9624c7e3db2db7d695ebb362736ff84e61cca8904eddcc7684eb376da8,5ad0cda1a5df1db7b857b3c4a0b2f9e17c8f39c05194c0ac8e121a98026af773,10-20-2022,Economy,599
d1baa724e5ab4a0f7c911d097764904b4b8863da47c819208d9200e814a805c6,caa9391d25db35c15554c2ed694da4fa5b0a3c5e60169772c86512e4c72bb170,10-20-2022,Economy,599
f614e48087aebb38727d051d6602934e2bbe3583eb3eff9cf486bcbfafc3fe98,aac8b129148da0df6e3122f31fef0658d5da213d7baaf4072f52da8e4a6b1343,10-20-2022,Economy,814
bb9c590e6aa7a8d271c1340aee9fa955a41bc26f67a1d1ccf4a774a6dcbef667,8cf01396aa70e98865171cbb618781c1e10a34fc645f429f8578d3a071c75323,10-20-2022,Economy,
189d2cc72d3fd4ad16d7b4a82222335733bb6bb66f428704ca31ed241d21878f,756f2b262790cc1c3ee07f704416bb5eef29c442f8d2b2ce8626edaafd7a73e7,10-20-2022,Economy,
7194c24947df11bcf2a4fd6681c67b0101ffca02709969714a100f9a1d299f1f,1186d82e28d0a0c0bb039fe34b1d44ea9c1b8969ae35e347960696d7b3e7df31,10-20-2022,Economy,165
5dc8773fac716183788ab9d00796b9eb109f3cd1e17a6d59b048ab9e412a57e9,53a534081103c09caf7ee03881fd55242557bed792f7b39e01808713c9aa3f2b,10-20-2022,Economy,217
cea2984a745fcb95d3a12368b76dfa25ccbcdc6bfbf8b3254dfe6a5753ffcc4f,99d04c0ffb40e5ba69320fae89084b85c2cad7768ba8c0ec9fedf2f7a4ec7c8b,10-20-2022,Economy,217
2b843313a62792300cfa8f4ba0efd1fd5b3c4301fc78b4e5ff5b27a83d491b33,d87bed8f747c45676af858ac423f5a0179e11a0a2ccf48d9c1166c05d248fdf4,10-20-2022,Economy,318
39099ae15b519b0f5d16748bb92b12caef3aa6af52ccd476d4906d39f896ea1b,ec33980aa5330f731f71f19036f43921b27e86a28c0b5320099238272a5b83fc,10-20-2022,Economy,
2e4d7383fc6ef2c3336fa5350cf0f4d8420754ebfaa9a6a4d8380843500b89e4,3820d6727bffad8c04c622f9a87acc36dc66f336cb6d5f93db3c811d4bb4d346,10-20-2022,Economy,234
7031f0d2f6a8f2ca49732ae4ea575c59e35564d2163bc091c17a923e7b5eebc0,350965aabcea55c232fea3d560d15f5543aec509bf4372b8e0a03c4b34b1ab43,10-20-2022,Economy,257
72dcc00cd789e068e56e8110f7772d00ad76688fa2739bacf1aaa55ee5f78e58,59a4bb0640cfc1745b7ccf94fe7c4f27006773b95691806847f3895d095556b2,10-20-2022,Economy,289
3a958efcfd74515498c96bd1bfd57a09d717209dc8a6b3ed5fe30b92dfeb804d,f6bd7533ac3643599ef8aaafd28ec4025d616faa58978c0f65b68887550d8c7c,10-20-2022,Economy,318
7a62de342cffbc7bba77f4a80cd11827eb8ee9f8f3025a6cec81ff13e06980b4,ecbc2ab27fffa3b487f55e690f5285c8ca7df448370c0f571a87e8121a86592e,10-20-2022,Economy,318
7aedfe20bb61fe6a034b2f7bda9302e2f2d285aa00df931be0082e08f3c66c69,6e86b2958ed06dc216c6362f69c8df679de62960172c3e2cf677158d03b4718b,10-20-2022,Economy,352
0f15081da76fa2bb3321a121bed4e9344b91a476571a4b655f1f95799474cb42,094c26f34a2a8097fafaccf90411aafaaa6663a1119692616f06e1f48a8f7491,10-20-2022,Economy,384
837cec4414f68ec719db6d3ef49d55c14083ad6a54d21fb223cc00dc08ea5ce3,b2827e3a3f6321ee81003dd89cba060d9a1505ac032716c2d5ed50b8528566a0,10-20-2022,Economy,449
eb64266b1918dc1decfbf904ed1681e8ca407589a0bc3b76a1606290b0d6be46,c53f6f34c297f7e32d610d033755ff86717be18834ae34932ef97e647fa39ae0,10-20-2022,Economy,750
bf582e82ed898fa8461c6e0098c6fe7da6b433a829d701ce74e29e7fdd56dff3,2c2b3017119df3d145a8a6b8591c21b14bbd63d2cea257e899162eb0837c3d11,10-20-2022,Economy,
4e6cb077e5f19c05cd7e1f5a7b66b663bc69473c7e002f30381818698cffab03,9fb6506893e50c9fe2ea7825272e86ae924b2e958d0b40ad308fc0a09bf7ce50,10-20-2022,Economy,
9a250f775c25b9833fe9788e0bad1aa06fb48b80a17b9c5a1248de564f06ff77,730486492e029ad074f7b5250a93be7aaca4a9e6e4ef0cd60b95b1ff953484ae,10-20-2022,Economy,129
fb6a8fadcda3bcd897946e46d04fc1276d37cf73f3e67b73280f16f70b5de66c,2a46e1c133f36c300deb35224a1fd99f888087abd71593c94bbaaeafa04aeb73,10-20-2022,Economy,129
0afbcaea3f95ac3e444dbed2f74fadf17e7eff83f42fabd0f8ef610a025c6952,b61ffceb0dc57e22b9189f50854acf51948bed9727d11e76d4ce800f57f7f23b,10-20-2022,Economy,157
a8e353a3ba241f255e82116a0b5e72342120894186d26215acc84f8487683eec,9721b469efa0be07be1f562e867c1c664717aedc17d1e824751c37d804f8e62c,10-20-2022,Economy,199
0495441bb9b18c35f79f52f2ce3d035cef1fcae9437ae5ae1de4e30b1cd64e00,e851980523388b81661a7093e53661e51b489cd009fc83b7c6b5acbb5c88f51c,10-20-2022,Economy,
3d6bcd8b49743a14c392382a065b23b017b2bb26c8fd98efd0f0513ad7a94b3a,4ef3d1389a021f726dba257c756e011e80b7e30308a3b2d996d5f594b64c0c85,10-20-2022,Economy,163
4d30b112607ded906cebab16c606877d33d92c278593574ab5fa25340b0b2063,c62b799129e1c5cb843083c1d1b2ec5226310ac17ebf5454a5ba4b47cdb0b0a6,10-20-2022,Economy,217
3bac7dfd5e11f80462caecce8137250f344deda089e3a0a6c6ee54cffc7c2a06,5cf096dc2c05c0403f1f59b1bf39d04e520ab67853b10fc3b5b7bce471380964,10-20-2022,Economy,217
e969db40cc374e561d0f595fd75bedb0a96b620e0622d31d6ceb41bd1298de03,0c3a8451b8f1eac7ea3742454c0f6d5efe605e86391860e7178a8ce1c25c02d0,10-20-2022,Economy,219
e3bd3f2fda325ac40244f15bbecb8ddd0d164deda3a72a15f8d4863c5f39c21b,d96e22b20c3ffbab787e8f44bb45872106e430d7080f7268ecd8aeb772c76bca,10-20-2022,Economy,259
4944c0c6b929ede68637c91a083e12ce4d838a5adeaba88afaf2f5b652f2eedd,72bc2a372eea59e19e5b51e78fe108d00e5ab6faa6b033fff2241f32629b8cba,10-20-2022,Economy,318
970e9d19093742742fd1538d371ab5037d827ac99a3579d1c82fbbafade455f1,3a765c7afdca2a39d42bbdc988e6df173f3586cc65870b72497f6bef3e68881f,10-20-2022,Economy,338
6598108c70a8f6d119fc2b9897d53a867491f6999cbb28cc3a89bbb72cdb01f0,e37e21a4c06a1c5165b3d3a57354da3b295c43c30868dd88f6795c06f2ea3240,10-20-2022,Economy,352
88c2b74618beed92f29b477768c24fbfc975fdc41614be9628ca8ac9b99fe34a,bd0ccf54dc076799dc7cc2bd85aac974d71702952bc08b8c2fb63e8802cf07e7,10-20-2022,Economy,
ec6a14a8f8b5470fa8897b6720ff99d60fd95d364dcb5ced93ed8480a078b39e,3d0e9758075c2c22995b54014495f4a2ef31eacc44c24aff47e4675ec5a60d52,10-20-2022,Economy,
e98b02cba256caaa548c519e21eca0ef4c706530b65a075a9bc811c0d13940c7,8a3de8f31d178f42d002c029ec0d1351d51d845e81ae482576d0b5fb4675136d,10-20-2022,Economy,159
2ae5774258a17283de803f2bde6731e20436d4963ef381b7f741eef2cfd62863,e8a7682469003f93251d4d2faccbf77648573b5c21421856df408ada99b5d79e,10-20-2022,Economy,159
39dbde68501d673259655cdddbb7de9c9959de452db19822400a3d9442f4fc4b,5934ff4e919ce5773c71272f714349536e83a61525faa98713557448a8870efa,10-20-2022,Economy,179
47269ba9e79c7905602352710e11c60a6647f788e630d7eeb6791aa0299556bc,e829416bfe3f0e4b45941ca67f3c35691ad8208ea4a5a83be8ae0d84aa715aff,10-20-2022,Economy,
29157c556d697c75c045e521ffef95398668a4df3493f77306a9893bdd7ba860,9a4f6743f106668644a92d964635033718b5865efaf701d95dba36268f9f363b,10-20-2022,Economy,159
ec6e85446aa62f077560cbd6c425b847793a663d8a7fa6e96a06b2decce143c6,1b61d13a4ca736115632b9586752dc0ad9848bd224c208271c98eaddff1e7437,10-20-2022,Economy,159
9bc681260517df9535f0264081b72c922fa8b6e63518783cc9f4c8e39ea383db,eff3218a15b3bd4d4bb4e9fe16ecf7203c5fffc1a44a5df51d8becb9ba1eb267,10-20-2022,Economy,159
