ticket_id,flight_id,purchase_date,class,price
0707a8eec95d42ebeb420e76dde2baf381657f60d65cba19c9b20ce4745917dd,0bd4e91070a70db441d149a4c3c15300a1410fec3736a20acebe237fb590dfde,2022-11-08,Economy,237
3eead18b5dcf19916a7191a2fb3fe6b6e14a5453a07a0305d803f022a1720e08,bd3c6ce1dee4188060f57e00b2102f81420c4eaa605783ec0753a02a55ca34e0,2022-11-08,Economy,254
bab3f58b026ce974006949466f7c7adeb3c94720752e0a81fabf1b67eda45015,d32e0fafaf78268b5ba9b7cdb6063dac1467f1741d1e826e8b811543aeff39c2,2022-11-08,Economy,281
f4fbd22454a2944d02448a83963b68abac270bbb3d9ade44ebe8ea311ab4f7e3,1ef8f04fe08caccde6e20b17255dc025da21ceea86998e001fb31f6f641939cc,2022-11-08,Economy,343
81ec53c6b213a761a8bd5f9e4f861c72ad23bee8ea6a0df876e448de03fd44f4,c78faaf17bbe90f9d1ac5aab2c1d7b727973f36e416d111d11cc2fab97788151,2022-11-08,Economy,
fe4bb76038f1a4f7bd9d51319e45f8575fd979d6354c1038b2a66d6552a1b381,7095bd7b958c99433cca732867b2d3ef747f7e37e8d63ed57509a1a9c547bbfa,2022-11-08,Economy,
2c1b9a8115d046a505562056105b54943a78d9be86f672f647457eaa1efdedc7,88c9d819356d3c022e7c19f648fec1133b61641414b130f0b429deac8b61f587,2022-11-08,Economy,208
05a6ce751b5add2a7aa980ce9d16e46b092990e9bb9a327851b43f652581aa06,2d6e9a6508b93f2e1bfc0368d5aca83fbf3ac48b2375a3dfc70a1edef19ae396,2022-11-08,Economy,289
d7127c66f1856a33cf4e15e78c1ac934fabac6294767686455ab8faaf4a21b1c,3eb9328c52a67064561d2b8cfdb0afbc5c1b75beecf17d65dc804ef3e38da4db,2022-11-08,Economy,289
b4656a2aad2657c8d03cd7f14ea302cdcf5aa16fc7af4bdd694d6cf0ed77d3c8,0a1503864804abbb16e3a399915c592612003d404a1c8d1fbcb116156ed79b90,2022-11-08,Economy,289
9ad2efc105db2d2f93242437841790e8117fc88040d176112fed5fc98589ebe3,b9b893b951e81d521f5db0d917a4bac7dc45b088c55c72dc47d69c581f38b2d6,2022-11-08,Economy,
ae73bcf46639562259b6440641137b099de068b41cfe310a9cf33380184dbf47,baca1bbb3eae540b46e74bb5f47c25198c6559ed2a1b2ef5b8db77f3f74d300d,2022-11-08,Economy,208
141700cbe0966feb6a16056280910d706378fbeda7de2cc02ead4c414645e0cf,c8d10c130a484ad2f9f09aa4d18c290f034dda3b02a00c44962c5e0600cfe07d,2022-11-08,Economy,256
cb9eee58c1feb25a8bf1110ae0c06587c48ec0cc451f56ea57c72b6dd9919c3c,832979ccbf221622941c9e513d9b87815f0cd9f752da9e211fdeedd4bceb5df8,2022-11-08,Economy,279
5bc29639154d7247a6dbcdcb2867d82e6420d79d8c02d11a7f7150bcba5b7e3b,aebd6c583dd106f0f0d18fc2787bf188185ffeeb1d9cb201b95029182dd720ad,2022-11-08,Economy,289
4aeb33bf8788c1d337a181fa92542259c05b6521f491edec117e4bb3e54feb4e,922877354c131c628ac456d51726367741b6253821f479a7b7d61536d40314a7,2022-11-08,Economy,289
8cd750c9afdeb35baa16d8bae8ba8ce5b2820e2b91d964355957f0805bb7fed8,90e2e8a75fdba712fd43fb45189c80e26e54f09e024dfb75115902df4c792685,2022-11-08,Economy,318
d324ddcb2e85304fac6382fd0fd4c84ffb6ac36411bb85c90bee885cf2eee8e0,b85f706f9fc4a5464dbd85d5f81e8bbaf18e08be0bca2fbe62dfafa4d7376675,2022-11-08,Economy,318
5ab882b9e77aa2e8089795d477386ea3fedd92749112a59eab49341ee98ad617,6c12f72efc3fed8337368311f69feda04943ba58dec471d22084d9af73995cfd,2022-11-08,Economy,
87d33325c2af77292aec01e8287a186c352fdcfd04ec2e10a25d88104bc11544,c7f06aa74233e294b0e32bf0f51f8ebbab327a103e5a10c037867394aac74a1d,2022-11-08,Economy,
20af6b6a78dc79b9daf2bb03993d6f2cb3f4e80319733746db85d513128012d0,4e1fa7f7e5849316fd757b94f0c6f19296f0aa747ede629e71ff297a3ffde2e1,2022-11-08,Economy,221
bc7196938001e4fc939930fff8d7b815b9529122cd4a9d5b7ae4e5c1611eb009,366ffcdb0e25c4f7359fa350c44bc3973ab37e01762af3cca090bacb58612f84,2022-11-08,Economy,289
5b868b7f55c6712a4de127258595ab37215b42bdebc6a9eebaeaeeaedb6dfcb2,3bd87e4c84c49b80eac940c662b29257e67ee5fe5c49ad348f7458d90908ed12,2022-11-08,Economy,289
c5ae86d9ef3d87f3ddac727a28b6a3caffa49e53c3531715b2c641192c88dd13,eabf248e8de6abfcc4c44901057228ed9bba1c8fd5b741f33e9995fb87d3c2ca,2022-11-08,Economy,289
89960d9014e7ef798330e0f2073e96aed004670c9b4d8ee5decea477570c359d,6ee32925cf7bbd296571bef7caa408988a4b52f2049f40921a5e020d1bbf0d8e,2022-11-08,Economy,
614035d14ada28b0556d3c0c7b9bce550410ed50b15daf31388727e513e9b232,28a6593ff38a236476bb7ff2dae6c70bfb57822f91afd99dc59d0f78464521d2,2022-11-08,Economy,279
08ead6da1ab74b7362ebfa93c4cc9f0b24db19f6a40ddafa4238a8a94f688338,2c5c3ace3cfd19ec8a4cb7de65d8664a3c86c6ade89b69083e786a589715138f,2022-11-08,Economy,279
e33547eb625d13114b64c998d07a9fb2ad60ca4cbdbe1ff3daadf64eab43533c,ae27af1bd4bee7f99fbe987215066d1b7c1e71fcedf45de57a92c58dc6bea541,2022-11-08,Economy,289
6f92874feb227ac9267af3cb850d0b2f000da653ad4a2251887b25cd35ddbae0,773e14bdc423705968a10ce42cccfaf442c0aa3849288f8e2036b623984ab48f,2022-11-08,Economy,289
4687bc410a97071f8fd3e27406dd94b01e4621efd95d65098ba8a3b7687f08f0,92e341707b7d754e939c2f9affc34c257344a3a5733c62d707e14fa9fcafac6e,2022-11-08,Economy,318
af1abe4088a9f68b5212e44f487e67b4d7952ada52a983bb4e6a4f5a2064b83d,f5e91ee816e28627ef7b69b08f8603d79f08fe3d8506531b93fe85cbddb4296c,2022-11-08,Economy,333
25688525cf4b4200bce47dbf939ec53ec5463d396c3b0e2e5c3d9e9deeef2de5,1083c67094e1280ec4d29018e5d24e7053d0cd5214d79624821cf16610775b79,2022-11-08,Economy,360
cc24b415b70e496b7ecf9ef84127aa9612777849ee02b54248f6e41e452eb50e,815b99a74dfcfc7e6303984cdb49567a41658db13dc6999ca39caea6d84a4b85,2022-11-08,Economy,369
d5eb81d9280b684c5b7202f6bc0d45aa7efdd4f5c23c0768d8b7a34bdddd1405,5b837f5ad4e0f6dcf8c24d69f9e45d4cad9af3f74f230d965cf25bf7ea8967c1,2022-11-08,Economy,
2d0e3aef62d93962f1f7bcf80603bc49c8fdf320d50bd0ab948c7564bafac05f,4283fbcd1c2ca5ba27db094b4c37badf8cd00f7a8f2db4638b34b16f6636849d,2022-11-08,Economy,
9a0f80ad5e6e229ea09b4b528d33f8765b594ae29eeaf079fbd4bb4fb12169ca,cb4ace7515e54f54fb77bf03e0556da99002dbe33a4aa527876104bc5439fd6c,2022-11-08,Economy,272
f222e4cee6d5db7d0375dcf572f9682a57a0e08c25cae3981a1f9827c557b181,d19492baac08defef85e4b0373a5d6a5434e32626bbba16373ad6cc884c6b2ea,2022-11-08,Economy,304
b80d998a7bb9166db8a7e31ad2405c6bc85eaaa243eec6be27199669abd97008,6fae9856bbf68ff423cb2d188a432d6b2b761b14f66e627d4f9d8a03f032077f,2022-11-08,Economy,304
f4743613ee796eacc5d5e9bd099ee4dc61c626d5f7939217a5f51159742d4e35,4883c186fd5bd2069b57e4c7c009ce82c84bda155ba67dd56c950cf29a12b6d5,2022-11-08,Economy,
d6cad4b3312744661b5d5f65959e7ae8f47fd9d0c9808414b4edf99d2a9684e6,8f7bb7c2da0b1ac20c31bd43b8dc4f30056ad61a22023e614a1759fc8761d2f6,2022-11-08,Economy,272
11ff959498c6ba33b1310c5c3be13b2d0add98536d7d13db9812e04bc8ee8656,add76940b52973be65eb3d00705b3eb86b59dee04f0c7daf6aab950fbe33973f,2022-11-08,Economy,272
57a45090d6abef7966562f4f981f66822dd5b395aa0fe1192b913af95fa18f11,ff9f20dfb398416caa49c9a575c812f4c90a5b8e61494a272223654ce0018cd6,2022-11-08,Economy,304
f38f9f465d798704d04f639540662be29ec5adfe4c895721b35ea29a3a8f772c,5318fdf60cb5c3ac321871e198657662224990add859f9922ad67f932e3f9ff7,2022-11-08,Economy,342
67dc23d1050f069501f9d3611a6ea2c1275e4415e6ddde07ec2d776a1a7648df,ed119944aa1e3f9f36009ee738183c63decf1445788ca65209f527f87853d0e1,2022-11-08,Economy,348
1ac393f5a32ae612a3211579a1bd9882bf7e8d0251cb47bac3efb61baf33b0be,dca1162b2853b1b0be3f685b445cbc086e4ac50f8bbf3d9f33ac13cd690e1ce6,2022-11-08,Economy,358
e1c858739e1ef0aaa80035b8a5d84575621293b967fd719598c5f92ac26ff914,fe71e36883cfbe9928745c828d610f9c211b960f0fbbf62c531390ea431bf573,2022-11-08,Economy,358
e74eb8175a82fec4261fc923bc12ce6733b3d2658245e15fc135307a97cabf37,42cf0fd48cdaa009f1930c4d706066a95c120c3e99bbee63f915c4923ff4d5ea,2022-11-08,Economy,369
12463d0a88240bcde447de229a32266ec728d48d8676b8e5299d3ec1147603b1,6cc529b6d7f8658be076502194327fef2cd6479d7bc721064f5fc9b0a18a3c23,2022-11-08,Economy,469
2651e22270740a3f00716262fc219b16fc03da63d4e43176a9b9d3c79501d397,4e94ee7dace387c6556f098e64ef41f8cd4d91caba988b946906b120f1d74a15,2022-11-08,Economy,
7498744d95ea4ecfd0fa6aa63bf8e33989c13de354181d25823b0563b38f4249,a3077934aa25c8c51ca380e61874bb1bbc538008083e3814d9332a4e88a40d5e,2022-11-08,Economy,
5d447799a67e013515b3ac5782d605504fb3ecb3ac60fa7e4e888dc92070d776,d3c8931fda7b57fec3ebd6b8502f95c33cc2a1a50035a0b9a5ec54b938354813,2022-11-08,Economy,259
403988d8970f6406b5a7fe927bef22f425121164634b67be33cb3d7ec4b4544a,c2be4fb3613f72ece009135e66d22452bbefa592be49097df32e4039c2d9cb52,2022-11-08,Economy,272
a3de455b5888ce639a8df9e05051589de10e28ef91c60e36a8dd8b768f3cbe26,72508b94424f642a114ed0493381cd800c7d263d2ea45e56f1e0f3b6685dfcff,2022-11-08,Economy,272
b5aacc8771384bb1a9db8631d2229eba39ef492a40feb42ea4f0f175574a6bc7,aab9e4b11a9626450e217d18891f5422576dfdd7c317e57865716f19a6ccbaf8,2022-11-08,Economy,
4cb8434e5ae1ac636381ba127e99b569340f5c029d140ee3f3193df9213ff6b9,c25d6e13a83c699e556344e0159a544628e25130ae6c421a1448007e31c2bb5c,2022-11-08,Economy,229
c31750d854ce56d4b253c93823569bba5cf63a293be50ab3316ac8afc8118b66,71b17eca7eef05dc813df56aa4928a9f31c50029fd2d2d152da404ba151b8c0e,2022-11-08,Economy,272
d9b17bcbeeb404e24977ed92056ba02b8858a16fe733acb14c966965af414fdd,01fb3836d488780753bd93eb1aae53e35308983bc2d4a0752d983025333c5ae2,2022-11-08,Economy,272
ac6f9776229d5a8213893701eaa004d3e56cec1f678ec03032e00726b5fcf3fc,e84a7925ae64cb8b3d4252520269e272efb044fd925af1082cfce0890e8bfb67,2022-11-08,Economy,304
aada194cab8b66ae3870fb347d2e5e2a94f0c7d9f182696d11def64d7bd54989,2db961ada63f37d500a3696610743cfb15192f2a9ebdbc49b10965d6d1fe27a0,2022-11-08,Economy,304
36435df926c5feefc9f7608d1421fe9bb1e58a3d059734192a8dc0cd38f83654,8ed7abf996c2e6c11de8272455e64399e69d227afd4747e57898e0a663630064,2022-11-08,Economy,304
989acb074e624d8cd8183dcd8bcda5ea0b6b2c664458b65ca31b597890559bd2,fa7839170e57f22c45121cc70a6868f06e941f2fe5b65e48a4464735bce1a931,2022-11-08,Economy,304
0b3845c307d93de97fa0e804229c00e31c3d0b5202a7f250119428ef8b758fb0,dedd05fdfb36130b35af8a25f7b8ae78fa882b860ba531fef634b9d95c2df018,2022-11-08,Economy,368
b38d94dae70b674b5a57c7d2bf43e73e68e44d1339650dd3643ffa0ed1d17c34,9cd2bbda7028a105c629de77eea015497223e02546ef3f31b724929d49cef08e,2022-11-08,Economy,419
b8b206fc1f31617a51b2f0ef024c2fedeac4c085cabba095eea8fa9326797e14,328f8fabf057bf04bf469718f1ed178d9015b4a9584da57bea175686aeb3f993,2022-11-08,Economy,
461ab9ed0eb7770dc13b834acd34afbdd77383495439555454a44c0348c26881,1984fc5211348a9ade6f3c42e1c5577d07879f9b79c0fa3a6bb5f9bd706c1fbc,2022-11-08,Economy,
102d28a83adea5374f5260e7ba302f98bd250818c2e67003966045bf0418243d,7129924b180e37be6b61bb1fb5b58b90ba2f82aabe2a13974674bc6dff5803c5,2022-11-08,Economy,252
01585d7d1c3931487eaf82792d4b08e79d40a136754a65ef7e339c90d1bfdf78,2fd8618ad166a71af2c72d5f7db1d4cc59a6ff0d18adfa0334ff4080336912b5,2022-11-08,Economy,256
2e619863f2397cfb66e472b8737c8ccb375cecfc8fa840b089196feabe99829e,39243ff8abbb60ce4d3d1c87443286a8aa83bdf5bae0ef2c103a956a3145c6c7,2022-11-08,Economy,259
5e8a75e8a88547f58f0557328cf43e219c8ca9ae0517ce188cd4f646746bb0bf,68cdb8ec037ab5879f61d88405018b55091be3141eb36c2c05e48c92dc226f24,2022-11-08,Economy,
033470d41e760b4f1a7cc29d002fe4499dcfef3b1e75824757fdce4ce06ff528,e9941a4879d5a0c982b1f964bbe568d3ef5ae3a1ef0b766c41f45165871aeb3b,2022-11-08,Economy,256
d0e55ad464c7948d0f50d1fd341562f3142dea162ba450f900ae842a9cdb2d95,4468b2955e376f9706b798ae09730965c4b55b6ed67d18eaa8de6a5714104ea7,2022-11-08,Economy,256
ed1cc99a5a7206eec670caf88e3ef991f1122168cce6c423bb57aa95a1548600,33cf79f8a8372339fb36d2828b1bd11bf144d6ed4da0c66f1af49c7d1127eb5f,2022-11-08,Economy,279
d4b440a542074e23098bfad865e506522f3d965f3305c620f2c8ac331b6f2454,3ccae5bae12618d66fefe80190b6f194c3b2ef7fe3c9d8660d498cd16d16c03d,2022-11-08,Economy,289
163fef18456832a9dec1a1481bfd07d96dcb984a4df5403f784cb7a1ed7325f1,338dd978015d0c4c610bfca59b3c966e30ba58aae3885e9386c1e0c2afcbbebb,2022-11-08,Economy,289
7d2c66ba1bd442758d936a545161168d26c8eba0ee06deaa5a61682a35ade7bf,083752a86840fb6f00d3d005766e3fee45067633fdd9201969e2f1783506e848,2022-11-08,Economy,289
8b71735fd3af78f5861f87ad6752d979537a58fa4d66aca14a3fc3585dcfb56b,7d63066a93fd33eb509c472a62e3c6b16ec533286241670906b598e25d5c40e3,2022-11-08,Economy,343
62e73d85f4eb7310ec2399d83d776d5a1569719bae7c5f602eff0cd76cc0c164,da5ba06e929b745aec8ad2c9d574630061a49f26d7483bda2cf7bca3e3c93fe5,2022-11-08,Economy,
1f7af56b0dc907c3de5ae10eb528669a5643a8d57f889cae9d9a5c6274e7a067,6d06a3c85a6a54b6668ad38c158896ed5ba14d3d191c2933bda6bf512b6e8634,2022-11-08,Economy,
957444dc2126630b1d2ba5fb861dd1ef0b9c547f1ac793723fda04e5cee6f299,ce16e5f819692c72f5e2f9f66d11df07be70094b30b90a30c660990a49acc029,2022-11-08,Economy,290
299a58c6d2991b5fb30f863cdc3868786574074d06ea7b9cbed907c5f45df7d1,4f04d277bb585b27f299b56b642702ebe295aa46983b41b33230b2cf93931ba5,2022-11-08,Economy,299
3b26fbac44367c7e2418c2862ae236b09dc0db7fc62b79da2f5126c385e5a9e2,0a97f942baf6235306acdf00c4f11c5eb6dff679c867032c04c9845799e33428,2022-11-08,Economy,299
0180da757984a48a65c0d22c02a03fefe1611b8980f1d752473f642ad48329e6,58faaf480bdb1eda4ae5534c3e654587c8004197409419a9f0ef02cd6405864c,2022-11-08,Economy,299
5e59c8e0cbf6d8dbcd20765f6e1d35cfa753e587dc4c10d531060135cf01cd22,5ee045960e8af7fd7a0590bbf4291479eead8683a734ecc7eee9e81f1d2c1b9d,2022-11-08,Economy,318
a3227a52dc807aec7529d9ffa1f66dc7bcfee006303ea4f631f2c8d510eb70cb,94d57dba100137ec4fa1db87bb28854713039cd9369943eecfacc0ac5901c681,2022-11-08,Economy,
eafcbaf70dd9274de2d5c04f016e77c8f1e7c41fccdc1494a140ae5820c7d4ec,43f4641c21e1e17f6e96f57e4c9b69b1c3afbbeaa924b00a0b9e71bc42f42ba9,2022-11-08,Economy,290
283b336a9743aea9e20ac8107acabeb0e551a95cb18c1bd7ba545cb0109382bb,5c61b68fbf8d978de03b52a18fb8db44817beff445380f638920763c884ddbfb,2022-11-08,Economy,299
160926133f5c1728c95a66fd0a649901b452542549cff71b01927c9846df7dd1,8f55797c43895e910b079982188f18b9afdf37ab98fecaa5d4a92faecc3043b0,2022-11-08,Economy,342
1ee8ea3eece0e9b7dbafd0a350d71699794522b5ed845924f9bb9f9092754e7c,3f8523525b7f9e8f0e0e5aa03a5890ebc3d93c7c642aa00d0fd097b9357dafa2,2022-11-08,Economy,369
ae41eac9b6f8448757ca4063cc9e82bdc30a06154bad7b2c71111fbd7d4c42db,b9c0b16a11294e61caafeb883520e27340d72a903898d2851c738997553252ac,2022-11-08,Economy,
7f5df63be4400ccd8e401c753518af67ef20d5c8afbae83f5e2386fd1a97d726,7d1a577aa9ca3d72b60839c31854725f07c93b0b8016067e2049eb1f60744339,2022-11-08,Economy,
a05a6d63bc99f9db55fb1d5072c2a32b1642af2e4d1676235ca99460b113dc62,8b840b36fca5e36e4ebbe3ed33214c9f0bda746bdd249a130d6e92b4eb0bb1cb,2022-11-08,Economy,373
043462543a9fd3db0d9c8abd5f4eef5cbd98a3670663a4f0f1ee30740a306efa,0fb20bcb3598c700aeafd7f691d1a1844e57060aa0c38d94583c67352db8c5f3,2022-11-08,Economy,373
dfb8e342c99816408a45d3f7837a14dd32109bbf9ad058e233f85f801215d751,5d569f235a6528015960037c911268a0284363f476ef8980f7d09d40a1c9f322,2022-11-08,Economy,373
486ed8733e705bf34114d53b6fad3fc0b7c8a5626d93efbbc168ae0e3ff07cdd,5ffe0b5789f3615774abb6f5467b6ae245d97952f970871f4f29650d2b24ba2f,2022-11-08,Economy,416
a7253b4da1d5a5cd94e731ba658780a94b63bd24b4c537f462640b901c6415f7,64f9479380aebcbec3b9d6e35076dc86316339840db3bfb6553fd964b09e3be1,2022-11-08,Economy,416
2f02d00b54bd82ac284fe60e3063efc2b4241499723d335abceaa146b6bc080f,421d24357c4e520c615981ea0fdab6cb804392490d4a038a5fb4237ac2e12f1f,2022-11-08,Economy,
24ed16e34b4bd9ca0fe64e1f74a9d4cce78a4532e8215eaafea64c4dd8148097,34af32777af1d0c7686eaeb04bbbdeb7090f15f75dc09eff180836793f3ecfca,2022-11-08,Economy,360
4269e9649e1166fe1986573f54a91b95747806dbd7f34424d44e735c642523e2,96be933826202c1b7740d1ae1bfd2db74b337f9f3fc555f61b847ebd798654a4,2022-11-08,Economy,360
cc02ece84d147a1a4fb9681471e5c5b25f42615dd7735301acd511bbd7420716,28540aea4641453668a41985a9d08834003f67505a7292225e0b45f0ec836da1,2022-11-08,Economy,416
a8d048030730517156ce44c0b54ca8f787a9e3facda89d69b726e14246c33952,a23c268d53e0be21977cc4ae22db94fa1e378b20003806d693495b6623233fac,2022-11-08,Economy,416
bd68d20d75a2bfc7499dfbb58abcc9c0eddb2d29f964d597e7db4a2e590b60ee,b0b1e66511ff31456fea8cff37bc01ccfe6855ce220e594219af33e626d1fcdf,2022-11-08,Economy,469
5fbde96954c4adbdcbe88d54aa6faa200c49820bd7c824b1cef3b920dca6b97c,69569ffbe3aaa03f3b48c558a92764a9465e78160335715cf0ef4c73f29785e8,2022-11-08,Economy,519
bf1f70f6de88bf0cfd37c022e8e2b238f614b04053ed24945316d6137ab6579a,e4d314b092463284b9c777b7f6c3c213a1843c81d52a55d3fc45c4b597e1056b,2022-11-08,Economy,549
454050f90f416e5dbff1bdee74b8dfbf6b49c61386013a9ddd0a44edc16120c3,ded70055ea2f752af9d5cf1814b6ca19ac12f29af81bda60462b78a80e430f38,2022-11-08,Economy,
cc71e3370c347e1bfe1437f26cce82e11cc2aa6c66e63a5139b7125bfa2498f1,b79a429f1017dfa8dc4ab9c20902197a255a0e7cefb52ec94a0fa3e526bcf110,2022-11-08,Economy,
720f751b20c4aa85e12e7fa9fc31ceb83bd22a447286bda9823e568ff0efbfaf,4eb8e4de29d7a995806d230f48cbc0c05a4a99c3f91323d0ef191f320ce42ed9,2022-11-08,Economy,358
1537f1087eb7bf7b5f07aeeb1d33ec01004b87968f950d7f78d569571d3e7906,f382b5adead5d143ad668f490c9f2f0b76cd2741066fd0f6d1836c2a76b26245,2022-11-08,Economy,416
fedab61f7e9313e7b596ee4727afd1e4d3f22215d0dc3440921b741bf3ec3d27,bff84f9e0dc2a170a4e0d6e7ccb32080bb670f8d04a7a9866889d32b53f6eda6,2022-11-08,Economy,424
08651641077320e83bf46fe9b0fe143e484709c5116b9c66dbab239c9b66bd68,02ecf0b5e4882257fb5913b69dce96161c45d9261f9b5deaa0b8b61bd0e16219,2022-11-08,Economy,435
163d94edbadbf14cecae57d9970e2619ae5d378702bc5a00aaf7efdbc766892d,c376a77e63bf5d964c17c8fffe6008b7790c8edf1c1b45adef0445aab6e2e4b4,2022-11-08,Economy,435
b1833e5a0b875007bd70a38a8236b247300d2a77c82c2960cee77b6d1c1bb3c8,e564e187ac6766e9e27095cffb0e42447b2b867a38d6894b97959d6309cfb291,2022-11-08,Economy,
847e920ce2935a3ff85389e52580c301001bb93c8209061c8e01ab258d86f24d,687687bbbbd13662eda8efa0e72b50fc9c0399e230456c2b8dcecf611a11d718,2022-11-08,Economy,360
e9554845c7d1c423a32fe8960dc8d183500a56ee3125f804f1f86b3d15328cfd,bf835982e08a3d265dcb121983fb07323b11f4d101cafc9d45bc3381628cda58,2022-11-08,Economy,373
3835ce7ed8528f6fc0411345470b58b4d990918c048457102383fd5166839950,d642d6f6979af20fd726faea6a417023cef014425cb85971d47224e9478c30c4,2022-11-08,Economy,416
4c69336455917c792f3f8e30aa7d481b3b6907e7530778a933d992217aca09f0,60aa8c3e64fa29d02ef0d6f0d8e984e5f53a853f91794b4766130f8f94365a64,2022-11-08,Economy,424
62c81f5536adfa20e899ac470dfba295d3f3c70b7f9af027bbd4a7b1559ae48e,5d356660c1d79d3393b5c86662d78a70cb4110624a0743c51c18b61e3f995fc7,2022-11-08,Economy,435
243fe6042dc57bc79aabe6306bfa01d2a786d772b19ecc4de571eee0f3b1ab8d,4d3925054f6a54f054ea75fca96d0c1f6bc1e4358d2a6b2871245fa7ad3015cb,2022-11-08,Economy,519
6c0a796f0c8f70daad048ff9e6a68d7f6cbbcf351aa514b72672bd83d30b21c3,70a0eeb082843c9efd73bc214eaaeb90d76d5e9687cfd6ba80cd8a7ad4bd75fe,2022-11-08,Economy,539
0964a2fc4459a29e5b39d6d7161afcad7f956df11a35dab6f5629af5ac4efb17,3fd3642a1259e36e6a820f9514f1fa7bb169692c1f7db730d9076910714b3a19,2022-11-08,Economy,
ad1e901d108d3aa47d76466926803df800acacb7457008830f059c8b7234c273,3e47cdc630273cb47adfe785bb58e8a87c866479c1e522e26ae4423fcf36f6dc,2022-11-08,Economy,
28f64a4b1d22f9ca6872735cf81051d62b3b4d7f461f9961d1f29da3313c1324,102cd81f567caa75ef5f0d9ba41f25b078e97a00879fe5f50a5cd3e56815e270,2022-11-08,Economy,369
21ff6cd65c75877e153af08f6c946b395720150effb1ecfe8aa9f7cf8d2b7f46,5dae6b2c249b35b66d395985ae7efa5b98cddc3ac06392ff8dbd1710898ae579,2022-11-08,Economy,373
a91d3f7f920077f3a9c02a1f68e8436873c8a093be8e1cd72c2a90e7d7003f25,6814847f7941927d377e7fd4d37f3bc87b21aae48112ab91430176ddafe659ec,2022-11-08,Economy,373
54a14a33d48ff52c04a11e46a0e7f0793bcd7cdb20d3f288f429d7b207a0e089,9459289817947507880647b15e3abc631812de22dbb5171918bbea4fa09388a0,2022-11-08,Economy,416
7d011ad0c2b01797fafac6e132bc46e0fb2aff0d796f02b9daff25d366099797,d7e188655d091e8c6ef4f0fd99a26cb0bbb0ec61f0d18b11dcbf58f06a34d0f9,2022-11-08,Economy,416
b4c1361638dd0c16f4fdd7b4c656f3afd6535036914a395d01a093237da8e79d,a40f78b686ffb6830f7fe9643fc867769829f605c745ce5b1d90d360478ff2f0,2022-11-08,Economy,
01d07c47fa27bbf1eb3958b8e183684f39da0075f93a158fb5725fbf314b6dbb,7a0025a9522f454b76d31ad3c6b3377cc186290aa85e70cdf3d1d9effd7ad5cb,2022-11-08,Economy,338
2705a6827067e434339bf975b23546b8f15c462aeef805106ef53e0d03e80b45,2fe155714d3e0ea0a65daf4a7679e347605af0753647709f9d69e9170dc9d1d2,2022-11-08,Economy,360
ccc62b7af440d9c1bec7c6dbccb3e65364714996447d0232b0e6dd3ee9b98608,4239c5df9fa7bcab5c01b6912d9a1059ea57234b67b26c206e4cbc527ab22a03,2022-11-08,Economy,416
18cacb7a90e78e91598146f27ea2b35f0369031b5d4ff31e7a809303e7234a90,9df3afa70d43e95df60f0433e0f61a082c4c560f7fc5f1493074c881589c40b0,2022-11-08,Economy,416
021b13d6844a8312807136c00b0fdf7bacc0d8d81f3f970c7b2b469b14d2eeba,53d98592fdbd92f5b1a48db20684d82f7c4bc2615a923af01d02a0c974aa6bb5,2022-11-08,Economy,435
60701b3207263792fd5606553f20339399f294e3a4e58d220e67d5685964a4b8,22b5b10ab1e4c033ee1576116ff0c2f6b4afa88a417e7083f52189d02a9dcaa5,2022-11-08,Economy,499
464b8c131a90a4ed1e030d629a41bb3dd4422448d463a27d962ba4b17eba8fbd,cfc8c30bb656eb7cf3d52c9cdf417c2b8694ac7e3f8a6fd68e09cf91df4f9720,2022-11-08,Economy,499
0f0fd7f30e00253a6a19716d54502a9eec322a72e97df80556134f28180f32e1,e31663fa666c9863bcffb66504817b08595924bd644550082d5244a9427fb7bc,2022-11-08,Economy,
f69037f659c6d5f001e15fb7a5d6799e3ad09706d4c35192b7b366d6a5b62320,9a80a86dce234bceaf4b990ea87013962eb5443f52a0914e74ec20c45d7360e3,2022-11-08,Economy,
452a878ea786e2963849f48720462ca4bbfc28bf7a562bf297085d4235c327e2,a7b98d91741eaf6f518e0e86c1fef129c93bac322f067ccc39584c0cd5838666,2022-11-08,Economy,318
81ea9eab171b18ca7e5c568e8097b657cbb5f29ad5193ab53e190b5cdc7007b2,1e13634e0149f05011d3cda48c33333955b9a87d5eee2c00a2a15081d2c3b1f9,2022-11-08,Economy,360
d540d8008fc391da2b17a0eec323404cfd8180d1d6d1f410df272d1871c6be40,4dbc7ea5c750b65662e7649c44abe0c5c11cf3bae1fd29b6549f3a906b41d581,2022-11-08,Economy,369
7f9db6d7e61df9f18804a19767fc5e726c0d009fdf5ee72b6efd63e3c1339e6d,2a28e9bfdb8774091ecdfb1dd1cfb7435954f96fd9c75ec034f59249aa7b0c12,2022-11-08,Economy,
fe0b4fab6fdd6c4ddaf0b84188c1506e4777d36a38a3a98a65eba2c53550a301,6a6e08779c9645754a689cade9701bc963a36e5efb3dd4e5ba6f8186ae61cfe5,2022-11-08,Economy,333
3d99f7e5053bb4e76ce8dd063aa6224374ab7c742f8328eeb8607858626a7696,61ebae9a522658e29d94870a50fa80b32c111b8bf1ce47bbaa7a97b6981b7485,2022-11-08,Economy,333
