ticket_id,flight_id,purchase_date,class,price
39c4cc0ca6fc1115a8253a7dcf6d3775a766e05fece3fdd0c078a991b6f2de06,09b663a745085f916d7ead0fccd10212c4681e0b1314f46f07d992be16812047,2022-11-18,Economy,
1f1d5e5d850ea1daa904f2a098ac6ef7e56bce2d7e86d92b3e2bf9c3e9fe9206,26ceaa696c9fb6249892c3f0a775d59ebb69fb47f6c08b7b988017ae9fcb999f,2022-11-18,Economy,
c391655332169d6e41f9c1471d2707b1f78533a1c569106fd657d11b0b21a081,bd72379b733f2ef54752e76a8970668f60eaba13a187f9b9f4feb7926ade387d,2022-11-18,Economy,172
0cd3df01b5aa4226efa86b62920a517520e1da3c7992699e3944ef55cafa3033,4e247f26f62437aafb208dca59361cf6e620b0a51f8c0d4ae52bad6345af4b9f,2022-11-18,Economy,172
3c747f3e0ef6677a28a4b6deed003a3f966b3cd59367295384ff639e80d07c2a,b53d97a09ebdb4604943ca7d603c9e82c45af685c87383503cf357d6fe635ba4,2022-11-18,Economy,195
14097b9fceb4f37374016398a514d4d0ef9abd0fccb1ece298bc85d79fd93ae8,a2396a023c5b30411982725d1b7be30ae2da80b2de0e83809a850522520fd47b,2022-11-18,Economy,199
4b9bb2c5d0b2e98d05ba93043b74d5cf70e737143f618c27c70f285a707762c5,b1d8858b2c2b05b0ef715d095d721136cdbb3195510d74f5e7f9635915c27028,2022-11-18,Economy,
902fa91ee3ff897853d9d17689861b6915678d0365659aff1fefaf9f2b219624,63853de83ac048592773ec206568235207e43de616e88d3f95cd77173ec0cc2d,2022-11-18,Economy,195
875cf483878fe621b6775dc063cc294763aa7d068117ba4af38766bc07660414,bd3c6ce1dee4188060f57e00b2102f81420c4eaa605783ec0753a02a55ca34e0,2022-11-18,Economy,205
161e43a0c101d8e0bb6e365d9f93f7b745b5b59ade58ab07710853f8be01f865,e31109fed96fdfd32b0f953eeb26b30bf945cdba0a4721e7257d251a6a373188,2022-11-18,Economy,205
51866d59d763034587f0b215015ec8118b6a960466cba8c28975c3c3a60f5d0f,2ad0191077d6c75450020fc389d2dafbf0cc0a81f74844b6ef362bc5597b14b2,2022-11-18,Economy,210
229f80c2df73845759b03212b5533885fe3c5fb60d34d06f0c1b0023f5d2c0ce,0bd4e91070a70db441d149a4c3c15300a1410fec3736a20acebe237fb590dfde,2022-11-18,Economy,210
1cef1c0d5b0d0b644285f22b407a50cc93791a3baeac4575298ac3fe1a00aefa,d32e0fafaf78268b5ba9b7cdb6063dac1467f1741d1e826e8b811543aeff39c2,2022-11-18,Economy,234
3bccbda7eb779f1665be52d016a7cb6cc552de97281133155c3dbbb7908595e8,1ef8f04fe08caccde6e20b17255dc025da21ceea86998e001fb31f6f641939cc,2022-11-18,Economy,469
5ec88fea03dc0cabea97326d4da747da31f0e3e82d762cc134cd399125442ede,c78faaf17bbe90f9d1ac5aab2c1d7b727973f36e416d111d11cc2fab97788151,2022-11-18,Economy,
becd3d54610e406d72c554ee7b5752038399d299f2dcf0c4e9eb3020ebca1012,7095bd7b958c99433cca732867b2d3ef747f7e37e8d63ed57509a1a9c547bbfa,2022-11-18,Economy,
82597de7cf9dc70fe7352d774171331248342cdf0252d6f42ff781044b2c549b,baca1bbb3eae540b46e74bb5f47c25198c6559ed2a1b2ef5b8db77f3f74d300d,2022-11-18,Economy,208
828355844b0d0003fd41381671c795e66d9799e5cca3c7c3242e923346bc883e,0a1503864804abbb16e3a399915c592612003d404a1c8d1fbcb116156ed79b90,2022-11-18,Economy,208
f7317c6d2d20adcfa2e53ba471f7281e570e0107a491b4022935fc01a34ac52a,922877354c131c628ac456d51726367741b6253821f479a7b7d61536d40314a7,2022-11-18,Economy,208
102793e7e67053c82f453b8d77498c017f20d8f8f81734ee4f63a62ebf2e5621,88c9d819356d3c022e7c19f648fec1133b61641414b130f0b429deac8b61f587,2022-11-18,Economy,208
32844d781623c6071086b408ea5213899a4de38c906b1636b99df95496d4cd9a,b9b893b951e81d521f5db0d917a4bac7dc45b088c55c72dc47d69c581f38b2d6,2022-11-18,Economy,
b885a1a384cfdc9d7fb2617b5dc6b0ec977b2e7e629761a2bb28d16b0e7d18c0,aebd6c583dd106f0f0d18fc2787bf188185ffeeb1d9cb201b95029182dd720ad,2022-11-18,Economy,232
d762da4fdaa6ef61091f07e2fc61b48e867925ca51f88a8db3aca6f148757fca,c8d10c130a484ad2f9f09aa4d18c290f034dda3b02a00c44962c5e0600cfe07d,2022-11-18,Economy,235
2ba0a8d6b888da7687766e5d98979b47d2d48d24b6790e1647ceb5a2f55938e4,3eb9328c52a67064561d2b8cfdb0afbc5c1b75beecf17d65dc804ef3e38da4db,2022-11-18,Economy,235
8974b422971e7812a04b7eecb1c715d4f6f2a1066dd781644eb34827681ca7e7,b85f706f9fc4a5464dbd85d5f81e8bbaf18e08be0bca2fbe62dfafa4d7376675,2022-11-18,Economy,259
749792e92f6b9f37aa6c2f7cffc5e4e8d66c3d452de232108520405c53592fc8,2d6e9a6508b93f2e1bfc0368d5aca83fbf3ac48b2375a3dfc70a1edef19ae396,2022-11-18,Economy,267
5a6f8fae5afe9b224b78ed637a5bcc48d00f3040c1e4ce36c234f258ff363bee,832979ccbf221622941c9e513d9b87815f0cd9f752da9e211fdeedd4bceb5df8,2022-11-18,Economy,290
c529504f9440d9d6adc31beedab78775abbf2eda5a3a0ae149fc29f31ec8e840,90e2e8a75fdba712fd43fb45189c80e26e54f09e024dfb75115902df4c792685,2022-11-18,Economy,318
dfcae27181df9317de525ab6a96f62d1ccc8005ac48c0cc0d0f7f8f331c835af,6c12f72efc3fed8337368311f69feda04943ba58dec471d22084d9af73995cfd,2022-11-18,Economy,
0d46aa64de65d282ea98a4dd4e3039bc55fb6e8b273c7c8ccca44a59ae5efb26,c7f06aa74233e294b0e32bf0f51f8ebbab327a103e5a10c037867394aac74a1d,2022-11-18,Economy,
7461216ce321a9af443aed8fa7a11dad87a67e7633fa10681d920cba4d56b591,28a6593ff38a236476bb7ff2dae6c70bfb57822f91afd99dc59d0f78464521d2,2022-11-18,Economy,208
78bcd7514cf39547a13036a46dd170bd9ec9dc116eea9ade6d47b5247c2b6a04,eabf248e8de6abfcc4c44901057228ed9bba1c8fd5b741f33e9995fb87d3c2ca,2022-11-18,Economy,267
218186b63c83acb1d4015c2fe0b5cb0fe308735437a2a354796887d89ed094a4,2c5c3ace3cfd19ec8a4cb7de65d8664a3c86c6ade89b69083e786a589715138f,2022-11-18,Economy,267
45abc1990c06d2c9464d0c6660617794086c12b8d0690475dfa47b80e64c6255,815b99a74dfcfc7e6303984cdb49567a41658db13dc6999ca39caea6d84a4b85,2022-11-18,Economy,318
40ae851331c680fee032447ebea9b49ec1ff4a63522b4273c57cce7f02257dcf,6ee32925cf7bbd296571bef7caa408988a4b52f2049f40921a5e020d1bbf0d8e,2022-11-18,Economy,
6531b8bddfe337ae6bd5a83ed64133fdd819ef206d5998d533aa2143478c2637,f5e91ee816e28627ef7b69b08f8603d79f08fe3d8506531b93fe85cbddb4296c,2022-11-18,Economy,290
8902396788bef1cab11bc29114eb9da6ae82b8fb95b1b6f1833ff1caea8d94f1,366ffcdb0e25c4f7359fa350c44bc3973ab37e01762af3cca090bacb58612f84,2022-11-18,Economy,299
8ad3a7d2c317c6aeb0ecb37cc2edb0d673e30c9a8672f6643dac4cc953cba33d,3bd87e4c84c49b80eac940c662b29257e67ee5fe5c49ad348f7458d90908ed12,2022-11-18,Economy,299
2a7d8d890a53b0101c4abc1c27d5568a1d657936fe7c958ba252334fdf5b6cab,1083c67094e1280ec4d29018e5d24e7053d0cd5214d79624821cf16610775b79,2022-11-18,Economy,299
fa0404d5579bdf054d6539cd3966a9c5caf3c1de54eb236f6d80c93d15a0211f,773e14bdc423705968a10ce42cccfaf442c0aa3849288f8e2036b623984ab48f,2022-11-18,Economy,299
818f46f65723fb4c7abd16db3408fad267fb87476d9f2775ca55361361d39cd1,4e1fa7f7e5849316fd757b94f0c6f19296f0aa747ede629e71ff297a3ffde2e1,2022-11-18,Economy,343
87df45397f983c782bdfdc31ed9a99a130960553873c86bef1ed8bd0d63e1ccd,ae27af1bd4bee7f99fbe987215066d1b7c1e71fcedf45de57a92c58dc6bea541,2022-11-18,Economy,345
472477230ed8298c81df52e7769e23c5efe56f7e6f20b621c60a2c7b5d8ddde1,92e341707b7d754e939c2f9affc34c257344a3a5733c62d707e14fa9fcafac6e,2022-11-18,Economy,391
83a953ba15bd8122bc4f2cc9027fb933a575e30c39fa69d9c792e296d1fcc522,5b837f5ad4e0f6dcf8c24d69f9e45d4cad9af3f74f230d965cf25bf7ea8967c1,2022-11-18,Economy,
59a677b675318023b8643a53f8b61b04b8e32198ddfc373d946e298a457f0f77,4283fbcd1c2ca5ba27db094b4c37badf8cd00f7a8f2db4638b34b16f6636849d,2022-11-18,Economy,
ce54defedb0bed2e46cb992139455966458acf4ab72196694ad8a1a4f532bd04,ff9f20dfb398416caa49c9a575c812f4c90a5b8e61494a272223654ce0018cd6,2022-11-18,Economy,272
88fd7d86676146bb61306f3648354ff6e7bd47817fd62c70149deb7461b29895,cb4ace7515e54f54fb77bf03e0556da99002dbe33a4aa527876104bc5439fd6c,2022-11-18,Economy,272
d33c5966d3c5108e0dcd4476836564b0dfcf4dd5ea32703ca82888d29a7106d5,6fae9856bbf68ff423cb2d188a432d6b2b761b14f66e627d4f9d8a03f032077f,2022-11-18,Economy,294
a4513f92026856fb73cc84647786ba722132c98dcb125674329b16194f834f2c,4883c186fd5bd2069b57e4c7c009ce82c84bda155ba67dd56c950cf29a12b6d5,2022-11-18,Economy,
183e647988dac0c96f877e6649127caf2c5490d14acb72b3619ba31747edf9ee,8f7bb7c2da0b1ac20c31bd43b8dc4f30056ad61a22023e614a1759fc8761d2f6,2022-11-18,Economy,272
d0520ab5635d3244040ea066ef2116397d4c58c05def1291ffa6e750edefa2ed,add76940b52973be65eb3d00705b3eb86b59dee04f0c7daf6aab950fbe33973f,2022-11-18,Economy,272
f73709351bfb1d6ae22de5e069e0fa24367c78536ac8bf525849ea7f07a57a24,42cf0fd48cdaa009f1930c4d706066a95c120c3e99bbee63f915c4923ff4d5ea,2022-11-18,Economy,304
d96e101d65a8ec89381e9f1c3da82c1adb6de1a0321bcbce980d17593cfd1455,d19492baac08defef85e4b0373a5d6a5434e32626bbba16373ad6cc884c6b2ea,2022-11-18,Economy,304
5557550a65b9e84e076ec7c4e9a4e2db971ff1596d4293ed002c3168b43465cf,ed119944aa1e3f9f36009ee738183c63decf1445788ca65209f527f87853d0e1,2022-11-18,Economy,304
4162d3c917be5a412155fbf1df8ce9a2403aebde5b48cefa51f3a0fe45dd81de,5318fdf60cb5c3ac321871e198657662224990add859f9922ad67f932e3f9ff7,2022-11-18,Economy,304
1fef442a04410e7ab05957ae9cf219603e0885882f46da79b508665f7a23f58b,dca1162b2853b1b0be3f685b445cbc086e4ac50f8bbf3d9f33ac13cd690e1ce6,2022-11-18,Economy,318
4c7370547f6c60873c1a8db80e972c641814ba6d518aa036c7825c86732cb623,6cc529b6d7f8658be076502194327fef2cd6479d7bc721064f5fc9b0a18a3c23,2022-11-18,Economy,369
8b0948d8bc3934d5101983407e6425d58e346513dc4d101a5b04f48d7739fe89,fe71e36883cfbe9928745c828d610f9c211b960f0fbbf62c531390ea431bf573,2022-11-18,Economy,391
f33741c4795424f81288e2a4181cb6167e9d03f3d5be945f27203c8a95cca0f9,4e94ee7dace387c6556f098e64ef41f8cd4d91caba988b946906b120f1d74a15,2022-11-18,Economy,
4b353a7788a0f7e5444ca11049a79a79da34f4b4d16fc34e969f33b0f667a27c,a3077934aa25c8c51ca380e61874bb1bbc538008083e3814d9332a4e88a40d5e,2022-11-18,Economy,
dce3b92c428c976bbf135c25372a0fa353940619dd803f0797e0a622a19f56d3,c25d6e13a83c699e556344e0159a544628e25130ae6c421a1448007e31c2bb5c,2022-11-18,Economy,248
709496e9609fddb7ed7819185e5472d664eed56a52c2c644b47a4651098622e9,e84a7925ae64cb8b3d4252520269e272efb044fd925af1082cfce0890e8bfb67,2022-11-18,Economy,272
5ec6e6d749892c5a11443c5dfa9bb3efeffe8a0b5ae08ea114e8b4ac7bb66363,01fb3836d488780753bd93eb1aae53e35308983bc2d4a0752d983025333c5ae2,2022-11-18,Economy,272
fa5063bf2c9721629c5e17d178474b10bc5af6c160532398b2a8cd7b55d5208c,aab9e4b11a9626450e217d18891f5422576dfdd7c317e57865716f19a6ccbaf8,2022-11-18,Economy,
240f03bf05c01c3abe690a26d37ecaffa4abc1eb95a262410b4a51e2f4aef8b4,2db961ada63f37d500a3696610743cfb15192f2a9ebdbc49b10965d6d1fe27a0,2022-11-18,Economy,294
71f4bfc7176f1bb0fb3dd9003d20ca871a028f81edab694ba5bb67cd75edb1de,fa7839170e57f22c45121cc70a6868f06e941f2fe5b65e48a4464735bce1a931,2022-11-18,Economy,304
4ad07af608336bb48766518cb940c504db6368af6dd35ce331bb19e42e2de22c,c2be4fb3613f72ece009135e66d22452bbefa592be49097df32e4039c2d9cb52,2022-11-18,Economy,304
3e9392557f185ba4d801cee2dcea161b07529da81494d79151381c53266a69fb,72508b94424f642a114ed0493381cd800c7d263d2ea45e56f1e0f3b6685dfcff,2022-11-18,Economy,304
4143b78baea3775fe4c742dfdc0ee6559e282995b7a6ada8502918eb2d82df5c,71b17eca7eef05dc813df56aa4928a9f31c50029fd2d2d152da404ba151b8c0e,2022-11-18,Economy,304
d3becc44791b7e811c52aabbc25a07ea5912ace68de2fe5a45eb0b196837a8e3,9cd2bbda7028a105c629de77eea015497223e02546ef3f31b724929d49cef08e,2022-11-18,Economy,318
9424569aed1518a6a7791f4c8e3e9935853c0afc57202e44452baf6294cd0db7,8ed7abf996c2e6c11de8272455e64399e69d227afd4747e57898e0a663630064,2022-11-18,Economy,343
dade03debac3afb97bb10d54dff85271301c6d566521fb7c6c7f68895b204553,dedd05fdfb36130b35af8a25f7b8ae78fa882b860ba531fef634b9d95c2df018,2022-11-18,Economy,348
679ec805d76f33faacb7b98ba07c55266607205909aa8bba8b4bf7d517c3781e,d3c8931fda7b57fec3ebd6b8502f95c33cc2a1a50035a0b9a5ec54b938354813,2022-11-18,Economy,348
547544779b2f66c87d0e0be90b1f29f5d5b86cd2ca4bb186ddf74d0e010e70f5,328f8fabf057bf04bf469718f1ed178d9015b4a9584da57bea175686aeb3f993,2022-11-18,Economy,
990c7a341b5ff49a579f8279c0e36ecb74d51e4acac7147808d544327fb19fc5,1984fc5211348a9ade6f3c42e1c5577d07879f9b79c0fa3a6bb5f9bd706c1fbc,2022-11-18,Economy,
8b1d8274097bea5a2072606f6d9e715616594ebc02f842eb67a1434c8fdb42b8,2fd8618ad166a71af2c72d5f7db1d4cc59a6ff0d18adfa0334ff4080336912b5,2022-11-18,Economy,232
c6a02a54319d62a5cb19dd34462cd57333b1f629ccf0e74b6669a126d385afe2,33cf79f8a8372339fb36d2828b1bd11bf144d6ed4da0c66f1af49c7d1127eb5f,2022-11-18,Economy,235
e091767b5d81b057cb43b6d01bdcfc1a422a177d1cad5190d91b6292865e4063,39243ff8abbb60ce4d3d1c87443286a8aa83bdf5bae0ef2c103a956a3145c6c7,2022-11-18,Economy,259
31d8d2f79f0e1c8eac8b906f07c05fe9706b85a57525e3e097b8810c6d38ad7b,68cdb8ec037ab5879f61d88405018b55091be3141eb36c2c05e48c92dc226f24,2022-11-18,Economy,
16e588f95aca0acda68d872423901b191706d11b736c901713bb7da48f7ac12f,e9941a4879d5a0c982b1f964bbe568d3ef5ae3a1ef0b766c41f45165871aeb3b,2022-11-18,Economy,232
29d85deab15faa1edc19ee559cfaaebe517746fd27347cb37e9ace3d80ad7958,7129924b180e37be6b61bb1fb5b58b90ba2f82aabe2a13974674bc6dff5803c5,2022-11-18,Economy,235
beb99dc9933120c4548db47c4ce6542bdd609bee0f9e776d40a63769d907700f,4468b2955e376f9706b798ae09730965c4b55b6ed67d18eaa8de6a5714104ea7,2022-11-18,Economy,246
34766858c2fc4c25a246d241a86d00067f2b4feac1a840d11a2c0952de43ccb5,3ccae5bae12618d66fefe80190b6f194c3b2ef7fe3c9d8660d498cd16d16c03d,2022-11-18,Economy,267
1fd7fe8f7309e000d0feaf5c2dc540b567b6cd14e82a55abf3636e0603a78438,338dd978015d0c4c610bfca59b3c966e30ba58aae3885e9386c1e0c2afcbbebb,2022-11-18,Economy,267
9677b9337468b609f217e5978c2cc5f071ae45fe0005b21463ee25a7a7605e69,083752a86840fb6f00d3d005766e3fee45067633fdd9201969e2f1783506e848,2022-11-18,Economy,267
dac87c5889c755f4f53c722e28c33939ff2e09c24c8957764502900065272ce7,7d63066a93fd33eb509c472a62e3c6b16ec533286241670906b598e25d5c40e3,2022-11-18,Economy,391
6d5d596b052f7728669b315d78b7278f7417985a9978790197624eb14d008f5a,da5ba06e929b745aec8ad2c9d574630061a49f26d7483bda2cf7bca3e3c93fe5,2022-11-18,Economy,
e2fd7b9123a56dd5b53b2f6567ca9d072cee6c58e482fe605e1e34af466c7c2a,6d06a3c85a6a54b6668ad38c158896ed5ba14d3d191c2933bda6bf512b6e8634,2022-11-18,Economy,
7263f5c28be7a40ce77f8c2870946fcaec765caf4ee38ec6c1f5b4f6fae72e3c,43f4641c21e1e17f6e96f57e4c9b69b1c3afbbeaa924b00a0b9e71bc42f42ba9,2022-11-18,Economy,195
0d5284d6d37e84dede72cd3a0f86456c1439f3a615469186e87e2c1f2a7fa20a,ce16e5f819692c72f5e2f9f66d11df07be70094b30b90a30c660990a49acc029,2022-11-18,Economy,199
f56816ccd71f41ea81052832e0de6c68743fbeb42ae421898e507aabd03e27c7,4f04d277bb585b27f299b56b642702ebe295aa46983b41b33230b2cf93931ba5,2022-11-18,Economy,210
2a70d28cbb76a2c10590c09949633bbc68c3996593c6f37c9be29f9fce3db7b8,58faaf480bdb1eda4ae5534c3e654587c8004197409419a9f0ef02cd6405864c,2022-11-18,Economy,210
eb184c2a04410037f5c1682472e700a8f15cc3cf9e1a7ec7935129a7160d7b40,94d57dba100137ec4fa1db87bb28854713039cd9369943eecfacc0ac5901c681,2022-11-18,Economy,
60dd83b96cd8ede7139da67bd09548494865e0779111e0e83475967ff91a2bdc,5c61b68fbf8d978de03b52a18fb8db44817beff445380f638920763c884ddbfb,2022-11-18,Economy,210
fa771455799a3419498223eb40ba86fbab46fee2625c403e9c86b0cb750fa217,0a97f942baf6235306acdf00c4f11c5eb6dff679c867032c04c9845799e33428,2022-11-18,Economy,234
76e30bb4531507fdd8a0c193777071bb11ee9ccc2e4462ed29bdd061503619f4,3f8523525b7f9e8f0e0e5aa03a5890ebc3d93c7c642aa00d0fd097b9357dafa2,2022-11-18,Economy,248
d2a840a00ba789d584de1e4f7123acb5426338a54632333626413af45f2e2a3f,8f55797c43895e910b079982188f18b9afdf37ab98fecaa5d4a92faecc3043b0,2022-11-18,Economy,269
8e4cc12518cdfa1d6601637485f2942fda2aa501787310b0a5db899624249c5d,5ee045960e8af7fd7a0590bbf4291479eead8683a734ecc7eee9e81f1d2c1b9d,2022-11-18,Economy,318
7abe6516b8020ac55aa75b1bcaf7e3c14d6fa21ccbe57de0dad14ed0e336bcb5,b9c0b16a11294e61caafeb883520e27340d72a903898d2851c738997553252ac,2022-11-18,Economy,
bd35614ae89bb9c9b3e53f463f1f4fe055430b42c2cd0402f1afa5b0f7753edc,7d1a577aa9ca3d72b60839c31854725f07c93b0b8016067e2049eb1f60744339,2022-11-18,Economy,
564592c01cfe6643bce346477b8f992c25ce453df1b0b1f1c93c84b05f5467d1,34af32777af1d0c7686eaeb04bbbdeb7090f15f75dc09eff180836793f3ecfca,2022-11-18,Economy,345
411a2dbf1ae67ad69d89bb85a4d94fa66729611811ff86c3d9dd6b812c785ee3,96be933826202c1b7740d1ae1bfd2db74b337f9f3fc555f61b847ebd798654a4,2022-11-18,Economy,345
a4154e345d32e3a2057841a2c03e672a191ae9bb605dd2a6f3d6d1b9ec8862e1,5ffe0b5789f3615774abb6f5467b6ae245d97952f970871f4f29650d2b24ba2f,2022-11-18,Economy,382
b605210f1ad3ee669bd7fbbcb64fba7f3d0a1ab5dad405ff692b60e24d21441f,64f9479380aebcbec3b9d6e35076dc86316339840db3bfb6553fd964b09e3be1,2022-11-18,Economy,382
949aaa1d852835e5cb62cf0239c0e23f1eb96404b4bf56bbe543384b019b6a0d,8b840b36fca5e36e4ebbe3ed33214c9f0bda746bdd249a130d6e92b4eb0bb1cb,2022-11-18,Economy,382
0037f683deb4eadf7310456efac5163b0b5d3fb86bf75910bd4d71ecb10908d4,421d24357c4e520c615981ea0fdab6cb804392490d4a038a5fb4237ac2e12f1f,2022-11-18,Economy,
3a56a0d39e20f8c040ce3e37f05d643b6a5b763075beeee8f02fa5c32ed4da25,5d569f235a6528015960037c911268a0284363f476ef8980f7d09d40a1c9f322,2022-11-18,Economy,370
5bef7afbff7796610c9ad579ebf6054cde76bc76a2c5f09ecf23feeaad75fb0b,28540aea4641453668a41985a9d08834003f67505a7292225e0b45f0ec836da1,2022-11-18,Economy,382
38c3adfc3fc671337ee4c5769e6843b3ca5e7bbe7476bea6d99fd3a3f114ad84,0fb20bcb3598c700aeafd7f691d1a1844e57060aa0c38d94583c67352db8c5f3,2022-11-18,Economy,382
7639bdaa126e288da1737e5088afc78a59040a96fc4932e716f905bb4c7c5da6,a23c268d53e0be21977cc4ae22db94fa1e378b20003806d693495b6623233fac,2022-11-18,Economy,423
e17b0b020413fbad353373231a8a7d8ac43594d0d3c3fe21ad057a0a31a59159,b0b1e66511ff31456fea8cff37bc01ccfe6855ce220e594219af33e626d1fcdf,2022-11-18,Economy,499
967287fc169c3891d3c13b8d28785ff8027ed50a8d966062512b0ea0f5fa8e09,69569ffbe3aaa03f3b48c558a92764a9465e78160335715cf0ef4c73f29785e8,2022-11-18,Economy,519
7cc2f9fcb4cac73c4fdf8c6a574f4b1eb513ffd09e2ff6806559deb5da3c7008,e4d314b092463284b9c777b7f6c3c213a1843c81d52a55d3fc45c4b597e1056b,2022-11-18,Economy,581
da7b4a29fd148984ee92c9c9dccf9662c3079ef0c5800de8442822dce0f5c891,ded70055ea2f752af9d5cf1814b6ca19ac12f29af81bda60462b78a80e430f38,2022-11-18,Economy,
5caa0cd8bbaf74cbf1e520bf5baa0515c875c7a765bef3d93cd580d1cabe5857,b79a429f1017dfa8dc4ab9c20902197a255a0e7cefb52ec94a0fa3e526bcf110,2022-11-18,Economy,
f05cf3b5683c8f3f4b42d4b0210228d3458c1b0873850f1e5db24e4c9bcc8d08,bf835982e08a3d265dcb121983fb07323b11f4d101cafc9d45bc3381628cda58,2022-11-18,Economy,382
749b9ef322afc00557e9da13ea560d5ff995e5076b63524c32607e08a8fc8d99,687687bbbbd13662eda8efa0e72b50fc9c0399e230456c2b8dcecf611a11d718,2022-11-18,Economy,382
3349325bc2afa4e8dce25259fc9c191728112e465a922872304badc63b6c789f,bff84f9e0dc2a170a4e0d6e7ccb32080bb670f8d04a7a9866889d32b53f6eda6,2022-11-18,Economy,423
678dcb7cde9e7d8f5c5e52cd4ba211c9f7ef44820e10231dd3f22ae69bb0988d,e564e187ac6766e9e27095cffb0e42447b2b867a38d6894b97959d6309cfb291,2022-11-18,Economy,
5f1f24131d21a7d7ec7bb19a9b94e4ece7dfd4be95e19d0f1dae3736052f2233,60aa8c3e64fa29d02ef0d6f0d8e984e5f53a853f91794b4766130f8f94365a64,2022-11-18,Economy,423
a4bec2e119644b3eaf401a9835b64a4826d3d6ad99bceb2eed5ffa590fa5503b,c376a77e63bf5d964c17c8fffe6008b7790c8edf1c1b45adef0445aab6e2e4b4,2022-11-18,Economy,435
4eb0c66d87e6f254539d905d18a2d257626014302d91775cc5c57786c6b5bf4d,d642d6f6979af20fd726faea6a417023cef014425cb85971d47224e9478c30c4,2022-11-18,Economy,446
a52677c6bdc85cc4f70e4457b53c54553cbdd56b6fe95d6c7461399bb8fcadc4,5d356660c1d79d3393b5c86662d78a70cb4110624a0743c51c18b61e3f995fc7,2022-11-18,Economy,446
fffc5666a9eb6293434fd1f9aba8aa7f0e4f82ceff5f93b9e8b07dc129f74d7f,02ecf0b5e4882257fb5913b69dce96161c45d9261f9b5deaa0b8b61bd0e16219,2022-11-18,Economy,446
683c845fee45cf6c8a1364d973e739f61b7fd1f8a3dfd47314243910d0103386,f382b5adead5d143ad668f490c9f2f0b76cd2741066fd0f6d1836c2a76b26245,2022-11-18,Economy,446
7a15cd129a26a9cb29d718f4e499d4b4623cb9a42261c563c6984c0e8e3a1894,70a0eeb082843c9efd73bc214eaaeb90d76d5e9687cfd6ba80cd8a7ad4bd75fe,2022-11-18,Economy,469
d1eecff2d2ce655082d64e4ef310016fa6885a1e07d7fa0d94bb841aaf5996c6,4d3925054f6a54f054ea75fca96d0c1f6bc1e4358d2a6b2871245fa7ad3015cb,2022-11-18,Economy,519
8858711a4ae4b18c82a70224eff48f7a9dd2ef37708cd36d4350d94b47de7c40,4eb8e4de29d7a995806d230f48cbc0c05a4a99c3f91323d0ef191f320ce42ed9,2022-11-18,Economy,551
89532ded3ab55d94ac496c6afa1ab243f8beeea3a908ed4f0ae2c6ea60925e3d,3fd3642a1259e36e6a820f9514f1fa7bb169692c1f7db730d9076910714b3a19,2022-11-18,Economy,
9eac83ff29b170e1d431763938a00067c509accec5dbeb5434bb3e9c7a49b6bf,3e47cdc630273cb47adfe785bb58e8a87c866479c1e522e26ae4423fcf36f6dc,2022-11-18,Economy,
4ace9b24ce9e500fa5df5e8da39ae2d74792e154ffc9592b130df3cdbe22f449,2fe155714d3e0ea0a65daf4a7679e347605af0753647709f9d69e9170dc9d1d2,2022-11-18,Economy,382
db6f4ba6b2cbd808cc14456e861363cc17d3875b0f7fe15db20963893542a9d1,7a0025a9522f454b76d31ad3c6b3377cc186290aa85e70cdf3d1d9effd7ad5cb,2022-11-18,Economy,382
566003ef69ce84b660a5fa503ce29ee5b0a219a8e36d8fa50e618911e9c392db,4239c5df9fa7bcab5c01b6912d9a1059ea57234b67b26c206e4cbc527ab22a03,2022-11-18,Economy,435
fac69e2fe20950af81c50c0e0e25d0fc0303cd930118e09b81ddac6296775afa,5dae6b2c249b35b66d395985ae7efa5b98cddc3ac06392ff8dbd1710898ae579,2022-11-18,Economy,446
c6d2a4306732fe54f1b9076093bba473dc31d998f97519d101c1089db2b03f93,a40f78b686ffb6830f7fe9643fc867769829f605c745ce5b1d90d360478ff2f0,2022-11-18,Economy,
5a219271f8b3fb5cf9f4546a91545cd2d1fbb8733c7e84c969143d5ca1bbd457,9df3afa70d43e95df60f0433e0f61a082c4c560f7fc5f1493074c881589c40b0,2022-11-18,Economy,446
30ae2fd72b60351e6b946ac1c6c6bcd7c6724bd9ec7dd743c148700b97b3d530,d7e188655d091e8c6ef4f0fd99a26cb0bbb0ec61f0d18b11dcbf58f06a34d0f9,2022-11-18,Economy,446
80d24ecb96ac130fd50da749d65d680161651b0ea228665c357c7fcb1216d8d4,53d98592fdbd92f5b1a48db20684d82f7c4bc2615a923af01d02a0c974aa6bb5,2022-11-18,Economy,446
0185ea80885ba32260cd4873c67ed3176ccbc4278ce43b367129589ff05e028b,6814847f7941927d377e7fd4d37f3bc87b21aae48112ab91430176ddafe659ec,2022-11-18,Economy,446
337e7cd45aec5821fb5100bcf7dacfdd028682273925c1a6b191791fcc461c98,22b5b10ab1e4c033ee1576116ff0c2f6b4afa88a417e7083f52189d02a9dcaa5,2022-11-18,Economy,469
46a1a63fe9828cdbc236f495966509f2e9e96e1f429f40c9714822d169abe885,102cd81f567caa75ef5f0d9ba41f25b078e97a00879fe5f50a5cd3e56815e270,2022-11-18,Economy,519
