ticket_id,flight_id,purchase_date,class,price
7c57684abae806477e41f790235e93da678f54af5b19a3222bb3c949763e13af,18f47e6f45d9f7f7059045f75bb13f77c2a0b7cb69c18b6db55fe187548ee578,2022-11-26,Economy,189
5563ff320ed9add588b56a9c224be01698034f12d0c77e1214fb795140c3ea76,b4873cbab34891e796e8a716037a7818abb97aa0d1835bd50292f3951e39cdc5,2022-11-26,Economy,189
23978f0b724c1c196224ea93941134746aa29508b878bbe3e18c7521c417a3a4,5d2524503fb1f376a529bc9c40705b017ee62b8198fc83c8d4ca582e843307c4,2022-11-26,Economy,189
4cc9918cf8ef54887086536e057e1691176bf8bd7e7e5b76862a77e0ce927e78,992a1f5fa7f6ebcd2708f53d318761788f68f9886ee28a7c7ee4285bd2b2f416,2022-11-26,Economy,189
a5992a1bb5f1bf4ecca68ecedef22042432ec0d6b5b29303c9b878e766bd576f,9fa4af9052d1f13533ca41ee94f32642767da7b7fd539a54c2fe4da8838fcc7a,2022-11-26,Economy,189
bd09b4c7ecffae146227a3a8db0ff3cead7a80fada0df682d907859b2d6f337d,3594a1371c97b8f155f89293f8cecb512cfd86af32b6f529f433cc4fd41c12f9,2022-11-26,Economy,
20b8f2c715353437fef674f98547cbc3b3207789a25dcaa75e990be788a88c5f,512ddae7e2978166371fc1f3305f1f1081ed37226e2aa53a9836444a9124abf7,2022-11-26,Economy,
3c56121f2df1e3e1dfa524db54cc593f27c47d928e8fbef1c7486d4e01c76bdc,9fe0094896dc5c5b4c8255285ec8215b7ace51ec4553a7606bc41af218b5d31c,2022-11-26,Economy,69
0473486c5dc671a45df9609686af149bf5830340a66edee24aa1386597d8e239,2e1aa0bc27d9b6872adcdd84db80ee990a978c66e2a766c0ea7f69500bbe728b,2022-11-26,Economy,69
40f1c059f4f6416767144163f1630c1de7169005814e2f59117eada0f8195400,1ca95175bb2d56fd74193a9ce483b51ba93868b9f22ccf7dad73f04dfe896ff7,2022-11-26,Economy,69
05ef5a5ac6daeea7efe96d01a688ea941d6ef64f656f69807b6a790a99f9f7d3,68f63683bfc5b250d315c37cc22859a8e8d4ea1d067942bf57c5534f663e922a,2022-11-26,Economy,80
321e30efd72970905b4eed15727775674006852449bad40983bcd81e098f8398,8622b26ea6fb37e43b3d17e7c31b74e4667bd09eaf2931bb257435ddf70355c3,2022-11-26,Economy,84
783fc70f375f3a3819ad2e4b5b4e4404f9e55e0d81dbb785473200a78c7f1510,a721c35731d1e4cac67ffd0a1cdcd10f8702119a758882f6d32a27c9b6f55b6c,2022-11-26,Economy,
9e4a84a637c064af41e8bf38029867f775b3286299998722ce03c60089275132,729c55dcc23a48d81e34a43526d945c956738e2aad2d3400163427138c405e2d,2022-11-26,Economy,80
4fe78590af63dfee04e796158c15bb625182b1928e490dedea6a51ae0ef84722,53cca3ee42fc977cf8469d6f4c2b5dac6a9708fa36fa6fca3414a89abf1ef77c,2022-11-26,Economy,80
cf5a06c79497a6fa1a276ff90ba107747bbb6d731b4f8be30ab6352825b8c01d,d3ea0da8284ef488682338cb29c6f002e2157cb17bae74157531e5f404a07c64,2022-11-26,Economy,84
77b769a604aa3a886dd09520bb11df6f13ce1cdf1a3ccd0d7f773b37e9faf8bf,f22a664335732d422ee5fd7f048ce18785b538624ec68076bdb0968a37a1f7ca,2022-11-26,Economy,84
9325a8491d8191e9f6b486c8647aa15ce56914edc2651365f9714b6225ad275b,08bf903b9140571cb885f7feb20c2fbac4cb720b6586906cab0a122a14058f16,2022-11-26,Economy,84
1a3b395c14bde4bf1761033369cc86616d51b63c2faa5d865fb3331659ce8214,6b13323f25bfd45b75268a7f6028eae59bcd7432f9b46d4ea18c4209658a54e9,2022-11-26,Economy,84
9098a421166db1203c6e685f160441eae2a845ea08b395f722ba0ee45a9d99d4,913b9df984bc961925db7cd615101a4e47ffad3e8fc4b6cac70a2a2bb85dbb66,2022-11-26,Economy,159
ceae2d895aa5c51694306d087d44cbd631f3f6e6cb3b4bbf2ae41db94080ef62,6e3e003ef6045d9d09a1c3b36ac5c57a68f28c694e3678ab1e3050e50d9aac8a,2022-11-26,Economy,159
e8a9eeb542432a7bc86096c4ff952b9f26e72edba543eb796c923bbbb268c828,0c84869cd8685dbb79034ee2e01641269d4c9c89d2371916e491d98b992e7417,2022-11-26,Economy,159
359dec885525c3f0e88328491ef3741f9385ef53563b439346e5d358c0967c5c,9864945d5cc77b005432bdb332361fa56c8850abc4bedb49ac7859e585554c07,2022-11-26,Economy,189
ca94bed4e7be3d4e3b404f12612fe18c2f294bbefb6c9639a02a980452cb915b,f71f68269bd20b7c2915c3b4f089f4deb226f6e19fbfbf94c9c56b9ee862eadc,2022-11-26,Economy,189
2a9d585cdc7ebe7617109a1a18df0911361562b1ef97cbcbddddf9973cd8fc50,1bbe6d5350358e637622b22a9322312c54eaad98b7e0c3ac2bec0330f1d5bf6e,2022-11-26,Economy,189
da94bd4b4eb8d9acb5b4f8d686c6bc06dbe321a0e631889ecde1e41c33d13e5d,116c69d9b448da25ec153e763b553833c827570b3d8758cb82c2c06be9c9c2d0,2022-11-26,Economy,189
4d9244932410a9663ec4a2f26ad463702aa362a51c6b9dacaf6b55cd7346de00,2f01fd14d821bd0b91bdcf8ee47ba6ce393ddb1094db9c05617aa8595e53bb68,2022-11-26,Economy,189
d83ffafa004172f04bfae669400bd511ade9478371b3e8b076740794fcf4f317,3a54f5be32f12104c2e17bd4d8afccea655f1ba8387581a0cba888307ca29d93,2022-11-26,Economy,
593c2455f8ffddd7700b40586d2a4ab34a85df5a93a71cddd3eb4e66649eeb96,d7814eb431e6a50d1b50f27118d9b0aef5bde2d4bf50c4e3f5c98ba034e6ea7b,2022-11-26,Economy,
780767a4bc597bb87934391773d9ae70d8c3fffd49299a3e008720466299fb37,7737b85477c09412aa20f8b632c0cf93576f9016285faa9688421af5bd6b09c0,2022-11-26,Economy,80
e4d28ce11479ebe15d09467c9076ef69f11480a1866a8d44164c8b8509c92b38,706ffc15878e385f87250c57d31d7db0888ba7acc91e3e7cf31ff78de5194e87,2022-11-26,Economy,84
fea763f78abd31797ae5d16e9e0c391a6f8851066c0b65758b82f2c6f677b1b2,44c0f5e1d61ea351c19e8adb0efa3f326b9ac842a5e00e40531f1a21abfa615f,2022-11-26,Economy,84
7ac647244c03db9a61d1db1a450b87ad512be4b5b8f8b240ac8e7000f07ec272,d70103b96705dfc21156f6b6b911c0c7a5922b531c5327f932cca07169833e77,2022-11-26,Economy,84
becf621da21d3813f7c2a9b20c5ddde32e7c6ad4002289a144a9e772f1678ed0,f44b9f249ee4fac48fbcd7e8f321243307bf73392239c97365ddc9bc3fa80c25,2022-11-26,Economy,84
8fef66c3b4352b77cb6a906cd12b81a9ea4fb4c8c706e96059641c4100e46eb5,7f5a2c8912cbc581caff98dd55424040690cb5861f240071849941e5e8c49523,2022-11-26,Economy,
12763fc4e67181c33bacbad144fa4f63521b4ae3191439b3dae8194e2dbfddfa,ca339d1417a211d37d66b1f06d3f3879174d904888b97577f08b12e5d884d02f,2022-11-26,Economy,80
eb1e78d119806edadd920e6e35b88a436652273b6e3daad52200cfc09656a42e,3e8fa9dca1fa0e5b7f19b11ae0ac8177aab6f5c295b1ee3e1c25cf267ee09062,2022-11-26,Economy,80
27ed6577539f031fbffc76f11f8c20284f24a310a77c6b5cde14fbc4806abf7b,cfe66db6f8d17eaea404cc18fcd5cae6f193d9e4bcec827ecebbbe72fe819bc1,2022-11-26,Economy,114
f2a070390f6b2f8728b544f63eb5bfd5968a55e95c77be1d4c8e519de6ca38c3,474d44feed2ba9216a9a051a1dfda9acbc0275ba5b205e26ca9bd974a59dba76,2022-11-26,Economy,114
17d7791a02b8b5b33dccb6007b4123fc00208c4ffea5c53ba170ec3be73a5e48,2764c16a8a38ac5995939878a2d29c6fc9d98f0522d09ed433c0a8e1199a6cc4,2022-11-26,Economy,114
85086eb0453bb9ac35cca612098ee3746d588d2b31ea3efb45bfa211a2d18f2a,e0ec2a880719771b26cfe971054226642bc4fd07cd6815188963f308ef84eca4,2022-11-26,Economy,115
6cb1e004444531671fccdf13c11ab8ff277a46d13bd42272dd7bad424adcca8e,63f1296ada5d4a9c6347d8a644edc008bf5d74690cdc5cc49dc0736165e1167d,2022-11-26,Economy,159
535a7dcc46b539dbd82f34bc259987bce080bb68269d611fa44662bd38a72afe,b8e07665883234ed13831775adfd942f179f3f46681f1db13644d5fecb7fb116,2022-11-26,Economy,159
ce0a5a71b2b91b388332825642b2853f22d95418c8699936a067ab76d45bd9ec,fa7de0bc4e91b9fdd81aaf372dc3ae257d8247f892a0ce03ac3c2bc24abc92cb,2022-11-26,Economy,189
f912986de0a7771fb26017f354c3bf8ab1ca69a421e9ce38f1eb96fcbcc85d86,fa0038cdb08ae6449cb63274275902cabc85df4062465e0cdf9617cdf798384b,2022-11-26,Economy,189
7633c20f7c5b46da1a23113e6c1ab95005077a8c2042394cb12fee918327149c,001a745f5f204000e30c3cb73ea5943b0fcd9b8aa10680a4f65ea0f7ec371e95,2022-11-26,Economy,189
50ed1b61c777f2045b3018e8376654c1d544e9741ac10ecfaf34fe35df757714,aed788cf2da84090acaae92e41c0e288f2b8be9f7921ee746a54ad675774b26b,2022-11-26,Economy,189
240789fc239a7950182852a3e549bcc1f15e622e472974e288f2de4232165e56,092907284b6c0fc5d0350e877a763fbb4f2cf12d60e17ea9d072eb6c5cc76853,2022-11-26,Economy,189
699391f865e7a028b520fdd2997d98609c40f1e00be73dc2e09003ba171947ff,99188327aee2dcce7b51dbb0e5e7d74517176e71312ffb55977f7a22358c1049,2022-11-26,Economy,189
8d5ddda31cf69158713231a81083b2478698bf810c2a13603bb382c6443eead3,8f1e2a5b2dfa6e6946bb423606ded7949d5e46dff05558b080020b26f5a5e098,2022-11-26,Economy,
a7995079d181b59d0113e6675b9622e72147454e8df29a3f2b2ffcc525480d71,86aadf67f951c565b4fccf3c436e5946cfacc776fb37d2938e2c0ad8d9d78390,2022-11-26,Economy,
aae787af366ab797e577b27e065e5487f2b401a1792b316093a8d9ca3246d4e7,f2f9383e98f1f49021f40ff186a3468b4a5bc137be769de27a0a7922548364a4,2022-11-26,Economy,88
fdb4d19ac5b7ed48fb6933c3ca628b869eff8f1f45b5036152e79775912ae483,2f8e852e6c81d92fd4ebbc41767317471124056236a1615a5166650a38050d42,2022-11-26,Economy,88
e14f82a1e5039be7ff2aa6a1dbff77df5a065ef18e12a8335e223e9b252ae3db,75e3b10cbdd8a07a1004ee194084d7c9d3b810cc45bb577626c8ea48f4b2acfa,2022-11-26,Economy,88
fc8899bc7f5de7af3b662ee06773a1b0c485feef96e62f42f9c6f07ea433bd9f,78110929ed23352b52d5a49f76445597abfb2e1d6232c4057a9488c84fb266a7,2022-11-26,Economy,89
d4e067b57005295504c2125502c7bd808553f8cd733a37bcb8685faa6671e014,36d35f40a750ac67d64a64f604c48866180f2556edb4c12166282b23e54c91e9,2022-11-26,Economy,
04d2f8d2c5f298fd2935adf78d74912b3194d1b0fdee0d618db74485166f01ef,d76927df49dae80805b8e6fbf6cfc8ad5864d1a9343e4fbb3ab32cbaad8c8fdc,2022-11-26,Economy,131
ec5d049dd5d58fe029a20e4f654f2686f54c71a507c5fa790d7c2cff5f5de701,bbeffea143d2071705163017451ae86117101667158292014789c278113e379e,2022-11-26,Economy,131
1602ca2aa885468ac0ef9a7415bae0d29e418e02f4c97b402ecfc4c6773731b8,7b71e3489579bd96dec1bf2707065ad285af41d0bcc91ac9b02b6dcbcc94b6f6,2022-11-26,Economy,131
196f885d7dbbb74cabfcc10752d470e45aa7641747e46933ce2d9bf078cc5836,07706f7ef9b90c05d7facfc203dd59b95e4d2f2bbea45a85b978a84aa17f6205,2022-11-26,Economy,131
4339a0388f2c5c7f0898525e2600e8a6eb86915bfe0805bbdd4151b07b82c9ff,59a4e5dd6df04f2066bfb97289324caee95186d87a9c20836cffb3db8fe653bf,2022-11-26,Economy,132
e6584edbbc11fb0649e3deb4fab0e5ee1c71d74d1c8a701f43e82941446c9959,98422bd3e0565c89677e9605f0795954bc56c06923b037b9084eba834b594e1a,2022-11-26,Economy,159
5a2d7a6d5035971f0aea108ba7dc18c4e4a2717ac7aadffd3041f63cc3017673,f6c856d00fe93e21d56a9b95d170fd96b6f4ec0c1e03d519d54a78656842964b,2022-11-26,Economy,159
26a0acea3df39341560951e04d5eaae7bcf06de1ee8aae9150dcf352f92659f0,1cf5cf4603399c9d881ff5922c174a23348c654089ce6f5432f907986f8b4e65,2022-11-26,Economy,176
03f13b732c9b629cf485b2007d993a25890eb44e45e45b74a5045efb22fb24dc,d99c36a69719eb88feea26bcb70a7a2ded8699443884fe74f272c686ab116b8e,2022-11-26,Economy,176
0453a7be33adac6a7a11c7feb5fdc4e98dc0be4ad088b3f3db9dfdeeee122320,624a927fecc66ffe0dd68b64bf538e3c9c589334d2f8f18ced7cc7fe0da5c07b,2022-11-26,Economy,176
629871070791830f5c38e79f48c878339b40849ca9c80318e2434c9788d6910e,bedc6b9f4f79e702fc7cd9f0f0407b3e89e62431e99d754ce14720fd9528b917,2022-11-26,Economy,189
a233e93f2939bae81b56f96f2ef9d44beb4ae5dd4af6d0b19db1b33f9a847a20,9bffde236e0f29d9cf514218c21ccda3224cd808dafc2bc1913146540e3ed449,2022-11-26,Economy,189
955be0867f93f2c30efbb0c487041a4b663255a16159e03d9c5d78c94f1848c4,3a68e3be695ce4c0b8c7943b2ea76dd812cdaa61b7b1d6db0d87450c10ac0b59,2022-11-26,Economy,189
e83da7dcff0046fb763fe56bf04e4c6917fb1abc8079f3f1a14147a3db745745,bb644b1a1e06e02f1a08d6d201ecb1f7364e9aff91a5077b09cdc227cd8ea919,2022-11-26,Economy,189
3d01d0fb1ba9a225b895e47bcf20fc4184a2742f34f45ddb8b9aee399d300b33,48b49cd4266932d8a5c816967193ac517181511fdf53303b4c6e74f5eb576c47,2022-11-26,Economy,189
a76552106f2fe20ec3e061aa959726489f014026a004febf4858a677128b67cc,1fb40102e480ef1ee75bcff4d75b05b5303125c1bcb4c918e0d805669557183e,2022-11-26,Economy,
ef747c2820f70db143dbd24184d8fefcc51540bf1db1f249100255c330487816,9c7cddc65e5be8085bd496928977b5c5a8d7425b76143d32ca3e4017b3136323,2022-11-26,Economy,
8094c72841444b0a6b7f0fd5b222cd079adf583f78fa35de119b4ce7bb160df4,7a098bd94ebd317a1a501841b8a621623be066a78c38e2a65e389ed207dfb80b,2022-11-26,Economy,88
98a8cb2efdaf50d7bac5e30ff07605e6d6014085199eba8690c52736bda6f47e,3fa5fbd9266b6666ea3abf503e7a2bea76c817f0922591394edcf4f9e4828fbb,2022-11-26,Economy,88
cae28db7bc326dcf4e34cecd5d447fc90acedbfe481e6e25ab61ab3803e14f8a,819be79b03dc6831eb30772317b12dbb708fab29be9068fae2cbd6a23a675a4d,2022-11-26,Economy,88
f61cea18c2df9ea32483993a8cecf0de3606e2ea4e2c403575943c32d71ef75f,ec3a92202fb9eda707fe6f4ad7e9b85a6f91ddadcc2276a467fe7642cbc765b5,2022-11-26,Economy,
bed5ccf76302f018db8a1327e521265beeb7097de495e24b8a0f96334c99eb06,e0a84c8c5ecb7f2735c967309382d31ab338b04fc5614ee9866199aaac34696b,2022-11-26,Economy,154
6f69b037f45237a2c02e7f53422f37ff5b1564d07cc0024ccc925c0de9a17341,48516b945adea52d51ac0a00df0a322d7bb6d75ea091d8424f97cf7afc30be58,2022-11-26,Economy,154
19ba3bb918da4998cbd541fdb8915a9a9411ab8a0ceadc089ad830859dd1af4c,ca94f245449afb095e9979b0d7761558c9dfe02ac1cf7c7cc86d742ccec345f5,2022-11-26,Economy,159
d8b138878146a3d7f53597a08dfb169162cfa2ac59ae902a47d26d9ad8b620e1,3f848e8f059aa332009b02e425bbc13ff4fc2419dcd3602af08a0080a3805df4,2022-11-26,Economy,176
c2f3b8d09566a3c2c033a7e72cb75a8fd9c5346489e27e448f966add8c206e91,54d27656a5b90f29733b3a8205dbc4a953eca05e7b6e69007789ae2e6139e6f0,2022-11-26,Economy,176
df060cb709161457ba2b4a66c4f4be61ac9397d10e93ec21a7bce6220d96fa8b,fcd8a61f9ec3804488506437c32a06e2a3b8fc9f7acf64123eadc752d2a7f829,2022-11-26,Economy,189
93c07788a00d89d9d9ffbcae848a5cc26f761a9cfdab73d9306099f2a1bbdb1d,789486db8ff0d04d2346a6b78864279bbb88803ffcd48061a9f2921a5e57bfca,2022-11-26,Economy,189
f121670abbfe328f1dca03202043e814b289d6f48dafcfb14bf6e928da5242ac,61fb1018782e05b2de0e6897bb316e1387f6df901d002bb70de435bf5abbcfdb,2022-11-26,Economy,189
b8b608fd87d09981d973064c5cc9c5d568442383955fe56d75457635477814c8,9446a496e712c6533583eb0c740f90f13a1158426831676a1a1348f0ee3effe8,2022-11-26,Economy,189
52295c21210cc3f4a07071a4f729f4297a12064a8b0d036c6ee5e714f9040c1e,3583a15b58338795ca711dacc1427b2a8eb7ef15c274d52220a2bcc857cd014d,2022-11-26,Economy,189
cde21f747bebabe9016bb893512d6b0313ec6af83584fe8cb555a5a55746ef9b,e63d4018fce2f45809e352b820856d9d8232bcf622744007f8d3e3eca86c2c28,2022-11-26,Economy,190
a20e283212fbc72af1f584c83ee7b0664188286c2cb40d2bc71b9db8644e990d,75c4379e8e521ce35dfa0d09734fed876b83fc7bd468f6434f3e87ecb0697de8,2022-11-26,Economy,190
3ccb0a20815db73880363f2fb174c32c717a35dc52cac70c18a2d3ad22427fe4,0b0c0e949f81616ea90229d625ff0d00d215f08971ed28f7f26b41a45a1e31f3,2022-11-26,Economy,212
780aa0b18547848b869f8099af6f902ba1d2d46cb51eeac37da0eb8984778443,1892e07cfdec11d29c2b5a0344f8e38a93c3b490056367e3971cd17a8ee509cf,2022-11-26,Economy,216
b695f1c1723f13703d420640623353f2440420bf858ca156e11a9f7df9fa5d0d,dae81ad531a2646e412316aa29db9e80f129681759d9a3035b2e1370197033a8,2022-11-26,Economy,239
0a5b99a1d4e1befa071dc159d53677ba7f55f898809591a057567454a81fe958,d0c472b19c889f4ed21de3005212aa4cdd50bf2764c1f94f323022b0cc3ce620,2022-11-26,Economy,239
cb6a2aafe5205bf369df255e4c6668174599a46628bc2f7a66f565f986aba75d,453c952b52abd70b8d3972fbc69244c27616b5a652244a44b2bd7cccf2932c62,2022-11-26,Economy,279
be845e9f4778d0b93fb4f1fc3ced83e3d6f0d4b7524700650f669ff24b55fbee,07ca7cd8d07f6f4ffd34971b82a74c2f29e258626dfd46cbb448b27d6de052d3,2022-11-26,Economy,
cc0546bc56f500f1071077c6f56a2744cfa43e6e307b91cd6a6451829ecfd294,b4c5014290d5bf32eaa0f111819391a8e7865584f896098cc37cde86713fe594,2022-11-26,Economy,
32827ae97840cfc4132ce8fd9e6e86452d03cb6a8261d4e64f9c987ec4058cd9,f19f0abd4f9c0f9c3e0804b75531d11b2b006f22bba9402f93c1bb09d611ef20,2022-11-26,Economy,
9b4a4aec359074886dbc51bfcf07948492354ae0f1149e9fa489c9ee33800ead,43acb130ed5cd4bc949e3211691fb66dbd4215ae4401baf803e0dd6b35950474,2022-11-26,Economy,68
83aa423120cfd6f13ce9fd7e654a7c1468b3391a0ed36330fe53c6606b27f0b6,4eabd6d699b431a5d561c9fb1bde01e86bb5193da04fd0a31e31778962247373,2022-11-26,Economy,68
3b9a725a8c877ed56f3d2a9ed3bb863494ddac5a0c35806f4fbf9ea37d872b5d,b10c541a6f633ca431fd2cc18f56885c613f739bf718d0f8db25d22de59db0fc,2022-11-26,Economy,189
fb09900c292521d7aaf81f17be4363b905a9f87a193d98d72bb20246b21d6d6f,4f9c9138b9eb1bebf4c6fb4c72eb67930148f887fe2f6925037de9954d87e750,2022-11-26,Economy,
86f98841b3ebff4223281eff930ef3af71c5df0c60fb78d9395d990331c9e59b,0b2dabe461109e5e3c1ddb2a33c4125603dde9348b5c29ad904097d3075cf3de,2022-11-26,Economy,189
b3197bca3b4f4c36adad2176c4fc83796d4322dc99d18d9073f5e6a4416dd202,a6a2010cee06456c7ad20506a61ec404badcce9baf235d367ba2cd52315a3c2b,2022-11-26,Economy,189
c62d08f4e57e8232caab42651b6036d4ffde960532d6c055e69e1f8d3cd256d6,9ec25337722e206cd692bfddd0e49ed88bf63a2de457e33b7865e5ab1607b59a,2022-11-26,Economy,189
a34488a4fea6d6e41f2442a4242e9e7106dce7ce654c6512fe6a514da4fddb8a,324c095af70ce38e6187c551a45d694680a9cb9bdf194fb47a20da220db92703,2022-11-26,Economy,198
24192af561553a5eef89fbca10f6413f571a01ea39a4284b03ec9f3bdb355f29,a24b1c7c3a45e970e194e7e53d5d35f70b8916b7940fe7d908a73bbe66225eba,2022-11-26,Economy,239
7c098d914ecf517cd92a7f02c2b37430977a622b66f5afd14a3ff5017b8572bd,dbe67c69571591632435442d39267e03ceed3396880634ac60696a388291981e,2022-11-26,Economy,239
9ee88190964b07e8c51fa14968c97cebb3e7b1fce57b22d38887fc5eea0c9f52,604b25a9ad551c745f673a29ede16beba7a2f910fd73a49fbcad0b6831e8f808,2022-11-26,Economy,244
84dfa7c08ed80a790e1d685b76973c8bf6b1fb054d367f98576eec6e0ee1115b,5390f755fe89cb79e0551cbef9b4c0ef7ebf61db49a996a3ba5b8e30fa3901a3,2022-11-26,Economy,248
d6daaf17a3ad3e832388dd418010aae58a58fefa65585a807f0e49d20619f7fd,752993143109b9bdc5ea52fc3dbdba38e6ecf5003bbab17bce3e193b4e03533d,2022-11-26,Economy,248
58852e55dd2931cc6b4fe0361eb4f5cc629de54097b1c8e96fa909ce9b735310,141c0e86dd844f9221ca256c47df6758527f8f0af36d630a72d11b0fff8e3974,2022-11-26,Economy,248
6473db06cca176eeb5c04c419dbd39b7f2c7e31f213cce5a747723d769388086,a249d8b65d2638359182cff30bc4274b5042a273915ec0a0c1f8f52180bed9f6,2022-11-26,Economy,279
b69d94c3b236e3a31a20a9faea1e896d98ee9551dd2d32b5c579749ab735f624,91f4f0115e5020580c41abfc95b79a0ee77bb6adc9fb36c5c70bfc6812a67ce8,2022-11-26,Economy,279
40c00f9e376bf8da1cbc15781d9dcfc64aa88c615aaa9f13763acd2d9e64097a,02f93e0ebf7525fba5f448f0c5bde162523d5f28c668d04997ebd3ad54d7a546,2022-11-26,Economy,279
33236b2517cd4879fe973f90048eb3cbea5a1fdf472fea9682aacd69902b379d,36540e29bc5620d78511c5b2bc80a53061c7e18770b4684fccb1de837f01687f,2022-11-26,Economy,281
ad64f9d215536898e329d740580cd1e45289c5a99eebba73d9a3e42fb6580705,88f976806108a003d3e63ed9f2d16730ca62d07d5adef59ec4bea02489f17475,2022-11-26,Economy,291
6ff213b527870a07078dc8dc2a8f1791c71a837b3f6bc0d8841098840f7959f9,6cbc229ac6526a78a179aa20b2aa0668597d5bab089ea95253fadd9639df8748,2022-11-26,Economy,337
e1f7c143961eef9b8e89c78062df86efa731f823b5418862221460fb58ca0f6a,29f6b51b2ccddd86b53af808d2102e25e7c74b622a82bcce61eec74bca78733e,2022-11-26,Economy,
e9b237c7382ade902e2e8fca4ef6c986716ef91e9ec4256743153b794eb4c7d3,7f1f0b0b5d944bf4b3468214cc642310c7c81281a78f404bb912a545cd92f539,2022-11-26,Economy,
73353c6c3669be4711ce1098e653e09a40f79b2746527f2d83733614d3b49006,4383d9d27a0562d41e45f990543de2eda0271a53acabc9626b2070286a02f239,2022-11-26,Economy,88
7bffddd2b90bacdbee63a7a32e79a98844207e382b9b5ef4009691bb29bcdc08,f3160678bca6a121eb51faadadc0588decaa1a7c0aa22837d03f563ac258ccc6,2022-11-26,Economy,88
18fff2ed8bca41cf32201b31a7ff786ea420c10dbff63e6688279d66c9476a43,e8e24ec44fc4ecea74b9a9e710f90a9688f926114c10093f6d7144232679a284,2022-11-26,Economy,89
78656e18779a771b0bd0f64400bb8757be29723d552f382234d83923965a776a,090c12770f3012835e5eca6df5d97038086af9047cd14e44b90e1558b23bec60,2022-11-26,Economy,
98e471cc1baf4c0406631857ff13b08ce824b3383cb57ddad043c5a23b7b4120,6ef36bcc6ffe23c436ab2ba80997a1d5a825ab7c812c5ee5a55dd2029ea20541,2022-11-26,Economy,132
724a78c1af047a9908a52c88a46491db1c972ae22996603ada501fde87ac596d,afa36d14298896623f528c7e353e350a796fd561f3f7962bf3fd01f4cc8b297a,2022-11-26,Economy,135
41555f08f7633af98e372d0965b5fca0618e2368334791f7cdf3e7556776fa77,d855dc307cdca6ce4dbd009834e8843fcad7525017650aa65c1fd1966d76087d,2022-11-26,Economy,159
9753d4de154f68198fa51e1a35b0e866dbc4ede5d61438e70a5a8a953765bab8,6e9619343a26374c5cce9ca0e7dc7ad262900d6bd99482c2c6e971232b0f8e93,2022-11-26,Economy,172
fe0c0d24fcf4b779c268424301aabc060e0208f5030b8c8ca7305e86547371b9,1b1e02d31e257ac41a0b166e34f7b64ad50ba8c78e3498cb1374b2958de600d2,2022-11-26,Economy,172
4d24d182aaacfd1e8f356af8313cecfc31e28429e1cc22eab714c2d4fd582e47,c9cad969d79cf252c306a57269f30cef99ddad9f439f395ead0597a3d2c81e6c,2022-11-26,Economy,172
2778715cb7d60c3fe2f21590a4cfc05e256762a3f20dc3a07a2f0de52937c28b,299426eab60714a4e1bca4793bcfcebf3edb6ecd5da01f7118fd33073376b88f,2022-11-26,Economy,173
43ec882685f79e443c0d259bdf7b4ae42fa259c94daec6a89c9fbe1ba23d5c64,a62aeed3c68026ac5f6d2bfdc00dc47b4b6f2d2d5af88b3d6e89b2114ed8f1ef,2022-11-26,Economy,173
17a947aecacb6f3cc9be8da407e8450f3731c56d897a2ee1e6b6dc13105ca82d,5c2b323980cecb91e185801c5434441f78edaa7ee0b287e31ddb78fff0831bfe,2022-11-26,Economy,189
fbfdbb87268e90feac4ba4403009e1952829248557a237f0a0e75187a4326736,1f4cc8cdb60c1e28ad23549350ee9b2f3a69d4b0d1be10b4e9f262101b154097,2022-11-26,Economy,189
fdec1247747530387c973de3574f4c642a78d9e69d67020fa4e4d66cb2f9e2ca,2a32a038b122d3dba368ce52df06fb715527f8d11c0c6902d6e7111f3aa9f413,2022-11-26,Economy,198
6ea1611acb7cb8d47a8f78fa62eaaa53729bf8e0d75b73d060d1913f3f4d32e4,a070362f411e82532f5b122349c47265d10f052f0fbd14264d302739f90089a7,2022-11-26,Economy,206
15c1c9a2e67b649bbcabe15f4b5aefd90d98d74fe163a80b1d536a9c6163ff87,d5a11ba2320c8849a206a9d33ed880b50869f7d361da9b2482d05837de20a1b1,2022-11-26,Economy,206
e9c442572c8cd5381940298682761371fb65c05521352f80da78bad71670a28a,c3eb36636ebc8651ce675ed592ad5c3ba9ac486b64c6c26e11e281eb6e9f9adc,2022-11-26,Economy,206
0f4f72d4451b32a22fd26512d8895f80ece117cb4a7ab7bfe9ec2992b75d9884,ae2a90d9b42e2f06a9421af71e0791903ce8632ba10c1f178843a889504e61b7,2022-11-26,Economy,206
c190e464a6e1e22b68bcbdcdf91458ae7a88d499fe6618a6bd7de6337c67efb0,9cac07159559efb2edeeb5e3317f47b0a4387be5b342e48d63401569a856b031,2022-11-26,Economy,206
39c8a7ca6d1dd355b3c1f4cb27dad23d9191164ab1b0497ad7bd12c1e2de07bd,84629383b8979fc56f6ad70ae9024df024084cb679ca4b93861e2bfc91f1669a,2022-11-26,Economy,279
229cc2de26b9347201f93687e4a5962690f53531a1dede5f04ebdb5d508b8019,b3ebd10c8b5c26baf0a2ffba3826bc61b5d1dc69f0c6398d1dbfa5e325874fd3,2022-11-26,Economy,
198afc0b2939bb02dcf75710b8191a366ce6a0e311a9e4b8a0cc864cb445252a,85fa5af0fea48f58fdfaa27f35ccdf85a70d2644fdf2a219cbffda434f611f43,2022-11-26,Economy,
