ticket_id,flight_id,purchase_date,class,price 
b610871579e481eabf2f6c9eab1fe8591d7770adad9b3c57137e77e656829724,61404a92f3bb2e136dee829e0977f3d44a97479e27e76cd0408a0e32beda5f58,2022-12-06,Economy,179
cee953c479e09b4806bff7059e2eee26903caf5c51e9b68579d5eb028cfaed6d,cb261c5bc6dfe5d7a4e004c00575d2216986b2d7151504afddd939794ac2f602,2022-12-06,Economy,179
e6eb8cddb78cccfff0845a1689c81530e2f82866b4ca46f6c61ccd8b9e04b8ed,a41c17342234a85c6f12b3b8a52bddb94bddecdd9eabd6e28177950ccf4400c5,2022-12-06,Economy,179
b7dda4768799cff2919a6a77c8897ff0edbc2e9ebcd5c259623277a59c82dc01,62b9a806083e7cf09f549b7e8bc658dc492f3e7e38c961a864a38f9f594b0969,2022-12-06,Economy,
ddba67a40ac78ede13883e2320089ecf6f59010f129109b583a70f7f80385a6a,0a1841219e67565d1865621355ab6707edf22c719471b05d1e43a265d91fa499,2022-12-06,Economy,
3873df15ae7430bc5fc497fad9349f0f2623779dbd870472b56fa31f4c7716cd,1f0d683ddc1dfb550fe4eaddc1c6c248c3bc73d7062c7a05c13811568ac6d1bf,2022-12-06,Economy,62
94338ec9d758f4991987ae847f78cbb966ce6524ddb59cd0f0433e9edeeb5892,63d3b742816ccaddf3d30b2253c9fb17a5372ef0c3628bb5c9e691b714d873a3,2022-12-06,Economy,133
b8059f1b618ee73e200347f97ce08abb5deea126e243e16e9334b22da02e9b7c,e1d4f8f5338372cace501d758aa35f9895739a54e49ef6b8b4288b4659cd5937,2022-12-06,Economy,179
93420047f3872e0cb34f464b3086b75021507655bc3e38781762de4e02fb9d42,e091121881c1d9c22f1b177d0e896d732dc1f2b0a2527012b9820e0b4d5468e4,2022-12-06,Economy,
356c87523a01ea5ce77d8de87a5474c9bf7659ad7aa4285da98af8c51f957514,8a420565a0336aeb1e663c2386ce278c90827f493e7215c77af690388fd9a46d,2022-12-06,Economy,119
685154e9fcb307ab98bb6e10356b5d673f06cd83280d692f058f7ee54b401c70,eaa9cc94c500d25f83b0549602574145ab4528d40849658cae5c7007c90804fa,2022-12-06,Economy,171
523b7d4a108f42db5fc079d8288d81eb5fe2460a58bce4715ede01ea722296c9,c15c2105e9ec9def4224fa32014e77800ed53412e257cbd76a8d69d5cd8a53eb,2022-12-06,Economy,179
36e537a7d0c976b9a08c1aa2cab5057a1c7b0aa6a7eb37d20b4a2fc4253067fd,22e90574840a7b240ca0ec0a35aa8a09c30bc828e5e8ab92928c6970d78a6618,2022-12-06,Economy,179
6f5289cacfeb8b06aa7bb2b4c0ea6c2f90e357cf65a3cf301ec953fed008de4f,5d9d1aacc2d876c587ba817685eb6e6c554f11daeff0438ef828f53e73ed02c9,2022-12-06,Economy,196
2d1a246f131ef65e1af2e23305a1e942f0db71ce1bfe6d261be0184837344f3a,abf771c60a205d58d4bf2c7a77d6415794de032fc0ce4bcca3d1ef78896bc362,2022-12-06,Economy,206
34ca6ccbabfb35261590d681fc8de570920ce3a30fea891aa59f873fd81faec4,32bc18b10f9df76fa4c4eb8b0995f6653e82c37031d6ac368e5b7708c805ab24,2022-12-06,Economy,216
4048e1714ca2505588859507dd346c27a4706d6d3c7d6f2071acdf0b1298fdf8,ca56a2d66c70420491c3a15f138a71331aa8b32b5ed99f10c3ce759c137535f8,2022-12-06,Economy,226
ef2bf002f1ecc944fceea73bd485a4ed65864742ae155bbfcd8eaa8d9935a37e,09ae7abaaf1cc97b636bed4c06635e5fbd16546b7bc9f523f1ead7e0c78bdcc3,2022-12-06,Economy,229
836417d47f24d8f47b043b950bea6a68305e6736e7495d815e5302ac8b0049bc,5f2d339f165ec52afbfcb73bae10b79f814bc1550ac00c58f1e3abdef11fb3f5,2022-12-06,Economy,229
4ba2f37de1ce21e77c003a549bb342ff8ec21577dd539b25e119ee8d1bb97e86,fc674df6e0ecfc5d8ed64a0e2339204c2dbc4c9aaf8f0ade584139776be01906,2022-12-06,Economy,267
9440d7dd0844fe74649655b33a6ff117e60d9466de1e3697f73bc8dc14bce55f,60283bb0d518a6fb57d141484701e5e8916908398853ba0f20fb3902fdcdcd5e,2022-12-06,Economy,267
f08224d6b81d7731735aae2c4e6a504adc8f32f72edfd4492b671376fd97bff1,be4bd7b362de3a630b0df8e5c7dd81d895d5a072ce50594f7cac30a3d64bef69,2022-12-06,Economy,353
d09954907af99ce84659a170fc35d57adee5d27bc18a00ea5a61f2d819ff6bf9,da86ceec90e64efb206b547c33d490468131cc6271fda5af6e7d27d26e905b5b,2022-12-06,Economy,378
2ac9b758fa5d80dfc0546b02b8c5c2d1617adc8af1059fc7413fea8ccdc65b67,ee9c3eb6afee0dde4cf36b0f43ae83c32a3e2b4f67484fea4e34d4957c94dbb1,2022-12-06,Economy,
fe10a879e21800e084b504b7a0b5a47b0847e26c13a78351f992fd454e9c2624,613775e205f960f1f139c144d8baa6afb0d0c5e3a5406e580dbabb5de9d73721,2022-12-06,Economy,
3f6ffde7c0faeb9de944e88fc1d330a03090bfb06f92d3f3ad250886928cff09,55fd4f3c6bcb04c439394f79937548d68db00c7915ece276eeeb4c61be50c18d,2022-12-06,Economy,62
543bfcb518d169529010ca0d247e3ebe59400e2a63f10ef78ff4fc5a5300a5c8,714487de12cad3817aaa0ce0028a779d72bc36c61980b089ec1e79355a20232f,2022-12-06,Economy,89
0143f2001e1244ed857dc615dfffc97d896d79d10797eca67946bb06349cfc24,76ebe613c2c81853e826030dcd2dcde625fab8be64e58c5e86f0cf4357eb0806,2022-12-06,Economy,99
4592741a084ddaa64c7e21dc391cb8b1efce4fa50db3c058928ce124e57871e7,094a8cc5aeffacb91af7a8455978d9ff1ceb11f9f7c3ef5de90a3ec9d534e8ce,2022-12-06,Economy,
ba3845c04631b3d4eee0e6ba6f6683b764678e95db618c47678e5b4cf5117c90,596aae63cd36ef6f620e0b1354482b1cc138eb5485b91a730a359edb5f0affd0,2022-12-06,Economy,62
64cb1c2fb365c94dafad6e1bdb003f36a91aa6b1bbf254032243e5c8988762f9,755ad217ac13ea18ba080308b9a35f2a3aa04053af1ef9a58a6ad1b1b97ad25f,2022-12-06,Economy,62
14ab5e3d5596b09b29a665449f398ee3c809de38d0e15230f10595715166d102,0eff83c4e688675ffacc610e4559e73e733b21e0ee627b65f6a98b463c029148,2022-12-06,Economy,89
3249a6c5785e3a7c4306393027009b798f48c6c4a5d4673c5ebd6f484f5989fe,76d61991cfb6f83295dc37a60f5b0c192e06fe47c8e79064b95431234aafaee1,2022-12-06,Economy,99
e4a4518e3f9f89493d816806803ea7dde0471b190c0a7555ebfe99742aaa189f,17b1fd794157a3a14e9122b3745948bdbfd36ca49d0686856b0d18e835f0cc56,2022-12-06,Economy,99
7133755c9a843992c21d135b7a1f4ea4419bdadcb6dbcf26a2c8636028a1eb3c,a8cf297208ab489e8aedb9b5f3e88d5db8f24fcb13005824c9e90fec5ca8d006,2022-12-06,Economy,99
49045aa739239f6788f1fb8dd2de1f22c0c392460777e1c1f404a1a4502157e2,dec5df974659ba891b2fde1b8298f32aa603912debd9fb19e00ab959ec30329a,2022-12-06,Economy,99
9d386953b5187f9897566d9039ca85f68beae4a836b91a85ab2829463b89e5d7,ca86409d71c2b3b26a4278c7c21d9b10afed7e5ebd485bdfac58702e761eb13f,2022-12-06,Economy,113
3395d54e9869db6f14f88c38a1fb446c13db4baa0afd4d0f58a8e3b072f88674,9fad69cf4563e7222a04fa2a6930417db2ac6267fbb4bdfa1812b51a1b46b322,2022-12-06,Economy,113
0944ed7540b4575d02e97289a72640fa514de935739066cff043c3d2ff50055c,4b1daa73b5a3354124eae2a15f8421800f9306ee7a190d874ad75934a6b7bc0a,2022-12-06,Economy,129
b8c80bb13698930f276811fe9eb058ff5edb8cfcf56700c792f2e83195c08a43,c06cf1cb7879e18688c1dd5cc7b91f975eeebb1e69bdb1de1602b5906bd13c66,2022-12-06,Economy,139
4b9db48743a03a46804f1347d2c53c87aefaf64a54dcbdb424bd1dc483ede42a,ca82f5b420bb011da22c35919b5014cff82d59a66b81fb08c3925edbbc977032,2022-12-06,Economy,139
365259fa31f6edb4867ac2e63ec41bd1349a40ad0fbb26e1515e5104dee63da5,32c14b6675270dd1db54ed09d3e691b86e096763c0d2440bd9ccff5bacdac62e,2022-12-06,Economy,179
3ec21ed65693a48e52dca77da57da0096b3358a2588d0433abf42aec38d2a639,3ee46646c8d60ddb7137f818e646231e884a219418cbe338b107686896885e1c,2022-12-06,Economy,183
10d437bc5827a09ed35cb559860f44a8ad1bd83d9002167176711989c39c3df6,7ea2c9a9d5f38ab38d7e1c590d03f3ead68b43bffede7b7587b03ad167773341,2022-12-06,Economy,
ca3653b14ec16cb99535dabeffab0b18c0671d765e17b7f31f9ee74514d3bfff,5a9616bc2aa933937859cdce7fffa0b983b354d6f1ad2b99f2c5fd6840729c92,2022-12-06,Economy,
b2bc9ff71385e67dc1caff3daa9fff131e047908f95f1236658ebd6d1328cc10,5954b3df71f3a569580b270681646d0eafe35b985f159461ff03f9687741b5d7,2022-12-06,Economy,62
949427ca9c5ab508246661ffbd6776c774a54b68ca79b4b9e0a57e793c8c677e,ce166fe9716ab233b00221f0a873b1571516b835e33f325f0c6f67dd5cf5a026,2022-12-06,Economy,89
f9dd13a7f5502f52f7b4e5e30372a8e3015119413fe981b5d4ea77a6c399e56e,db0044c340577aed8a4fd50d6ebace9efe61675d32b85e5e8c5a6e61345e61a2,2022-12-06,Economy,89
0e70119a896eaf79346e79678548ce987c96aa8e7ab71bc48c5386662f7a935b,6aa6dbd905732a085257497089b97c77805a5beb7b318dafd0315fd67337fc4d,2022-12-06,Economy,99
639cc6cdf820fa6cea846e05b8cdde71862ab63d31ce0eb0c2a0e2ffaa22f790,d48330bd6efe04b473917d588212c0dfdcb83265d27c7e866ec59569f3050263,2022-12-06,Economy,
e2d413c64d9898e8f9b1126dedcc9b6b579d7184960c1c8fabab11026e4808da,bb5f33e001f2caabeb5a48a36d46789eb5142fe8041788f60a75f3fd1eff44e8,2022-12-06,Economy,62
2a89b0b2c432f7426269a220c7373bb2738e52cb2c511c8e854794b194e05216,f04ffe2857f8f9b2f2f126c9e291c30315a3179460b3bbd4ef832b11071f1923,2022-12-06,Economy,62
aa094c9a489e9b6dc8853b85843107ee2f3bbcb2f82e7b2fd079fd7252ac5106,64fdf61ef05a3cf977153a4112a5cf399bdf0feaca727ec03d35a9df391b8f5a,2022-12-06,Economy,89
89a579690ed1fdde10d5efa8eb98eb8b870fd12f3d0e45dc706fef498dc2bd96,d518f7f969336c4577ddd5b62646346523352ed7ae3f57e8f86795292e711b40,2022-12-06,Economy,89
e999fd56855b9a5d65919ba2de1c3dff628516cb07c332e5a0484a79879b88c0,e5e03bd8808ae269e37b01b965070fdffc9de5c7a039cc9f110882e553403860,2022-12-06,Economy,89
cd3942ad572c20ec090404cf370610a2024d09c6ee1ed744ba82367d17d26642,d6dc0c8a1129549b01f7b44a5e7536533568dcd755e01f149db664969236663d,2022-12-06,Economy,89
527c017263f5f25c7e22bc290fd5587e32d97564d66c354621190b5c47eefdb8,3881f89becf0295cd635b4b98ea769b1f886880a0d5639fb4ed32686ed4a5dd5,2022-12-06,Economy,89
7c72d39a3d5206df8b6df98191bf1a54a7a9898a371c8d91b084614d94dafbb8,79a39be6e3210f6849ac0932005af6dec98fd81426365ce62f479b474ef85a90,2022-12-06,Economy,99
9be9ad4b901edf4132a587a98dad0ffd0c982d01b780e07e1a52eb0d1ed27630,cd45f1b4cf00d4157f10dae221742e0713fb9e6b9fd3a7112e8420749a5801bf,2022-12-06,Economy,99
2a54379f97340a0234d190d8bbcfd32e1670028f82131df45aa8f9bcce2d03d2,b492dde6e034a9ddad8fb3840ac8df64fce9d7ec312a80b9a13eee7f581c6460,2022-12-06,Economy,99
4dc3912f9094184a63c19b269939e81438d19712b68cd9477e3cc93ca2e7061f,6883040a85825ed703ad6b60625414b310398cee0f4efb0115dc9cc2b4d3be47,2022-12-06,Economy,99
b50f62942281f78108e95195dd33025b3629ca8bbe53226067943f70304e0e4b,914bfac9ac29d64ba1746943eec58b13f0fd9fcb7951bc0938e8f6400543ffff,2022-12-06,Economy,99
b3c9a754e7ead1d5fc29651d6ac3ee3c96b64dbcf40207e3ebdef0b51ed0daa9,677f87977d4cf73acfe8a93d773f9a6d5ac2f079b546e4de78ec5a0a0d150623,2022-12-06,Economy,99
c2d8f73665616e6fc19fa740a31031d00251f7b3adf694674174988442d72416,688be15c12c51852d6ef78825919c13f53474f98c9a434752f56658e2629a69f,2022-12-06,Economy,
582511afa2474d9a7570daaaf158d2b36ca11b9e6d58792f6370fab5f6889055,db503303d85a91c315c3263fbc4a9a9e82dbaa6a19bdafed2c43bd3c93c2f613,2022-12-06,Economy,
dff06050806687a80a8d8629aaffe0967cf3f5905a6868e0afe5bf3016252e40,70bd8c479d3cb4c4ae76c569acc5a727255be4cb478b8191b476dd3c77e02020,2022-12-06,Economy,62
8b161dad6216c6ac2f7d280b0eeef76c60e5321a5851bfdbc5c0dd91cccb3666,256a6c75dbfb7e3f70a6a44096b1e65650cbc2e7a21f4b16df9dd4acdb6cd793,2022-12-06,Economy,99
457b787cce99347cf1fdcc0f84b26e1825fb38eb17541d6682ec16d7ee4f7ba2,0eadc244e8ca09533ae576f591329505a547d149ac5bfa05acb13d1ec1ff120c,2022-12-06,Economy,99
8592a5f1b97ce283abb4d0cf341a7be498304c2ef98d58856e2704be999a9937,f3eded35fc7f29d0bf80b591df689102ddefeec93337e6950879077398d0c3f7,2022-12-06,Economy,
107414d3df85c3bbd230035c1eff85f1b89020c58121ec8e219830618d015175,d0ff0a95148a2e77e30f06053a898b4e2c48e4d74ec25ac7ecf09d5b1093b632,2022-12-06,Economy,62
7f8540f678ffbd13a6743875d12bb47539737922331b8959a24abc9747ee1332,af0f6dae45336610d5d40a48e228104881fe8fb22d757caf702c545a4a5f119e,2022-12-06,Economy,62
97daa99fa8884187350155bbccd54920bfec5fe98d3bdbc433275013be09e961,5a8857da60ecc597734fee28d098724627e24e84308726d0ab3664bb2f224c84,2022-12-06,Economy,99
e1d63af1bafffc6646b2aed57283fd7361b02108c99738696ed3932155bc1e82,4ae8058c3637b8e1ef6f36f7ea139d0820252e7b6a555113fb29441158809e47,2022-12-06,Economy,99
a8475851d524d76b0279076977e5ba687fa8e7f5df7d4c93003b88c617ae9043,a6d6770fd8e5cea6785d9d6c6045729c2a2d965b4e2b4866beb40ec9b76ac121,2022-12-06,Economy,99
cea3088ca649af8d7a92619857dba774488110401d433c93ecf546b8ee54f107,eff5a88f0cad91cd0cffd4bf9f7a89d7753bfa758043ba31e95ad81643c0c673,2022-12-06,Economy,99
693be318f3c353ac8a011aca6a0f69e08fe4cda1267578b759c2b51912b7ca42,43117423a5890c27787845661f0e63b379a9a8f797d1be403215cafa42f89609,2022-12-06,Economy,99
2f9a231a08c9bd283a2064b5a915ce92122526b77593eadde1b96c32b81b6d0b,8264d60dab1e5724276a66caf11f44b454f243810de0d57470d690da7028f2d6,2022-12-06,Economy,99
27f50d1b8e9da6f7c60cb0eca3bc258aad082f74e58d5cbcbc29acdf26f9142c,3aadbe7842d6e0fb39ca2be96203bf0448b7b457982da13d9167b052958e030f,2022-12-06,Economy,99
6de1be4f24b12586cee049a86ad953ecc80b0ef52f245d7ffbdb104339311e47,92cc6b09a990ae6a5f929315c984441a6c4b1375fa837a1d8f9a2ccdeb785e24,2022-12-06,Economy,99
f4f32038af75e534aa5c80642915909ba2f7150a130a852bf83c06e3f47dd9ed,2f5d17b9d47e9d194be5036930edfc00f4ea71e21a689239e77bcb40334c9197,2022-12-06,Economy,99
f8cacff690afe549b4507b0a8ec27ed2beb98df6dea503d3e8cdac2b93cf7680,95d48ae7702dd62673fc6d93b5327eb612d17dcadf1497eb229849c1c9121f10,2022-12-06,Economy,99
93c0d402c2968b33af71a2c71a65a9280200d282646dade20a7014f5d0c83a30,ae748b5d6d9cb3d1e4811728bc9a77ba7f8d2e9b7dfbda7f9968520ad5536909,2022-12-06,Economy,99
0b516efb542d97fbc2bb8113f172baa93c22e1b8781fdf814f6e2520e40a874f,02b55da91d5b52456b8b6f35f775821dc7b7aa3cf3b91c99d78f83011a409db7,2022-12-06,Economy,128
08e7683b6f0f935c8184fe221e175c9c570318040d82f0ad11c2a9137518a907,28192e44ab4137d3f3387b23f8b02825b2a60b78b0e2e2a5f462d5428398dbc6,2022-12-06,Economy,
ffd11b11257dff99972fe55e5d77bd0e22d5a7b540a65d2cd12a4219687769bb,61ef39497490b5fb764b6a7e803547d00e7ca3a6d1deaafd93db87a192f33bd3,2022-12-06,Economy,
7f48d434d496d1f344d1a816f38ccb40d37b1f799abe37d9aa7fc0d24edc52bf,03cd2bef982316f66440770744dd15709649ba4daff3b429ecd891ec9410f81e,2022-12-06,Economy,99
26bb4f6c30cf55ae490749aec9a0cffd75ceab57b9323cb33bfccaa638dffeff,1c1f208304ffc6540e7ba8f87d65e7be46742d541cf4c7fa40e05c55ab05926a,2022-12-06,Economy,99
52da16d54b16c1d61863e29908aa5402840159610431d251c82b71558f808567,48c7200a5f2717c2ea258d7aeeffdb5d840837ddea41126b40c2626ee4058159,2022-12-06,Economy,99
5aa2abde0b525ef9d32783f8f2e31057f6a3e049ea33e79f556fc09021b39f9d,55642a9b29672948344ec792a0a5cfb04a1538d006bbc0e19c1132d421bf521f,2022-12-06,Economy,99
13c7d6d2f387b6a7aeafa4a439a1e80e03d550357c28f68aef0daf2149293972,f8ec76fe07543af16ba7763c83ad4893eb6ed88c36c248421e956bf16f241849,2022-12-06,Economy,
a3b060a34b9712997ad0001c6b9381a229f797d84cf99e336c32e41ea502765a,7a69ea339970987e729a3f8bd5454fe6d8ee1e2a9e524a91f1aaa7f76083d4bb,2022-12-06,Economy,78
69c37c8de8e817955536b8a9e0839501c317b33f8db4536ab49e8b5ba5814dbe,e754cbea551194c69d71e80a8f2dcd92c2507ce9324c763b47b25595b8ea3ddc,2022-12-06,Economy,78
8a5a7f056123da96bbb23bbf831f13d8540b111f56388084d2d4141db581ca03,3c198fb0612f889f1dc26b40d1f61164aaa971faf79990b6ebc7e82aa46194b1,2022-12-06,Economy,78
1d207b46ddbb6ee10d602a42b7c85416258fd217360969a3b75091975f70598b,3d880ea18b9d9aeb5fb7d225906ee04321dd9a49dc8f90f71e8f18989cb1145d,2022-12-06,Economy,99
4e9f2b8ed394c90c1996f05c7c860fbadb1c1451cf4e7327eea18bc833007baf,d1ab3e0872a9e48dc1f6a485816d6a1dac8a948d8b711636e8a637b08744b728,2022-12-06,Economy,99
71c8b81991de0c792e88828508b8418410e1b2776ffccfcd79bcdad79da87d1f,fd4b3f50050f692e1263db63971b9497820580ac89bc7af929b340da31496f84,2022-12-06,Economy,99
1399059d96fe5f3d01bf5da0a21df5adc69cf02068292c8b4576767dcf4c88ff,5ccc333577a3d70a0004b31b69750bfee64a47519f22bf41adf52779e8defe98,2022-12-06,Economy,99
28635ed8978487773f7e68109617a5115c16947d2935416711a71d20fe933068,28c5744146be428da0bc44af067ccbe07d8cf4b7c7e5d9beb9477e619d8e1ffe,2022-12-06,Economy,99
b3d1f897352ab8dcc36ce0d9004d79ccc6662f2750f91c9688f6c89a83f6df3d,0cc87a0e4c628e3b8bf7eaff316b835250af182e5dba7d0a04238635d00746bf,2022-12-06,Economy,99
938bcbebd5b7596f7fc76bb98e57a28780234b3b5b2d5f43272fc5224d4a8df1,f039fc68020e7e883309818c336597b1f42cd9d696a5076f6054e6ad4da0abd0,2022-12-06,Economy,99
bf4a4389f1ea5b5442289574e6fce28bfb593d7165a43c16ef7b98772aab28af,74cbe5b7c7b4e678f6e51b6a1a0d270b0ca5451e4dc6a7312a4fb5954c1eab8c,2022-12-06,Economy,122
68e0e9e1bc206c0d4b923c3314d19f0e5aed44b626fc60f7531c0e959ef1ac96,175c5ecfbcd8bd6f36148bf1a23a6aef912ee2e8e633615a3ae9210965c8842a,2022-12-06,Economy,129
04e8da0bc5074aded1b869d9429d6b47c64ee97cc70eeb7ed61c2bab98813b5a,5cc3a349d83dc477eda3bc2d05bff94a1685b5add5f4ebd5a765dc1f9d5dd24d,2022-12-06,Economy,139
36699f63b7f7cdc48c47baffa57a45a2c8cdf971a35fb618f626a2d41cd94a39,858eb06156272dbacdadf04d7c8ef28b84954707ef11b86f2a77b258c5b77f95,2022-12-06,Economy,
dc6963f1dbca52c1f005ff8802911a5cc2d5b1100896a7ed6fe30d11220a5640,b8660eb0ab25d5929101bf6e2462ce5e77abab1f5906ba1f16685db0c5ac4eb5,2022-12-06,Economy,
9332764c907731487f35fe6d84d573bfae4e3aade5c382d35b847cbf95aeaaa9,012e8fc4a9d6cd93c8e978c60294aebb3898922576f1995fabfb5477a5ed1813,2022-12-06,Economy,62
ef27cdf0081349190b6f81a96fbd4d67c2494f6062c9be123c00557761a0e162,4d443ffe99c3d6df194360b45af5486a9d52cfe7a8cc3beb853955faf270f6fc,2022-12-06,Economy,99
646b8ec47fa4ac81a081532469360e1e2b999f59d46ae3d08da723feded0b3b0,a8ec2a1ecf4fbc75bf9a04ce2735edbbd3a57b551e868ef7ea4b96a6a47fa45b,2022-12-06,Economy,99
013bab123f6db4a882f49683997d54741c5a2ec84892ab285934f2f7db9c7816,ab12526a34f13f7bfd1802daab70cbd0e3e3a094676d2a9b212789281f633660,2022-12-06,Economy,
e1dc504388e0045501652826ab3b8f40c60072e63ca0b80deafb4a0f223180d7,17220a2ffc6e05ce2efa6a2afafa71241fa20c3169302cd24e7323714336b496,2022-12-06,Economy,62
3fe9b7fc77c9ffc64fecad2cad7903141db63eea5333c2d5418fd89c1ab39ce5,80727c403b73a07f6fc71e62913a33497c62022a7b2eba387309fb91f9cf34dd,2022-12-06,Economy,62
fc8864e9b62909bae3caab5a10253581611eb2b76c89657d55b091ada0b3e85c,8bf54a87381a005adae05c093af3af2d6223293d608cc923710293fd6362d88b,2022-12-06,Economy,99
4284e4904998f58db16348e60062a98d081518684d0caba5bc0ed2e41074ecc9,514eec482b178bb987b8993656228a431d8b5c6da11d8bfa7f80e7c1879bd904,2022-12-06,Economy,99
d819c158289c8c6c2a66b3b594853cfe9a054cd609ba575e28c3580f58aee2f7,1f73304f405d6b7e1f75005033823a138c34e5c4af78edcff55b2fbd6b4d0670,2022-12-06,Economy,99
a4b9832d26fe9cf936d610a6ddb80b2ac8ebea59af46e551ca54db8c383cf3a4,5a1724da5c69d262d0b0d1ff1f062086b69bfed4634ea3fe91dd26d43260296f,2022-12-06,Economy,99
42fdb48740ef544d2fb09df1ffdd9c624673863f0d867e9bfed3beb6e23f3c54,0d309c55552ad7b59218e9bb72dffedb8533884a2f550bca65be21b189d1d402,2022-12-06,Economy,99
838d4c7e085a7f4c55b0ebd169ad47620de7830685d2f60e6668e2d4c9745585,67c7bd2341aebf11ccc7a470e0a960b9006bf7f777454bff3abfc178da12af99,2022-12-06,Economy,99
fc0c9841b16ab33d210440c67173f41a00bba78f05c97d3af2d966bc674be941,377d750e339aa84eed0deda9fb8f836f78d7514b2e307e0e2fade6ad1e0f5e0f,2022-12-06,Economy,99
47a8f1beec835e6578f548a95189b967ee30c00ccefd3ef550a4ff9852a99c65,30fe64d8f8f69405477bc47c6223139a0b03cb781e6e88816dfd0b2adc9a3fd1,2022-12-06,Economy,99
77172a93b24c4c73655d5d1a96bb1e7b75ba088c1166d601bdae92628e0ca5b8,51d65ebfa4e1e30010ad744647d658c28cabde6dc397d84eaa4faa4506fedd30,2022-12-06,Economy,99
f156446cda5b36863985eb1ddaed8f2fd942ed644c2fb400ab473bb1521a9768,b499e3e2ab5b5d7885bc408f74282b88061254c0fdec9354df582b6fb8256d15,2022-12-06,Economy,129
5a922146ed95d8fe3decb6a540574ecb69c56d69d2d76cd67210a859b3dd9ccd,016b29fd17d219507c3d58b0fe8e06ddd2e1a2c9a5b9c5c67a59f1444f1a6508,2022-12-06,Economy,210
530e7f02ad0f0e73cabbfa76284d7cb441946b3d5b408a64789ee0788f828785,1957e32068e76afb52b4e760c5fa25f988c9e8f7b3ce12366d7467761aa459e8,2022-12-06,Economy,
ba82c363af02d67f993202829c0a856283275c9fb0aa4db70cc9218433269b20,858fc60ba8a5947859c12fa23cf1b425370808bae0572c9ba9c5f84bdbe5bd88,2022-12-06,Economy,
8d7c08c54e8dbf7ab0501c1086aba90c056d418d9180972b0055e9bc798b3885,3c0263c4582349b9783c99d778d83b11a7300e5a36b8c07cafaf0d5622544e5f,2022-12-06,Economy,89
b2593d90752e174c7e80bf34f04253acd798e75471185c1d16dc59faf6bd2d29,00c1a75009d6eebeccec7272a29ef9a125abb69c2409d17c25aa9f6b68c0cace,2022-12-06,Economy,99
6b0cb4a205764b5060ee4be70df734acd0a9561fbd6b8b586f5ac3418341ad00,e71a8caae7e4aae26a26bce30cd43ae7b27f1eaa9125e9b764fe9ecd9e557b60,2022-12-06,Economy,99
35a59cbdb15fda9306c5d6d60d48ddf6282364d180bd47c9496d6188f82b71fe,7261253ba68040e485831b803f04eaad2a852581ff472d625d20becbecf61997,2022-12-06,Economy,99
b63ec7be7f9e5e8d3288c78a9e763707aebd472a3db06c8916a6297c955bc5ba,f04350d698e41fc26499a72c4c79638e5eeaa800684f69b1d7e7cad4ec972b4d,2022-12-06,Economy,
799a65c3b4c5d79317fc02eacec55bc6270735964f270cab8a04ecd7f3d0d2b0,56026e50625a951e3023fb4f8192bf97be6528bd38e3d9e89e76b88b6db001d0,2022-12-06,Economy,89
0b19fdeb0bf89f0c19fde7cd18891483edfd5c9f5f8cb315a374b2cd1b82d685,834172e25de3f39df3490ada6463d79218d85284757adf90dda547940172afbe,2022-12-06,Economy,89
72d78d71e9d2f14ab7dfdab564d7ede8d3e120ab5be9f972fe6b5e888cb56eac,fccc24458702e5ac279868f85ad04cea7740744c62c4cf1fd348d1d2e3f962e8,2022-12-06,Economy,99
bc35a329dde48569d414e1fa19fe43d0cb25f4141ab4fbdeacfa5525f96b2df2,84151211e7147d1c3e5c87d1e1e9507e1969ba79730b434ea2e6eede1383efcb,2022-12-06,Economy,129
c718d9c6454cd7f8701b4905979c1d6761811f7894b6bdc7f830cdcec3584d8d,c802299f7da24c685cd461116a22a7cff0f66bc5f6e4e7ebc9f91d6a0958a4fb,2022-12-06,Economy,129
419aee38298fe947b1935c20e0ab629473c904f5943663d199f2b06dfc1e0cd9,abf380632e5ebc71d0300bc6cff9f9297ea256a73362c2dabd8ac887bb42dfb6,2022-12-06,Economy,129
fc84a2d7b214967369d18cfcb38a9cc086ac161060d8c272ce4e5304748dc879,70dc55632345011870d3ccd7103d5b123454c9f2791575dfd0b3c7c1fe9d3751,2022-12-06,Economy,129
6a65ded973266119065bea82ad1807e92cd1a8fde248f4f1a02dc6ca749d350d,4f56e50bdde7136b39ff1549de80636ad71ef415c36706319c338f701a285e39,2022-12-06,Economy,139
a56487b1d52a324b7d0acfc4b74d847d191fc63f9eb4f2fcb744559d8d3ef6be,7443bc726fc3693655bd60264a8b30cc1f5a44a1a9abc55b95cdd0c7f5a42edf,2022-12-06,Economy,139
bf189a8a8044d8c9306fce7a5bfbca2c9d64f32ec6e70f519e1d3b876d6e2828,fa7b920d9a712c2f97ec44962270084db5da27bc4c3d816eae86d6ca1e86b94d,2022-12-06,Economy,177
2e049ca73cb35814f653cfc528c20b111a15dbb6788bb8336ebbd4cfbf535cba,8245e19155b97e6441dbd26ed4eaaa9ca840a6111494abd68905c0c71f229e6c,2022-12-06,Economy,179
8c203e13eb6abecd66f302656a90fc56e2e0583e928c0950569d559319013a1f,516632e5aeac1c3b928ca4a3545116e2b51305a199e7e42a5bf55577a0b93679,2022-12-06,Economy,179
