ticket_id,flight_id,purchase_date,class,price
4917fd46ea3627324d53d4d4755118b8c013922b633b189fbf43511f6955b8ef,97c74de847403f33573f07449ed826652ffd3c87ce488c490411b1ad625b22db,2022-11-20,Economy,124
3cf9c09fdc8376807bcc51ac613ef22666df9e3c4a08c80f28e50e25f85a578f,87ec07d7bb658ee02b3987e297bbe2048aa33b12d8f4edaab04177e343e09a52,2022-11-20,Economy,137
3682c689c7ec835b4d5465309177d58b087cfe4bb556f5eb147d1f38cd4989c9,5968e7f165cfccabf04db954c052170a5075055ddd8c9c2887c85486a5c50cb5,2022-11-20,Economy,149
15fb83a9687b5a9aaadcf9c435b53b4201262741dda31e10cccc3674d124bb64,54d1ff8a32a8ba5185c189be34429710c0c038b9f551119a87b94f8c76dc39c2,2022-11-20,Economy,159
eb0d2440af38542fa631f51118850e36021a9117e17cea66351d8a01e9db03bb,9ae4614cbc0b6731f6356bf86f78d94b9834d939867a04f9dbf8640989fe0eaf,2022-11-20,Economy,
9f84517f398d6abce3772c57cbf289a8c7ccd121a62f64d30bc5c554fdae34e1,57a76d1ee3b9dfbb624855fbabd6e0e098524fa61a0311fcbe2fd5ca92047d7c,2022-11-20,Economy,
93770fe6b85f84d5f36d51f09572293fc190909421659315e916bbe48e196228,21a2b3afb525c9871bf6449c18f5be4ab63ae86776ec041fc2ab7118c98c3364,2022-11-20,Economy,
fb67497ad9700b0e4ab6bbe87e01b83bd19936eb0623594a07a1ab61fedf25bc,35c56432efefc56e0daea9ac50da38b2819ca825c74242358461189e74f64642,2022-11-20,Economy,
59e8eb148b7b9f15f6e325da205042e9b659ec58326e6b61bb0b41c41040a1ca,c8cbebb5e27615fc67b6995b42dbe137d4e79330974b2c654bb74518d31413c0,2022-11-20,Economy,
45a122261445ced2b5a9b41e33e93f4c4f0616b9a999db4ad0d9c3430b9d4db6,67af3492836038cc248963ecd3db695808559d650b0cd07896080b99248a5074,2022-11-20,Economy,
c363ee9b7ed6b2e7b1c4673acaf4c2fedec7f90328a06f36dfff0204f3897c2e,3b82592b03c624ab7925951ed174bf8b0aa22ad49ff9d343a3f74ed825834be1,2022-11-20,Economy,
9b9f633a128f844019f3e75588cf3789f9a01cf7520921f4ed5e3a502087b52d,6898b98d2dc0d9139ccd9e571b4a612ea7023137b32d3b8ba620868f838fccf8,2022-11-20,Economy,
46672e2d7c3bd5d7feffeb0bab54b2a3f6eee80d18caf87eeb39ea0090e99737,f68cb3f60cd582bc1985f107fc92a3cdb384ce01f774faa3d91b0edac6435ba7,2022-11-20,Economy,
abdf39db4c2e54591ca1abac94a818726d266952b578fdb6b656b12dd241a968,41523c5602fb752d99a0d461aef827790b7084b6563714654b54a297b6e3dadf,2022-11-20,Economy,
5b95c0411f103bd1338475a461f422cad6e9bd1da8a8f78e8df8390e8f4f72d6,1afccbf516a4055f2f73644b2656327f43e076e56d0b43d12863d66d5e6c8e07,2022-11-20,Economy,
9e3136ee1e72e469e2ecfc3253ed5595a0ea9b3334fd35846b9f451a70935ddc,7e3806405b91ae69b844dbee68a68df84ec4aefc79c4d6549b2965b77d136422,2022-11-20,Economy,
a4ba3db63428e85d294852e6000c5a1ccb6cac43ff40c0ff2a046e3adaeb21e5,888f192d39fe8ffc62311da447a9a78f9fea5443ed792db0cbf3b1d0ecc39586,2022-11-20,Economy,
78544ff53c79bb9a6c85ae000b52ea48ec5b396b2f8caae14a3159d3ab4cb5e2,d2a96948788164d6d0ddef493cd8d5eca662a7ce89a7f8489aa64a50aacecb3a,2022-11-20,Economy,
18f4ca91b08e7e719c2b54cbc72885b5a89bdb70618110a87cc75195eaf67809,f19dd820cd547a903089dc504cc819ab440d935abe1f067199887806bdffbf00,2022-11-20,Economy,
1a9def0f3094237fd43bd94794c479bcaf9bf948ac1dc89f6558e10975739c0b,dd5742a172455a951860a4f3be58600c0a0b54dbcebbc4386e44371d25dff864,2022-11-20,Economy,
87ef3a271fc172165bb74a859b4ba14ffb390e04d56e945e2740bc2d1ec9be9f,779c18e4fffad9ff07eae89db978ce6969560f1aba23d3a4a78d969100b31928,2022-11-20,Economy,
fe3c62e29eb086018fc09fbd2df9c5be45b5dbe5bed078adcc3626b7ac88ad06,61313f9933423b018fab3bf2bbba301497046e610a3a8daecd5bbbbe38747648,2022-11-20,Economy,
c97fbdaf787b35471312aa04732871494ea1696ee34b7d70d0adce460e1114d8,6e255830b5f65a31728e6325cca88e4677b65e8d0969f487f912a67688274844,2022-11-20,Economy,
06a90a6588b354c1ab35722476936460467e2e3086ceb36adc788b6ef2cdc2d0,682e452ae4b185be51ee7342ad32edaec691818698c0a5c5898e0de1aeba25a3,2022-11-20,Economy,20
7154253252372ca8229a5afd9e0e4a303316ece3def10871435f6933583f8e7d,8936eb10c2e9f0b6dd047f6902a3f8aeebee7198cf75b11a40a045a87b70e9df,2022-11-20,Economy,49
1f8199b2c84f27ca1051459661e5efc941377b6c99ba0d335d6deb8c742734d9,3483b3b985712bb899b275c4976676fe67a2da34a304f45a9f96e52e3da8dbd6,2022-11-20,Economy,49
d644ed8107a4d4ae45c443e8e572e8694f4b75d712930296016c0e3d46e6ea5a,db54b99287fbc2a4ef9947db2df55f2c8a1824df037da70c2ec700e31463239d,2022-11-20,Economy,49
9220cfdffff4eddc615c5dc0def19938cf7bc0b409e3206e78d33f65212f7991,45c555e6b20d332a666573b8865952923749f812e0dd092542b0959d6fe355ab,2022-11-20,Economy,49
f184d763f20a8c4bbf7fedb84687f2f99324e2acbe19be9d3ba9681aede95a99,2334ff24eb2b85fcef9d17960f8d293471e804f682587b51159f938075352835,2022-11-20,Economy,
c1e8ecbf295dc438e0a6b47c755d9f87066a51516c0e60d84711230cddc49f89,7728f4e490fe833d29dd2c74bbde76681f3884ee552088f0c44a938497faf518,2022-11-20,Economy,49
74518074d413e1931c09a29713a1ef416ac0e5f9e52a77b2aba3fdfcc825655c,6e73f75c23f5c7f81c55860948262af695c06b7fdb195b0831ccfd4e41a0655e,2022-11-20,Economy,49
1fb2d01cf2052b2924c0aec6bc87cc9b6576959ee1bede3fd47371a2156bfd55,0140e6398310f9279aa544193c905a084de9ea90772627c591eca9ae6e01bf33,2022-11-20,Economy,49
15998b554380564828eda15d9363dffdf740064dd2d4fd3b215723b5f092434f,3e7aa5056d7f373d3e8a0edf68bc07fdc8afe7021042cc1d90c955d6526dc4af,2022-11-20,Economy,49
6587743830d914db48d722a6ad65b3befd99d69a3ad321296b5b3e9b2ff91f3d,57f4f1ac251491215c6548abb503390f7563045ed253693e1358494e3751b8d0,2022-11-20,Economy,49
95f1f09b7b9eed9ab9a080ddb8e94c327aee8b13d88a5af38c130dade7bbf55e,c54b2594006eeafa51fccb045a98885e754e16dbf6bebd8a78cc2fc2a7872fc0,2022-11-20,Economy,49
dc134c45b05e271fb8031c1249da80d9516051dcf26a020eb0117b3f5d8dc3d6,c17d3019ee5d5f6eac3b400e001c0246e6f16700930ea106db7ac48296c9344a,2022-11-20,Economy,49
6bb0ca5a798b56897c0ee9740ced9d552d4f0c1fe9da81da399ae5974ea2933d,5c7869e89ca5508d6c0014a245370bffba18bb0d833b5a36bec93378ba6d2761,2022-11-20,Economy,49
0802f1331c534254b9129e673c3e5aa232502fdaa41d9668da4ed6704f6e08fc,ff67f5624176bbdad4f57a06ef4344f918f0128e9339ecd07af5183daf95bbe3,2022-11-20,Economy,49
a8e7b15e0b5ede99f6d270cdbe57f17d175cf06280c1b8d892b07d0e1b143b3b,c7827d69f13dea6c9971de11c0246cff5f969d91a815fdda09e2e26fc0755875,2022-11-20,Economy,49
cc40ab21dafc0b18cf3d82d1a8c20fe3b282b7f814ff94d368b39cd7612f713a,2c0138c3dc9afc519f071a148764621f8f9f8b2c3d9350cb617315bcde76f46c,2022-11-20,Economy,49
343e0d48f011a5aeb4bc2d2f2fb2bb3e4b756d8c2d36e44bd61256feac085a24,31e3903779e03aca2833690e0db0cdeae9dd297fc98437eef261877af2158f02,2022-11-20,Economy,49
939862e902d9a74271efefc861ccf16a11a80e3d2d5f65347eaa4502ffabbe98,6445b8e4c577ab7770b7be84ae771be58124871f553e3e16d08e273cfab7970c,2022-11-20,Economy,69
4cab40b78dc5aca79cff733a53c5d78c5292c468bb7fcf4147d000975618b8e4,ab8bc7924bac0e036db055953430c6191c61126aaa18a7d31150b5d8c47e7956,2022-11-20,Economy,69
aaab359a192b1146dd0bfdbdfc7add030ee35487341782ebcd7e2531816d10d6,c97a3f7642127f199c3f325c7133367cd1bb08aa56790a0d1c9dadb24d36d03b,2022-11-20,Economy,69
3effa2d2d0485e05b8c913ad1a7516331fa606f991c038474f78f6ff1b8e2da6,b1cc8dc7e1eef017253ca0493ffbad6c1ce9ff196cb63db6473dd226adfe7e82,2022-11-20,Economy,69
05dac3d3bfdba9caa53bace56c562169ef977c31ae819a45653356041c0d9dd2,5f20961e02ea4edd20dcafbbb84be93f241e0ecb1e86316c316cb61f357a27c5,2022-11-20,Economy,69
c5ef954cb3b4e7b4a4757e6ab20a0ca24d89445628bbfeae866cedb89faa1ad6,ea80332f7a408ffb37cac620e355c85c75012d5bd6af63942a0147c79ee65f7d,2022-11-20,Economy,69
ad6245029416eb2551a600ea531f3af9d7f8d0be4381b347b3da84da30b61088,acf80a38723d7e2c9324b1c5e93b6ac1c74d9426d52163bc885a441eac5ac2cd,2022-11-20,Economy,74
eaaf096203b1d1574c453d54e5cf4e5e1c8756fddd103db81361c3719f809197,3c53a49b97d77dff57b4a623cacecf06c5116cf912cf8f1f1b2461b6e6f04952,2022-11-20,Economy,79
b97553240a9ffa5e68e68b4eb028339da466eb29c178b1a866589395ee752caa,4e259e7ac991ba478398528f3f8e3badd6e142bb8dcc8bb32e67301959acd642,2022-11-20,Economy,89
96074657541df96dc596cc9094593356b64508bd8990bd863609e8642824dbc9,fb00d87a97d6336f7d7e9fca78f16c172cde9e472f0d632ff6627e66296d57a6,2022-11-20,Economy,89
4ba4823c8c4ac887da988461293bbfac99f1c7cf87f7457707ca2d73bb064d35,ed3bab51387d7bf601918a2bf21f9087ce0211c8d033f1763d1a4be6abd0756f,2022-11-20,Economy,94
7af6b05064d3f224b90e84caca8c5018487f6fb63414ab38e503844ae55922a9,a3bc1e779e03096e69db42993e3d139a9b5698a42c64c5240aa027929f2f7822,2022-11-20,Economy,99
cff0a45fd6b4217dcdf4b74861940e4b8c500fc1b639a66c2491116f22811b7e,3a21409285429f757a2cc8b5ca8d18e236d005a4eb1c737a4059d935114700a9,2022-11-20,Economy,99
094c85fd01046f0e88059c6ce48a00f48ca3c1ea36953ee1e953c850bfea69b6,5e238d9082160b468dff51a9e13f021469752a51b66667683259e4f31abc2655,2022-11-20,Economy,109
1d785debc50f1fb3ac263fc60a4d11b45032469bc32b5b98928c03d720c4070e,509668a7b56cf6e3649f35c57b2f54902fbdcfa5cccf61be26e625122a14f3ad,2022-11-20,Economy,109
e234007771ac8d2bb70e32ed0baab3b113b10b9108122603b399af727bac2589,d72479fdbe3d3840df7f8aaf609571e1444991d495f6faa5039e006fd9a66dfc,2022-11-20,Economy,119
d65b8be120fda25eb62feb137f90c408adab50daa2c30f3bbc263c1071beb110,5651f7b9c4d464bfa365d022a00efd9bce8d13b275f222dbc52d18e2a659ce06,2022-11-20,Economy,124
d9ee8bbca5ef7fb3b9e9797c4dc887f71f2283b392af095eff2c01311b7c9585,b757ed10a15e30b5aa0aa5f6a28290a422146b52623685320e8b58bb5b3efe3d,2022-11-20,Economy,124
0003e298a2b42678be88170bd93bdc58463942432ec5c7823e325a7ebd2a85dd,a17b9113d8d223dac14a093084d571524b86af64ed184c5541e899dab1a24b9f,2022-11-20,Economy,129
15e3977bc397e8bddfb399170a737e46ec250bed59e72d99daa80cc0a66117f7,cc03205a131fb77474df80ad792fbf7fc65111ba8324d904ae23e46a25ad54b1,2022-11-20,Economy,134
971368f15e0919dd9747eebfdf87af0f4ee7883f7d51e7b8864db8869ae98ae7,65c43f50c7987302e0e53b0552af460b20ea7ad417ec686f86e3c10047158997,2022-11-20,Economy,149
649ffbafae906eeef7be91013dde37a9c68110f61f48aea3bad1eec9186bdbcc,300b69cea57e5ba919905a9ce366e75473033a96666bb8c1f323dfc7b976085a,2022-11-20,Economy,165
2433094b3ec1bdec1f8bbdb2608dda1615988225bf0a0c4e40f9399800a67adc,d183c330384a9793e3c4945543dffb6fbf44c98150874008eed85f1ddf8a9fd8,2022-11-20,Economy,199
cb1b9f4f1a9e9d91c175220e48ce0efbdabc36ade4debd10c4cfe6decf1bdccd,3f390d9432057159342233d537186dfc3c66aaf7fe7a0b7306f96b3fd4b82ea6,2022-11-20,Economy,
7b085ada19f8686e9a67c7b05f35dab9d09f7389d6265fb026f1f6ce84d42aba,e8507c46fcd516a38733cdcf4c131efc60cac8d39a121c32631b52101ef33f57,2022-11-20,Economy,
956f40b390d299aba4b25db936ec6fbb77d326e63bfee42239da31d3288072a4,ef2101be680e09504893837c70b497694928681e3f075ec7f45ff5bf38764f9e,2022-11-20,Economy,
03d2edb2a4e30e24a207ca84e520a048aa59161d6001a583cfc43bcbe93899ee,9e85de273d761a01b84b9853f575fc75904950b61946c8457a5cc3ccafffa0b9,2022-11-20,Economy,
c47741f344ed3f492bcefbc024b939be65fe4c2b0a4cda8d156c384d0b8f8d75,08d9686c80d99d56934deb1f664be54352edb84716247fa317f27d05aaca3447,2022-11-20,Economy,
cdfc303808441477a68747b8e1cdd5742d2ebfbc8e390c9e1edcd70e1451417c,194de2959bdedd81593b01515cbbe08df2dee9e38f06c4b9a73e0ef2e936d268,2022-11-20,Economy,
85cc1e816b023abe7697e8241d2856cad4ca085b08c174d1d35ba5f6b6d48618,8e98c3419e6bafac6437c2c0b7be8153c5b7b1089d27cf42643645aecd5fa82b,2022-11-20,Economy,
1d5d3c1e1a656271f795b876139d56dc577156877fe35d5549bbe113304c7c39,9447b1735dfe4e8c72020a6f60e24972da3e2219c767930cbfe8f397b636da0f,2022-11-20,Economy,
3d355a0e51c0471e73e14bfa3d44617b2b07778052fd4588bc0ec99f6037b57c,0d4ff6cbcd128323bb89332adf15cc7bce7aedb9a4f83da51afea7d31edf0ff0,2022-11-20,Economy,
b54199d9a7e7ddf295587763b4d5b342d51c2de641d94e5a9ecc4bd6487d0d90,a2c917285dda7cd1fb3b2065ad3ae9fac3c17f6ab86c6997851f8c707bb18c05,2022-11-20,Economy,
115e7dd914fbe952c4867c2c505c2067f4643b5676d32c517ca1dc16c99c4cec,700e06370c03656d2d23001612d8e0f29e6d72abc56d7ad9b4f906e73d63af80,2022-11-20,Economy,
af48a65f1fc0366fee6ab408e3693e15de9fd0023abb63dcffe70e76b50150ab,cbb1d75432b5041ef9c89380105c03c2973bc783e55dec00625c80e7ee8c1e85,2022-11-20,Economy,
83426da33ad0c3209cbe574fae0742eb8f2365923b30d7cbd5ce8ee48fdb3a90,6ac1f2368f162c04d50d0cf651bbf5e3e645f4afbe78cb95f0cba07b83d500a2,2022-11-20,Economy,
dfc10bade3024419c234777cbb72388107a176b1b571722b92c2e4278603aae8,812fc4f4a637677433a4109b4b8d626dbdd467eb792dff7a6707c2b8f8f3b03d,2022-11-20,Economy,
218660d57ad3b1669b9181cd493869ef0a86e37fd12e9db1ce00af0a8edb9a2e,60e99ca1de31548d5dda885ab43c4de6646ad98619fce32d39d5b15382e21cdf,2022-11-20,Economy,
32cc04002962dfb1e916af2ef57ff669c0809ef03f8787c238763f229da6af2b,4e1a8a95900c1251d067a5a964fc361aecfdacbca16768f626294358dfe145c1,2022-11-20,Economy,
dbfaf8a857ad07f204f2faee29909d82521c63c2024cbd5c3743908aa5abda3f,b662315f1f603a58598abc966e9b143df9fc77ef2257e50e2304e2dbbbceebd1,2022-11-20,Economy,
fdc516e35346d59630f34c2ceba0999d361b7a7f2c497a25c101c1086657a820,9d834df1585cd8a4d74207cbdd1f71c8c8a3d72facca8abdf311f17853c6f49f,2022-11-20,Economy,
bbad3cb4d2b1d8b084b81e9e81f1b21b75eef5df8f0c62dd679548810fe9ed90,59bb8b6b3f1e5d5f065b21843889d6989f5050af6af276e5d3ef77c7b64eb3ae,2022-11-20,Economy,
ff015fdc3a5baffcc619f658a282ec0061539ec6138b28d03a684275a6089b6e,dc51ba8780285dda8de952af1d393ab1b3639a04090b5ba3ec29fc6fdcf6da3a,2022-11-20,Economy,20
f0504affc9347aa8c1391e24580b98ebac70288012c0d8cd3d9f401d7851a4a4,a2832e5332e88d8f87ce84a3da28fd46381aa782f439e8b4ad251d59b5fd8b4c,2022-11-20,Economy,49
fcea1639434291ec86855bf1ac4b64a12093cf4c5d6d7b5f73889b8a46ca9ae7,14fcb755bda49d452a524d7bb8bebc41dbc0e1599f8f331288c558c077b73696,2022-11-20,Economy,49
148df797dacee4ebf604067afe7dc48eb256634a95cc31a51e88d78411dd2e51,1b43bd08f1ad5fd71325b2f9422321b09707def7ec35e1407ebb442a423fdf93,2022-11-20,Economy,69
66b12ebdb11a0d386d94a190bc24847e26ad57e8d6b51a536a6993e2b0b1f2fe,29d615a60b81bb6fae2a49e23298f2f84e31028ef8c51d25776fe7b4f25bb7fa,2022-11-20,Economy,
06311afe0222f304f4d108ef3b339fc86afc0802d0fd19e3afba6c542fb0feba,e5abaff78e949219a7e2af7a04c33676d938f5c6a7a94ebfe649107cdddf04a4,2022-11-20,Economy,49
925537d5b3e381056ab9ca49fdcacaedb2972a84f6cf5ad03b847c1e4efbfdc1,aa68e43a38acf10ee3e9f6f70be7a6f7651cc687d728c9d696e603238cd060d7,2022-11-20,Economy,49
6275c12787a19516882c2a0fa335e01f75358876139db07267ad7a15ba353aa4,0cd2fd851519b53ccfb9b43bc60dc8a5546ed4b1e4ff618e1ab6bce5914161d4,2022-11-20,Economy,49
594fe5759b5b49f8a0fa3f90ff746e61837f435964d4a44d0b9a0b01aaaf41b6,237f2d413cc0653c6f3aa6b032d77c1fba69fba376aeddb30bab0f9a9318b82f,2022-11-20,Economy,49
e6c6750a75460f016be008b0d2c66b9bf849533c651d34902f02cc5105bda2ca,4dcbfaa54746727ca618c3fec35eccb8cb836845377d3a52b04829fe64bf389d,2022-11-20,Economy,49
36991eb82bf0ef3f4c12a91588274f747d7c07cf9f28c543b91331853837184f,54ca9c762871c051c8631ce15c5002ee907f322d3d0f7b22c0badfdcf2d6e6f8,2022-11-20,Economy,69
de2f815206a8c10742169772b5e9399672d29bb008e8d0b2f5a84cac8a242c94,472ea3eb154d49493ed39a5428488afaddd663717d9741ac29dadbd911570414,2022-11-20,Economy,69
a7766b36eec59f36ab4a35e22a7001b98c0a866fec4cd17989db90c5ebaf2b38,89a5c5509a29cf08b81fca68df514ce053bb547232b46297c52207ff0d0edbc3,2022-11-20,Economy,69
276fe9e9b9935fa2d66b52bb345e5284acac46ca4d0bbebf289445dda8c3a4d2,49702b22084f4c3e283fefef20595c2b97246596e97e97f70a789ee29140c235,2022-11-20,Economy,69
b2c6017b7541604d28a26848dd857f0ef2f8a3334145081b428c55f96c9b5e96,7a6979f36a1bf1ff1709ed856c9f615bae8a0b5372220c03d4a97cb649ae8af1,2022-11-20,Economy,69
0521fc86f2baec1429344a7b06ec6401cd9d662dd337a5d43540875355e76eaf,9c85be0f3b026fbc7171b5c97940279583fd8aca6bb91289e5249177287ea4e6,2022-11-20,Economy,69
b50b2da2b8b413bb113a77ecb436c0b67b44a15e90a985fb73e110d5ab734fd2,20c0f57eae0343768421e3886ee984badde683bde72c15f7e2a3989cd29c47ad,2022-11-20,Economy,74
2ccb450d892613fd9c4548ee0ce536258f4ab2f3f5f8cb14da5c8570a906670b,1e170718c1243cceb1efedb19af72ae91de355271682f4f8522e33ee99c7e831,2022-11-20,Economy,74
00b49e6e43ca7c3b0aefb675117ed06ffdbed3e080dcecf9ffbb1e662b3cfaa4,ed76e8fc9c251d951409dc43ed426c8b52459fa2cb06e10d804b3f3bb0b42a07,2022-11-20,Economy,79
c9479af6ce81a8e6d25de44690946eefbe75074230769383a3fdfc09a675bdc2,144f12a04492f343e71cc9c1924fbd631cd0ae8f3784073c58188ea4ad19be1b,2022-11-20,Economy,89
8c425be222b70939a590c6e60427844f5a6a6f02e85fa29347f0107bfcfeed81,3af432e488db17bc9058efa5328a54f9127eb5f3c57e7c0f0e585fa626773924,2022-11-20,Economy,89
8bb00c07c2465aff7462856824af55adb0fde08b5e9dcc49349a0f88f54f7aa4,e97e8803cde410f7d9dc01f8baad94206a491d3e37b20814929bd666769b1a68,2022-11-20,Economy,89
3635d30b3453df18ebcee926b297d2941ae7d09cf5fd3875f3e62ad48dc55c5c,c380c6133609e4a275f426e2454639d53e6f8c7f8e16d3a5fcb487fc2d40e873,2022-11-20,Economy,89
27fa6cee910b1fba40177737ae4d16710a4635a4c8468da07663587f103671df,0957cafc877c988469a503abeea2eed7d324f8f0b55770557c16beeac855b0b1,2022-11-20,Economy,89
2b0ed03a167c1e599bf40dbb0b7148d81f7bf9d64404514474ed417d0c4bd213,731cd1db8edf4e7fc5e1ed435b5e19f330212c7153adc60ac272b5c4e404b0ce,2022-11-20,Economy,89
2caa8c437a32d32ddfc8d5a0fc97f00f66acced6cfeeeff1e9c8fdc057f6557b,fb437270351b08cebbe87bee8221e3e4589576bc325c0946f70b0d820b79a963,2022-11-20,Economy,89
d00ab35a09297d8c42da742944c1a707b31fd48c87e8b896c20178ad91caec52,6c9d7ce8b8ddb1169c06b85ff80755fd9c9bc66d33e2c6eebcd47fad20117b9a,2022-11-20,Economy,94
8186ef952667fd6cf3666ca0187207d8976d32693b21815ba88968a21c2f5af9,8feef5468d21e428e022b62f56d10240b608fff980bb31d7d4a53f152314af06,2022-11-20,Economy,94
594140cc41246fe1cb017131805ffee823f7015009a6d2af415562e6a802d77f,157bfda1159b4aacc1b85ad0adc1a52c019776866e4a9f2e5a2b70b453f681cd,2022-11-20,Economy,99
dbafe8e511189dfa5ee40aa1efd493a061ffe9b20b861ba2a4d48fc29e705f6d,f93b6e3ac5c30598e7dac3f38faa305dc521f727c1b003bff1499154d0687441,2022-11-20,Economy,99
c60ca40857a5a44ffd2691d9ecdfd9c7f6efa98f14808fad89e854c705b10950,3acdd2c671970076ddac3fa7ef356fb7ccc63e55efd2623e270711b7fce60bc7,2022-11-20,Economy,99
b0021369ff6a44bfcd8061d83080bdf5e5c41964f5d5123b9a76813d4911fcce,933878bc0ecf779da4490a837f35d127503c90be7371fe2ce94147471d163be8,2022-11-20,Economy,109
b5d00070ce190307849299136a83e8ef787633fd0554af5b2045ba36d079d244,76c59582c050c0b8fe623c0c3bf6bc3a1028a8e0dfaa2bf6acc4c48f3ca68d6a,2022-11-20,Economy,109
16c672a6cf7f2da1b18e394e082ebd4adb8b250fe2dcdd76e4971714ba80d3cc,9607d74e8a4cbe2f001d189d072ce0fd4db50aadc82fa50910cff97b81cf4571,2022-11-20,Economy,119
cfe6c44f673143ad6d8418f6aeccf63374fe7ac2e70ace62dd3b55c72610ede9,b5a100c4b12293fe5f71f4f110459161cc98a5ae80f0e096a83f97a83466fcd5,2022-11-20,Economy,122
9697b1396aa4b9b78a339a247fe1f77c365bf4b53cacae06f261586da0f39803,e11b2cbc7e9235df87203b26700021c16a1099737bb0300b063cf93fcc61e230,2022-11-20,Economy,122
95d255aceae51dc8180633e149ba2c9a65574b566bf08b4d383cb17b67c3a919,5a07eb09ffb7afe7337e5635df19c615cc9ab4ec0bb00223efbfc2612afdad81,2022-11-20,Economy,124
6685fe9bc4e328e2378c4794ec03e2022a1a1a0dbefcc1ccd563292a3e401ca2,8a3eb7f400aa5bdcb3b4536fdc050cf1fceb6afc767addba294a5c3a1a0ccdab,2022-11-20,Economy,129
1e62a8b6c65467b5d3f3ffdcd7ab829f8e2c22f580b875ccc89f8218225f968f,825bda25aa128adbfd5f8d9d7a2ba7bd6075662b8aaeeb7ea02b3ac55ab94f0d,2022-11-20,Economy,129
5319931837ee6afcf87f0b4c33deaa7bcfb13f6d743351d133040f0a0f699752,dfe05250977ecab3bec2e1d8826e90e3cb3333665b1a0194cc65d50e3faa0892,2022-11-20,Economy,149
c52fdb3eb01da04c9a3eb20c2f85099e1d15e88726427f7a4105828a2c510e26,bd2631226aa019cc87e552018ad13ddeb86f9d4e7da847d91867dc74ebb8baf4,2022-11-20,Economy,159
27adce748d958613c484c91e7ce93adbee298a005f1610f0f13399fb0d65fea1,819366c8186699d12646e2c77403abeb6b71bf5f7e3231375bc41bbd2efcb558,2022-11-20,Economy,159
2ad37d6e2838ae09b0b2df6fbee7360414a3c9449091f8f161ee3e3d38b5e3bc,4b0b957aa9016a835621ba790a3338ece2f1318b9a881952503dd54cc9663be7,2022-11-20,Economy,159
4bda66182cccd7fd09a206b866b2a91637a6b5f3defa88d9309ac2dd3b03a4d9,c2fb663f98f0da6d13db1117ee10fb40d62ec58e8044cf430425c7da6df07db4,2022-11-20,Economy,179
521bf9b296f96108daabdf56add12be2d9f39c894f60b6d89f11fde1564380c3,d0b8c572d81834da55e515b16eb81eb8a12b679b808b18a5e20f29f7106f849c,2022-11-20,Economy,179
07d2bd17b5e7fab2f89211218a9c822695ae20a7ebd0730eefc572c8a9750351,7898cdc958b822ceac6e6eb9b4593d5e173a9eec88572ee014b60c1b86209dd4,2022-11-20,Economy,
44f87d53121f34a39ae15eccd82100570af0e4b86508c3951f62e208a520935e,a60aef750cba7a53d0ed6e3161d86b7da1b889c123069abec874c369700be62b,2022-11-20,Economy,
5879241305272e907ff140afb3ecce3e8a322a45cc4310bd4566b322f13373a1,dc98187a42cf08c02d6a28b6b0f20db90d92f059c10ac30cc10ef073e27e8ce7,2022-11-20,Economy,
217a64c5137301ab9546ccc1256f90cb710b35d60ec75c053853fa001ecf9124,84920779a2536a9cccdd4bd6cc20dd1b3c15ba9250e208894b13163008fe4ecb,2022-11-20,Economy,
21c168ab033cd6f1408c5297e6ffcace1b5ba8209e05685b74c55f3f1b92f0da,02aaad9c4d4edff33d66b4434648af4ad24aa37d8b9cec678358c24b46251e86,2022-11-20,Economy,
16b6a4397e85d12e038f1b6efd04948ac9414023ca401bca0d9bd9f37fe19304,77d2e20c40facef399754492d17110ce64c121979c3c1e7c09fbaba64707ab10,2022-11-20,Economy,
796a3cf817410e2a730772fc0bef094afea58f532de63ec09f28fa0da2b245c5,1bedc585417115de98fd9530dc7bd68e22b13e621ed35b37b362b22b99403294,2022-11-20,Economy,
966b023a76485a4acb2a3c31fecab44519f81f9c96862126a5ae7f2474350ca7,48c48ce0d9169f1e3a6a2a3cde72fa7b1ff7bc48f47d13d096817404f35c4faa,2022-11-20,Economy,
15f5085b3680212972b622d83ccadaa6fa8e39aacbe1506738f1c592a62cba1e,76ffdfa3a61d3758aafa3745f6a06749da25010cc04ce663ed20755fbacce594,2022-11-20,Economy,
3b6bf187d513c5da70ad5d5408db4155d7580ebb9f0076f29035df0d797288e9,0e807b16bd9914edf1b0a258a3404aa7d882b832a6c5f8c319ec83cdae4ececc,2022-11-20,Economy,
0c60b5960ea1ea02380e78d2ab87dfe84ddb54adfb9595a5cc2885455a1e0717,190c1dcea0a2ece17789d2ccb6353618474e8f0197012e7fb454d30773a06dfc,2022-11-20,Economy,
2f39b4d84f224d558b9c47a0a7af544737deffab58274500e8dac8fcc2c5172c,e7db3f847e162a94f20940435e276912ea2285db4ce922d991593cbd8302cdf0,2022-11-20,Economy,
b19c5dd2202ef0d05956291ef7ad380a84d0a5a43b09c91e6fb8278dc9095367,fe5ed2bbc05aa414f229fd2a31583e3482988c2fafbb853ef7f3a5249f0274b0,2022-11-20,Economy,
ccd910e3d8854aca358c76092d18fa7ba520c4f1582810175304f4e48ce94688,a99de5b4c5b3428c7ba519348ba360a641e3399b3f3288fb5811feceb70001c5,2022-11-20,Economy,
