ticket_id,flight_id,purchase_date,class,price
8aa2e98139fdc27a04ff8a7416cba8500841556aee4eae8e03ed005e5eeb3cf0,631823042f5a3fb3c35a45189946dd1292798772efac5ca8e64d2b13c78b3263,2022-10-27,Economy,
4edf4981724ed80b287317ad056cd20d668a189aff8b6001f76bef31622707e9,e88d3c6ae17d827f80c7a5daa2e4acfaf71d6b6479bc2e8c977ca8a6b975de78,2022-10-27,Economy,
91f22ed5676f6c7654a093b6c127bb1685bcee1f814babe852abdbf8fa2a0611,5540a1fdfdc30413c1910fe9b8d1db7d5d2a974ad18e5f80a501f201ec198b2d,2022-10-27,Economy,31
25ff02113469cc55d7a0081164831a162f23495cfa84e03af8cf9bdc080cac06,49f8d78d28fb325377b2ba0292eb7358b62b5b1b6ab73852a35d8319b9569c48,2022-10-27,Economy,65
2a55a1193a9cdfa9f8dcf4657e1584358bf0368e22720473a1e17d863c44fd69,511631287d7cafcbfd2504801c20df27b543c7b453578a8a270d19a21cbad743,2022-10-27,Economy,79
df27786cc15534e15e4cb801823b8767afa4677d5abc4ae12e6b8aa5b369eb63,aef24654f53977b526428ab5fb4947af7c26045c4c852bc3de9ae8e46a33b4b2,2022-10-27,Economy,
5cb90b800167713b860418a2f798a3fc5b73f15a2d3cf3b0ec27e677ec930434,31d91087541531facea8c336486070c3e6297a62a9767480941c2f6dc5697bf2,2022-10-27,Economy,72
33b03af74403e23efd66d50e36f7cd75d409fc78763da8ac69f8176154df11bd,36246cace33527a48145b52b21db6ca129a66b6dcf6e9f851873ab6cbd3ef743,2022-10-27,Economy,79
7fd6c1cc02440db14a5b336b7ed12e237911e05ef843d6bc6e7cb3be2f467401,96bf7ff36a6c1e7f93cbcb6d285a2071882a301f1b10901a5125880d3a211de5,2022-10-27,Economy,79
b280e684de9a1486f0cf9e584a1ddaed6b450c78fd138fbbdd001747a84995b6,a9b279c126aace1604b4579e8b1b029054a721977895eaaa34923ab8e0c376db,2022-10-27,Economy,79
c879f6d942b1c2c2121d80abe73ec8cb4a034d2328ad09787e1ff6a4d23a19ea,bf4b7a237a8e7113a355345b12629c891b87471ef8b9af7a9bbb3ec1bd69f4ab,2022-10-27,Economy,79
6a850d5747dfc3c38a6aa6c428f981d7ca40a4065a02bb2f4e51c60b648ae619,869006da823fbb28dc674f1b16ba97f1a05db61db674d6aa7956059af3e455b1,2022-10-27,Economy,88
7e468a02a4d64bbfbb8bea7d983a6327bedb3ddcfcb2a1d0db4ea199f9f51567,42666b93eb3f97d078d7f37372c88decccbecac4276751af1de8487ea0de9236,2022-10-27,Economy,89
41e2ff973c9c7663f01934ae8f37eaf9218b817bfb9e56c14fca3ea6afa8511c,64bb4290e3eb534cef30c11c61a7179d70b9449d88b01b69354a7e305bed81d3,2022-10-27,Economy,89
04e1aa31763d582e4ab0f8dc6a57e46fad8951283d7d5030a85d65106ec75c0b,6c7fe67f925406c35da019ad093c6894581fe9e4d6a2dd5db7b92feafa91c318,2022-10-27,Economy,99
b70b7ac6dedbbccc3284d6e8676de2ceb0defe9750d27d8c82f1ec3d2cf08536,afbed9da6fb2ba936550f20a19ef5bdbc7f8d1a8e69eeb28f4e60bc0f6fd1b39,2022-10-27,Economy,109
5c3779ce0584d9f13909a309421b114afb3e365756abbe0e2bf5fa4aa834ace9,e0d5876aa5188cf8f9028f3abf490f6b948f06e5ff9e10e44a943e9629a759ad,2022-10-27,Economy,109
9f03b45c9831f2a930519fe88cd8dfc9f52601154e00673ca32f80dcf8bc20cc,741e32034fa604e74cba7274ea20549200cadcbc18d0e4c6683a624a32ec7228,2022-10-27,Economy,109
29a5d0858b7b6f539782fb1cd6f16fb62a3df8e2344c6007f43941576347671c,19bd03f65e0f0397e115eb9121e7ecc5754f02a5a5d2e71d62eca99e51c4a342,2022-10-27,Economy,119
c4e753aa0d762ec77d33499f27694ebfddbf7b847b41cc3faccb0357b5a035ea,f355ea108f5ffb03bced2d201d4bbec108baa4f2dba1a76ef3e77a709ec4248d,2022-10-27,Economy,123
eae59bf9d138feb3da42cc9820620e3607f12ca82776d5ebc4607828ef7a217d,cf243cd8ea1f73e57f21bac14c11e1469a92f6391b650bcb9565850f7fc9e3fd,2022-10-27,Economy,129
c3ea0c34a491c73ff380721847ede3636f53c447e0e2bf2cdd2e0f09ad58d40b,da03bef4fa3db9076e0b53713c069b0377cb77115b7fc2fb630c37a970b2849e,2022-10-27,Economy,129
45fe52f4163ac0f51f04dc9ac244bc832b6beb0e34b5ca2285ff25a645687202,d9076ba949db024f51a3779dcbc45081899264510e6717816b7a52b61265d592,2022-10-27,Economy,129
5643f3263d21377ffd4e34855cf2c48fbb06c870ab0984c07caec16c3c5c3579,e0dd8285528c0773e2a7ffe0c43eae1e0a3455b0f9f7e4c60d12c524a0eb776a,2022-10-27,Economy,145
7cead29684bb79a7110dbb6bf80d39106e8a3ebb59fd1d20db29976ae3cdcfee,06e00b985c5e213bd67e29dc3f06460d34cd4d6caf481c2cd3fa51bbab9997ca,2022-10-27,Economy,145
4d463acfb6727bec5cc17f48284c767038ef958670cd2f96d32abd6d5e522972,a4519a8628b3a884a29071865fe0b3bec5ac1a958d0e73ee84867029c60c726a,2022-10-27,Economy,159
f8274bffcfdc603a5cc6716d48450a5414a94f58db752e5a1b7e622eeb66d73c,e5b1e8b04d72527b265cedc812b8cb0c00be24e06629b2e28680ab691a078eff,2022-10-27,Economy,189
2455264d40849c22fd0ec15798827b5d39dce3fc5e63b0be70d6e7f47103ec56,ab122e4e0d6868cabbcc8339c97a33a95ce33ae8e20112f9632cf036eacbed8e,2022-10-27,Economy,189
c53e85f3e7ce3a20415f537cf122b5f474c7bf7bac4adae8240fe6164bc7d907,fe0f719a3fdca7441d07dd38ce0970e7e56809819e7af5de95f8deec7e81aefd,2022-10-27,Economy,212
3b67cfba443a9a35360425bc83da6d3b77b298966492a302a1039decbb08e595,d6b347dc02d38a14d17efba06ddd8bef13c4ed0dac09c0082673360a809e5965,2022-10-27,Economy,212
7efc4d89bc599710effc1314376962d5c067da684549bc31c056b7db5f77a476,048355c59923e35ebef12b8f15eae4ca67e9e37c25b037123fde2941c44747fe,2022-10-27,Economy,219
64dc2be172d60e8407dcc9bac7c261a299a439ce2dbf0066b622a3ec404f7bfb,8394b68873e49a46bb76943d682d28c3ac641f21b92c5b954a90d3367176ff09,2022-10-27,Economy,229
83f1bfc85b5e8b46f85eff2bb7939551221152a5056814ee24a18af206e7c5f2,62dcb465ea7dc5e69b3ae1c62763cf19b9fc6d10db7d077872dad4178baac780,2022-10-27,Economy,289
f25614f1a44b50d56ca457a5ebc6e4d844d7816966420e8e3f307f4c3efb8834,e46b45e5024681834e9cece2229cd15c2ce24d125201eacf41459650f7595456,2022-10-27,Economy,309
7f6720408494dfa2dd793fcffab67a4db75df7e949efd3d0eaccb0d09e674b98,3cfdeef7746de57aefd6170030674a03dfc891169cafc735abff57dc558de789,2022-10-27,Economy,319
edf980d59dd79251f3c5b91557aa74af67d25fc85a0b670f91693c9922c5b66c,f945e332975a30d3267b8eae1d57f356a42cbe1a51e195d5b44c11def477ebfe,2022-10-27,Economy,
55741fcf3bba4928d95367c944db930567b86f6167a7ee4ae4751027cfd93786,716675f9d97b185149e923ff143bdaab7648f7e203c62b5efc3ed631eb6a7e41,2022-10-27,Economy,
138d97289da177e26670e25a33022d8b90a2325fc960b9f0e5be42f883ca2639,afeda2d9d7dc47abae40bbf0a54b4abd20afe7777b0cfd8fbcdbb57aa0d0b22a,2022-10-27,Economy,
62b9be21f885add5d3afe78e676b6dc0bb077f0e264d3ea84bfe546e9b8a428d,819ae43e865454de1d6c995b215fda3ee763b44e186ae6d4ca729adcafc18ef9,2022-10-27,Economy,
a3a0c12779bc1dda9b306d2fdb9abb59851d5696f695c05d85b2dd96d532f9ed,476333ec02fcee366c9dcd20fcc46be726d7d18cb9a3f03d4f6f3843074155d1,2022-10-27,Economy,
1f0a17846a472e5c034b1911b360f2d9b916f14f3bad3fd896b6dc376bbef4e5,1630bd2d623b78d38887d16a6968b0388392de4d3528fc7e3a090c56d807d967,2022-10-27,Economy,
64edbd13bbad6e9816c248af5ff3fb9729bf197ad620fab2fda13357f2da1f72,045a5a1fd00e23d4029eb2ec740602f54bf2e28c9076253f651ad297cd6d9430,2022-10-27,Economy,
2b75a9433e55e6cf1c63797efb1d222df3fde0edeb89d92a7503a382490b7472,905d75ca09ea75e497bd38b8d8df962a284fd98efe4a5a84d9f3fbce222462cd,2022-10-27,Economy,
fe6ea4ca7fcb1b408ae24605d6c9aa1219341b3f589cf941254fcb6d1c10d266,eece2f101a7bd62865acf015348c8952e50bb8011c3ecdb9bf9d035050f860ca,2022-10-27,Economy,
31ea8e31534c97481df556f278dcc272d3086595f1b40c9e306da96a3be0decc,afca7bc71d96d3b35e3511bc825452c120cd5059c6699d5192f191078be2db59,2022-10-27,Economy,
d32e9d9fc593e01db1f24e95d7e50a2ad64e0639a60200a600ebb8f1996806be,99eeec9d1b26b964bc2dba83ae8d108db53a019c4bbe59eedf2be5dd3dd82d84,2022-10-27,Economy,
ae01096985bf0b53d9ef621ca62fb5a784a377b2aab158a698590af53a65559a,a3b99d23c237916b043bc5d948fc10f9928de6812bedc307d6accbb0b11d6ed7,2022-10-27,Economy,
65cd9be5ca3a0695830030370b1673fb9b9fd76c3967297aa792aaec99bac9fd,ddabf61bea8d36eb64243814f7f057ad815060b9b1748befb74395836e13827c,2022-10-27,Economy,39
23e8334b98bdb900f6494128a42d206a31aafd213de3e81bd258da7af1e5570e,2529ae1c4b572d57e9480321e39752c2291b58e0ded80c4a907e686e1d2a2155,2022-10-27,Economy,39
b7223d7b1bc88e80763329e19e0b888ae41e6a6315e120bd47d70e334d12c6cc,0d8ef81a64c99d1afaceb6d483be96de03bdeff5c0a7e47701c326040ccd6638,2022-10-27,Economy,69
3f769e8fece495b587b31e15dc5e6b101f8cfd380d885b082f6ebbc7c6a87ef5,7f443d794b62e668f51a20dd45f2cfb575d9088508f63133cd57dd6ad7bac197,2022-10-27,Economy,79
78a05ac873a81f97f409f1b6b0415a01bc9777d3d45b5a5283601a8e7dbaf8a2,44a7227ff5b3506cfb802e5179d1ff1940f41612f0a6909c96e4d885bb4fcccd,2022-10-27,Economy,
e3d903643fbd036f72849a9a0371a6ea914aeef00c6c8a2c83ad42f8b1678bfc,3214a1f3fab664c6e21f0c869282d806b6d334cd9fb120b739c6c4d4ff6f90a5,2022-10-27,Economy,69
b72cd5af15812d51d30c344fdf25e49b6ceb52a7748c3b6a3894b9bbe2378453,3fc5d0712986ad3de14c9d7c4e840a982fefb6661f381dc9b4bf11edca3eca48,2022-10-27,Economy,88
45d656801c80d64a2115a8ced22481cdcbd1d21d7906b92a39705bb7cc6a0dce,1a46554a39c229106a4d90144af9f0607497796b4b2f2b106262dcbcc4005730,2022-10-27,Economy,89
d46c5575d86942fdcbf9599522b36a400d57c9818da1d7196effe18fa23d59fd,411a4c77ae76017b80600adc80e321646e6a94e1a8cfe97f87bac593196c5119,2022-10-27,Economy,89
f8c84231cfabe5c155dced6a4606c4bdb2c8f6a4f0d06c36e1a1174b9cf7d517,7df9691aa516c9ef70d8995054c86d91f1ee910e0873457fd458f4989a42bfc1,2022-10-27,Economy,89
f80b26914ff4193d6f0f34105e45b926feda4575032aeae6fe9b69ef00710af0,138b356285fe4ef950cf913bcdb16927a8150b3759a10cd0a02bfe7f4f169f23,2022-10-27,Economy,99
7ba2179b22489185822559f2fd4c815b74c203d948c84731677121cafefd671c,e638b8470b8bd284fd1f0c25ab6ee168b3d3e91e9a8d59cf1ca0afb78deeb639,2022-10-27,Economy,129
0b1ae5313a02864ae64fc9e7610284f13939e8ca971251c0de532c6e0d46b13c,269c0a8abea78d30cdfbfa9e78ecf48434f194a6f8b8ef9e3930b72641c8cdff,2022-10-27,Economy,147
71fda2e35ccd41e3863fe4b0742a131f03045740a4919c7698aa46c0962d30a6,e1de16ae51939d51e634e2330e945884a603f8f7275ed82a2b59553ad557f442,2022-10-27,Economy,149
95cb2234961c13ca29b5f12ced87661d8253d002d80de1b6a769aaad72ddfdec,38696db9a1e3ea2f0872d268dfb8a4e8126d446165335245aad6ea68cc60aa45,2022-10-27,Economy,149
ae507509041780e6c857c7c27e508160aa551f53beb811ff73af9d3d8a87d62e,c71ff0aba020e69dc805f23f05d8284604911b823696df5c8a316067a255957d,2022-10-27,Economy,169
b7b43e6f98e155949bda0a1f644ad64ecb83a14988ee16ed96644f447f19a32b,a621a27af658da82898bfb261fa258ff3402f8e6321e6b3c4021cd7575821b38,2022-10-27,Economy,169
72c040cec26d5370c0b102a8df40a80fb230d0162869710cd731e8e68e1c69ae,8f81b9860fd71c4c8ea61f17153b6d64e000a2973629a9f82a2f921e41d0b678,2022-10-27,Economy,169
1a9b237f79719d16b809596390bdf5c0c7d3b92f9cb55d78196ff460e4c4efc3,64f8c6d17ad34913111e7b9677f9149620dc0494da632a2fd456d4f3d89bfac1,2022-10-27,Economy,189
1e6516d2e652e018ca8c4ad4fa4e852507f77fc6ecdb169d780589d8feb3d645,9a5eed97bb574e87964216bd582ec0a555a78d17215c56715b4ab72aa417c57e,2022-10-27,Economy,189
17e99202cf6732e8a4f3aff57889b5b7c12cee2e3da060a4c326ed92c4a4e4db,705fc00b8b89a3c66e0072188210526660419addfaa51d17b0445b6bb530929e,2022-10-27,Economy,189
41a44009f1532bf90f35a4dacda2c6dc470a55c80f238d088d4a5c304fb8b0e4,cee602a5ab3685445dabd7fd2bf390e2a83ca7d4c1025bce471e2f13509b4db7,2022-10-27,Economy,199
a37264a65e84d3573fdd6556bea56851cf37d0601cdca53d59e5cf17544e50fd,16b359a9095101c72bee2da5b6f6d62b2013b78758265db1d0e2fad206b34c9c,2022-10-27,Economy,199
2fef6dbf042a7254a7d8b238c42ea32fd80d40d6dd7c17158e6b8b000152f5fd,555760bae9eb38eaa445c0a9c5db9156185378bb15f82e2bd4415801e6b71652,2022-10-27,Economy,202
72172f6c8ec6a70ec13f05acd37bbeb023d498d1d9f86036244eac4924fffefa,e21fb3046ba13193d74469e02f6324b3ccb44ba197cdc55eeb5a5208065c0e0d,2022-10-27,Economy,204
82b10651e45728eb24d6c215f19a02d6dec176c859d98906261af3aa2abd5aaa,8352f49efaa24a0c4d57be2c5e4be426f5131826480196c3f8c662360594ea35,2022-10-27,Economy,209
f172cef4f9a15bc3aa72e9cbe2f4e3844ae9576dfa93e9ae4e0486d40e30e939,45c1f7e9d740084b7414fa700c0a4e0f944b3a3ee6a5fe9aa360955b0a0fa695,2022-10-27,Economy,219
529d07d6f4155fb3ce0d25720219ff9a46752490b21d83355c15d4787f0c8544,0ab6f6077534c2fd79f5855e5995d547af688b6df0e5b2822731c473e8ac3e8d,2022-10-27,Economy,219
7ceb8f195372dae272f6b1896137eb904fd71fc75aa0423576c46102b42524ed,0c60fa17fcde816af6540419e862d494877532d1971770faec502a6655c9e666,2022-10-27,Economy,229
8be3317561ce9a00dfcdbb392b18097e9166f5a6f55b398490f7e03d2692445e,615151dad440162b88f113bc3ae26f18b260f582e74b6878f6235c949da97e3a,2022-10-27,Economy,249
187d8ad543ab727894967bae864761414dfba338963e9c900c0eba36e9f068b9,e1eb52ce95670498979c7a1b76dc9a0240b12afb3ae8b279579d5881f777bbc8,2022-10-27,Economy,299
4577cf553a14707ed4a9a96ecf140d043c429f0a015f8ae2042689fb8ac9858d,64afe9de0bc7abf9e749bf4e869b7bca868c448e08365376bc16a6a4d86822ab,2022-10-27,Economy,319
848da0846d0ea41a14f163fe64a7dc357e7fb9b8d8b2b3b25d4bb7548ef39dde,aa19b76d2beea4a4a6d5bc27f8c0d9c919d91bdfed13fc0390b1a709887f2ff4,2022-10-27,Economy,339
894bbc1489ab1882b391f003b6b5e0af827fc7ae5235628645f3d513bdffa2af,fd989bf4ab1802c028ccd00876e2b884aff7ab821610f3e8cc617b883f606b99,2022-10-27,Economy,359
66a557e9b62f877a71fb17f427ff769e23b86d597d61dcadf6d72e26e610395e,7b84fcd9990fd4effe06c1ae27010f125cc2d46cc0474ffcc2d643b2546b6838,2022-10-27,Economy,
4e0b41403f1002a8fae06752e555cfb1a9bdc0572e5fa6a9f5de0b02969ee6cd,c978544f216a50bd6a27e1307331566532187c7763c8dcef26d3733ae0eaa790,2022-10-27,Economy,
72a9cf1e41c83e03ba55c8df363567388f2538dcea9ca33f17f8ead811daf672,c96fd633a41b60451a1b6e0e8fd0d186e64fb627b03659a1132e2fa8bf106987,2022-10-27,Economy,
be32dac8eb3cbbe550b6312a85cad0d4c7abf2a26a68eac296bab5f16882bc08,1d3b0b8672b0dbef9d044e0cf13cc5a0afd6944321a84ef6563c01e7ab422fb6,2022-10-27,Economy,
0ab766ec7c6f1f13b4e4bfa6927c575e9a45a5d1dbacfd65d037ddfb9d2895e3,2eae37ceed9d81bed38edb5ba17e9ad28cdd1c6229381b7d130b847bf9b518bc,2022-10-27,Economy,
69ebf1cfe1ed4ae4bac8b4440ecf132ee9e71fccac935a516e0eda43880eebc6,4ece21a4111fc43c256a881cf24cf2e6b71d4333c9a693ec4b50b9eca8a05123,2022-10-27,Economy,
259e6f4a443439cdcfe615429eb7615f0175c3cfcef0234917f0384e71171b8b,ffd46ce09590fc5111942925e22e79fcaf667f831ff8aa5e437b2dc8a5311564,2022-10-27,Economy,
0633b30defeb852123406405177379b54df4b6239db85b28283fadcffa8d5729,75f5905a9fdb5abe58ff3be724544ff69e17d4bbe698ade0154540de7d2dca1c,2022-10-27,Economy,
ce997774aefddd7f4374d71133f4f81aa3ff44cff45888594f02a977908b7f11,f964276263f00d40914016fdac61c62f70de528797cfd5bb069249634300ff7f,2022-10-27,Economy,
aace3e13b1d8b057e3e5e43cd1a7d902313a248d7b4f9be515d8a6bc68436ef8,eaafcc5ba42f5fc7bea1bc1f7012d2373cc072ac72597774ea307457a1e5e877,2022-10-27,Economy,
14d6fefc347e36f1ec1abad151e226f3cf899661e8882163f81b0c6c15e048ae,7ce9add4e7736ebe743837274b7c3e50964f6eabb3dbef39a46a64ca2e39cd04,2022-10-27,Economy,
1cca83dd0ce0025d9dabd9b891ddaf08504be9db71530e01fdbb1654c859be62,5aa6f949db66c52bd30088cd18b5cd0d5806d32bb4f451b4c48efa8b326c02e4,2022-10-27,Economy,
dbfe822fb2f5a8a0260eb82ae4e66c88a260ef3ebd257438b915a311f3a21cd0,a44b6a6fb5a2e5a3df017115630e425c6ba8dead82134a6da75e2f55725abc22,2022-10-27,Economy,
7b2e3796b88d524cbab4fcd0e3f8b8dfd4cea1aeebbced64ccb4d3c2a840f7a5,674c1255c91772dc50ecb8c6dc72214d5de18503844ef9448a56e12e0ea7e55e,2022-10-27,Economy,
aec521d092945f46f92e2a15f44e8d31094db9f87ce0c51f70aa5ce686d37a56,bef5abe2525623c53640711cde7c0afc95b0ee69d42597786290301a6aca9527,2022-10-27,Economy,
43209bab0da7c5e82c71f2362c4a51db77ef2f913ffde2a26f35717c8b6361c9,63aca2746fe25c881d634a23eba7fb4b382be0d4d39ab55fe36bb40213ed6b16,2022-10-27,Economy,
122a60efef2e38ab7fb11ff0cbc79bfee01690cd9b549d42711407765a312f65,2cd9e9cedf200fe1b2a29a998239a0772e8787421317dead243db3628a964f2c,2022-10-27,Economy,
2b2f652b8b7653fca3112e4eae7a6e077e9cb78dbea7242c452fa9a0b6521ccf,d8ca134fa8374ff0464398bc3fcb2b3fdfd052cdf8aa28fb533a2506f818cc75,2022-10-27,Economy,
7ea4387859c9e3c6430f274db483206392f32e0620b5fb52fd16b6b58a7bc950,a45a26a22c28bf47fdcc4e553dad94a10d593218a9de70e1a8e917daaa38f732,2022-10-27,Economy,
d93df37182638a5ee2292adc345103528ad4eb576944f9d4ca5ee65d243af990,48d5f477aad84ccb46a767d662d014759288b80b769e19b20670116ebac5849c,2022-10-27,Economy,
412c9ac8ab34cd24d79225eecca0c5476a752bf4c7aec898070bfca74ee03edd,637232e06f243bbf3f6acc756d76b65d3d0c457452edab0f71382d13f27aef21,2022-10-27,Economy,39
b25704268810554be8eeba31918120fcdd986d6058c2f919fff19d7139513ca6,f4c89aeeb70f4835f555c65b90e302c7d78fa499780215569661de8d7dffc524,2022-10-27,Economy,59
37834783026919f1322fae3c7bdb660093c7b1c7888b03410173d44692f63cfa,b859bf03fbb9fea6eb6aaa3dd0a5389b45c10365cadbeb4021a3c6e58c3c248f,2022-10-27,Economy,61
c98730bb80440a7f15a6d0e1d73e626886d2fc535aa19a05cd6d240b5e9b6f5e,ef3be4ab4b39cdc2515e2f4884d65832442677fde01adc4754a98f80de1177a3,2022-10-27,Economy,65
5766b79e7e635a077337d07efad66630bbcd4e38b72a0b3fc7a8a3a21491b507,2f76b776f7d8b96f15fabf2ed15073ab73caa5f5429173b81a4d2a5b13711302,2022-10-27,Economy,69
9454c32c151ec942213d6822dcdc83379fa47a534b45312c5772ddbb39c3e550,b660732f6f91332312a555b5fabe5372537148f699beb48846dbf7e03c3e2041,2022-10-27,Economy,
70ae4a1e63833814290d5997f7eae44e0a23dfcca2db23fc8aa20375b5db6257,a6becd135cbc0da9f1948dd913da7e0da14d8020fcf864cb3d07036110453a94,2022-10-27,Economy,70
b7c2fa21ae0a874650e816921777f52cbe330e19d5f864a25e2c063838389b01,d9ed30724723ff6ae50efbc346a3fa1b704c72f957aa400eb4939b1bfd5e0875,2022-10-27,Economy,86
8034f4909925b6a656f66c4329ee1a0d4d8e394a0e482c418a40a3793337204b,ab9ff2db338489004ff1fcf8fa3330e18165de366ead875e50c8a34244344d9f,2022-10-27,Economy,86
51fc542aaa954ad76ae9c8d537b7c7f25b89d7255858517b9ea556642461ba79,7aa8c146ce2363821ef1c695e3c8ebdbdf8e2875a5ca116885df49852b372e5c,2022-10-27,Economy,89
ad5f98dff9d349841735e9dcc7786c626376da005b8a1ba2c5cfebbdb0b6b023,8441562af5ac839f24c71c2345e6a4140892cf72c1dfa8b464d68a9c4d4f5a8c,2022-10-27,Economy,89
5d34e1ba95d62984bd3960c4bd650a950559673cf94e00e9ffe910518c59ec5b,d0304c52ad2fc4d3ffeaf7410baf552300711e9e580f9014bc08d68264354a19,2022-10-27,Economy,89
b1af8ad4df8cf4e194702b36c8079e1233aae70c7a875e7a535706e04fa46b25,9b5c98205b5cf6f5e91c630aaacc8ef6fae166f2fa9ed231e705929df3808b16,2022-10-27,Economy,89
0b21b2e1a7b28f52b22547e926cb265f8e08762e395fc5058d1af0113fdb6320,3dad0260e286575bb162f6e13cb3b953f9121015165a157f4802d4863fd45593,2022-10-27,Economy,98
cc41e572e81b151d133ff097b1944c2a54b38032f51c410bdd4c147632b7793a,dd9c86933c673d58726fc467121ee0cf61e7904c2f9daf32f1b99de947fe75a5,2022-10-27,Economy,98
51e7067e3c9413e2e0fe3a36da1efc0cc2959a70d203b2cd38277afdb0561115,6e1d1c530b07345d80ddb35bdcfb5255d5e47916aeb8d88b589bbd12484a74e8,2022-10-27,Economy,109
cc4b46ac14ffbb4444579d6cb4df2e57fb8f33c76830cce061b99e40ebf73771,1682228d6451b2edea6d140624ec429dbc750dfbdc9431d8d64ce15a15f29758,2022-10-27,Economy,109
1648a0f53885e5d2ccc638282c319eeeb3bbe42bd34a89d2e755a95cd11a19f0,16094c7513534b42dd840667672a7a884e34f6d00a6d14a8a8f449c2a4661dee,2022-10-27,Economy,119
6161938365be6ead166d06640d813a7eed7059d80559f245c07dbc91c1d31c4d,8ec5591b9ec4c118911bd5597ec650d7c1f920ce90c3fc160def4a00009f32b1,2022-10-27,Economy,129
a4d683b1782706913e21f6cdcdef0829418a8c2b72dc0fe13ea4c27b2578ad47,76919f17df37602396dd1181c82f6ad6cfeabae93903e3cee8a395c15f4b486d,2022-10-27,Economy,129
1020560cf77d45d04d040eebba10053200ddf4f1e271654c4bee85457c97291c,280b9970ad290c6f69015ed607310b0bd3bfd199fa490e7af3c3fb7f38310271,2022-10-27,Economy,129
b9015f169014f0bbcd6b193f4f860fbb2ac8e701f45293617a44f2f5264a197b,0b88867740e528041ed506e4c16f8c25ab82f9d679ed1b059792f5a625037dff,2022-10-27,Economy,129
a68ac395e38fd8354372f08378e68457294f8ffab7650eec01429d169fc5faee,62c61f885f1930af006d969140e2843d6cc4f4ee197d37821b43edfe85c09002,2022-10-27,Economy,129
67f205ac224c824d9fa1971a309cecba69bef6f2b0c9bf09c6d9d63713ed202b,98f40546be83132e99249c5f02d5881a9af344c421fcf8412a65b4de94ef057f,2022-10-27,Economy,129
9391c8c3f7cf6c1f515bf071d567c83499ed0e1f707cb58de59a0010548c562c,36dd5f7738bdc09c92c93d74974bd7d60c81dae06f2f9fbd9d41ab1e2f318248,2022-10-27,Economy,129
73fdd5c9843e49ac8501522800c4680b5e316943ef71c294a98f2dfb2e59876a,3445405d0f6acf364880f09c09f343af5332e57c1311662198ed26176b97e4fc,2022-10-27,Economy,134
2ea3fabd29e1a4d5696c8013f6685c823427f0bdae6fd0a68a87652e3ee595f6,a7b78be2fad144a5cda50e813ed5a13d855fc2ef240adc7cfa6c82ba536c3c54,2022-10-27,Economy,149
1a17fc87f917ec6759585adc1ac9a39df4cf1a50ecb0c7d715a51d31b380b964,53e14ad7207d3776cd9f513a562becf799b9bec31aef7e3cd20d904950dc82ea,2022-10-27,Economy,149
fd3b80b597e2749b9b34c09d7e9ad4b89c7b69296c6c273c591b3e6d1ce7a2b2,283a329b59e54347f803457734754d076e51d03e3b4d3b23950b88a3c22246d0,2022-10-27,Economy,159
c9b60688ecce10ba35a1baac822d3045c97fad2ed9c1874a398fe288963d197a,616470f714d44510af7847457a85c7897c7902d7f56c72a7b23a12d526205699,2022-10-27,Economy,229
4a853fc890b508f04e662c1490d479c10d6949daaad99f5fe80b2931e3681f46,f8aa4639697c334dd93c98fd6121c1abd2ef8560f2498da4dca26dd6d2ed8991,2022-10-27,Economy,279
8d563602a05016a3beffc08d1240ce2e74dd73fe276c0bad55bfffe67ef8e8e7,d7c74a6a92a935931ed4df76de529e3de718ad81e1fc3461c0a3312f4618e91b,2022-10-27,Economy,279
08b56339b84ec308f79ca85aec84bced2d947b4c6e60a100450e5b8a1f090ba0,067606570400ecc0b1a776cdef40765b7c211fb46888e55054d93cade4e127c7,2022-10-27,Economy,319
21fcc57de3ec99d1e0bdb5fded161012bd1118ac3fdb3663b13b679e1ba33085,7adfcfd494702e9331f3222ca2dd73baff9edd7c1fe6cea048e74a4613768c59,2022-10-27,Economy,339
d694726f6411c9ced2b2a9ffabdc8093050534cf0a69f121530df1607cf6c8d1,6322f63ae4abe78df7044cf783f658d4a591b88ca569dd94b19ede39ba588ee5,2022-10-27,Economy,616
e5946c9403c0dda9799ab45262dc0f84ce629f86b9b4a5cbeced2f36c993a975,011069f89ba5a6a69f9c8da22a2b37458437cc4a15615f560553710819c9b9bc,2022-10-27,Economy,
95d96fc8d946c346590e0b1d9df09a86c23e70f3ccdb9a30f63496b755b7d86a,6a667d2553170bd13033c5835c378814b394398e9cdced9e131746647dabca4a,2022-10-27,Economy,
ace27f19f9b797a0c642e897fe13912d7d7b8dd7baac535932acc6ae12fdee70,a29ff1da9223da1c6074c586bffd2d0266089725b48e4e058b228dc4c26c2dba,2022-10-27,Economy,
851160755d8a93f02be8c1105a82d5997871badb5ab109c56702486177ae840f,895294b4a8b98414f06b73c6e03c88e8bf1ac727a0c0ff939b42cfa065731e9c,2022-10-27,Economy,
f989416f3455bf30de9859efd4dfa41ed9a72475aceacd122ff163f89da87c5b,e4f725f7b54ade1e9b6881bbb5cda224ceb9bfd514ed32ff5d12dd0a70764bc0,2022-10-27,Economy,
9e8964259f5f16c058ca120edcb0dc1ff5067f580b626bc0f91fab3829996eb8,7ef109e08185a2f86f6cb6ddb7497c23a4e48c3a4b5115f1e714ccde714dcb64,2022-10-27,Economy,
