ticket_id,flight_id,purchase_date,class,price
cb79c6800946f04a03b5c1f1997469432dca47253b4e9564f747446dcfc4d436,d95e7f7cca5b79aa9e9c94170b74c2c31af9f46862558684a040cff68c482ddd,2022-11-03,Economy,359
50fae0cd5b90503757e13f7f6f885e9cb9735d44bb786e7dacdae5e74cb21fec,f371716e6c0e50cac37066af067ac3c520031ad0dfd537ac24ce3887b40ddfc5,2022-11-03,Economy,359
5e462d630bcdc7516de85b1bc84f69970a796f0923ef3908c6a9d685d6fa8efe,9c9da334a8ee38783c21d2d0d1eee72138e430f118bcd57c697ad4243871458c,2022-11-03,Economy,359
70acf428f972db2f0f56706932fe37c88f21a93c63c19fdf98499658096e0918,0dd3d9a311f6c6ba9070f08556b2ac5caab292d60bc185314048fbfcd7b5f226,2022-11-03,Economy,359
f7ae4e792e3db72f85a2d8eae236c099119742ed5bfb6aa432ee4c439ba3bf83,31a27aa17368bd01a5824a18dc1b82782cdfd03226f24da4455071e562668cf9,2022-11-03,Economy,366
f33eb19ba59e8750d5f9f8f42c5374fc41fdd51adc3af522bd0d8522005258ad,3b3afcdca7ed78470e9b8941c687d8d94a31f1272eb4016b52c51a4090815c54,2022-11-03,Economy,375
6b38a58c33ac95c397fbf9cd0617cf1dab335f90efcac11edde6d223cd732b4c,d40b3f073bd3524f645e77075b646b66f24648637a28a19a5e28cd8c7b487a6d,2022-11-03,Economy,386
4cf845e69c08b61b0e451f2d0a33f07d64926b28aef9d16dab4a65a0e9d42a91,ff77dfcf73fbccbd22c9eeea8fc21f077e622bcee5c7b29984bde4ed3698b3ba,2022-11-03,Economy,386
87ad21ea4e43b90bdd7e25a4f1f9675e91e55f189d63fe615496feb65ad4661b,499265d89458c8eefb54c9912d7e1073e9669709e63c14e1c575bf65d1af0958,2022-11-03,Economy,427
5bc2b2d415db8f801b0e0062c37a8691e3a901a88c461b7ddaede7e17956a445,1b7a54d513b41e4bcccb6f5ad66d902f09d162564946f4c0929ab52854540060,2022-11-03,Economy,433
609aeaf43bf428e12716ef774e096c7f35c6781222425b3f1913751cc7d709e8,5286c3ed2cb678fd563c8dc63e01af0f4fe60d1d46159803576dccaf1680cdd0,2022-11-03,Economy,433
98cf2b10b71b7bf63fc562c60e7dfc4b112f62802cef38f35bfc4efeeb74dbf1,5eb80a290eb357e77bbf504990d3cae4918d2cd785cee906d7f81afc1e1d2666,2022-11-03,Economy,
44d7420538144ab043090fbff4d3dec7b4470369784814a984424aefce3a0073,9a891da210c264e37bdcabca88de2f363bdd2f7c5a9edb67e7f9a061836ec003,2022-11-03,Economy,
2841fbe97994b1aac4043fd44c955599c0f05ed87789d2bd5af8b25483fecb82,113987eff0bc24d1389cf91a8170ea9b059570c29bd1e91c32ebf0d4265783e6,2022-11-03,Economy,
086436231951ad32226185824d01c17fe5c2490c00931f4c8bd19647067083c1,1acb94e29e13b87bfbc570eeb7e77273a771b8430b65c1e00ba2fa0ce84d5718,2022-11-03,Economy,362
4dc8dc0eb5ec44efa6142ed1cdec5222b91e47352b81d60ddb90cb7d9afeb354,cbb67a7ce5ad51759599698f17ca57e7fcd906f1471b20f77bb53a1d6cc75c94,2022-11-03,Economy,362
c6ece130b72ebc9b8024e4e3281a258f1c8b97bd8a490648dd2aca93f9375131,af2517355c4e85d63224515965128dd70ec7bfd414a01a0f661eeb07fad5176f,2022-11-03,Economy,362
854353c10cabfab761c236d4d9e049201d863c23b8aba8b73b6a3bf8fb157ee4,5c9b7f11ceb324da567a41bde4a9165bcd2a2bf0db5323e382dd156b18188b1c,2022-11-03,Economy,362
6ebca1f38e836f7dea874070c78dd0aa7dab763fff9a4c4b802f369fe87a1b2b,bc88d8867d447d9c0f02cc9c889ea4d0d3265522cfb5aea8e244ced66cae928e,2022-11-03,Economy,362
95b8493c5b32eaec958634a1873004e1344f4092b91258fb06f3953455da330b,0298964b1e88446cbeaa948c8d426efd7359c91ad9bf07f19b513a4c08ea8f20,2022-11-03,Economy,
3613ddb7a851eaa23a1af43ba3c875266131b9cac339c0d24d08615c749af278,ebfb623b80c45a12b9bcc08b7b008c3ae3b6e226f60784864970741eb7486be5,2022-11-03,Economy,362
c76dea80c7ef155bad35131e095ef8c926eda89adf30147779ac1baaad495d82,6b76004dd7c3e6666194f88b0a58a61beec9a74bff9fd710ad07fa60bd5c6f57,2022-11-03,Economy,362
8163197508fc62cb55e3716bf809641c3234d750ad02be32c84125a790081c45,03b2aa3d9abc0980e04fccb2851b3f6e433c39eb7ac1db8b39c0945654bea9a2,2022-11-03,Economy,362
0bcacc38d0fac1652f87f0b830600b3e9fe2b144d0168625c84785f39765288e,a46261505536b081c86f6917a5e7abefbe17fb40ec1c65f0da61061fb7531da2,2022-11-03,Economy,362
8f2f0fe02142bbe5740338fbfaeddf710a52321996e8e1b66fb2fc46423cc33d,b131eecde7f9862482128fb3582d7c03913e111478ec7c3dc55197aa5eeec28c,2022-11-03,Economy,362
302b6267204814c6e0cac952ad135851eb3669c53e71cab01c1a1377440d137c,b797956134ee80f7c78bb354fe543660230a3cca43e423444f5382958977cee4,2022-11-03,Economy,362
7ad14034498db3f7e26273ff4f5b9cdcee35ff0938fe209e8bb06b355c6c301c,e40c01c9434d1933f2d04137884a4fecfc0b703a1d5ccc39bc80a82a1c13244e,2022-11-03,Economy,391
36b33c6aedc71cb14994a326c0e8c86c83f012333bf3341fd74eeed1f70b675d,6c0ee773fd2b8b51371976ece816b900ab9b4bed76bd108b308b584f04427236,2022-11-03,Economy,
99a20c5380f74bc48a7ca224f97455419305d0c2d47c55e500a2618a39c31bda,b4e29219ee40365141db7cddf16761c706529cd0eb01e16b2a20fc5afff16306,2022-11-03,Economy,
53330fc1f30ade22221ed763ab3d6919c67b090b047e6d3bbcc1ccf930ca69a6,905da1d6eddfd0627129cbb5cba91ac4e81369690b6ca96dc3562c0835cd84d3,2022-11-03,Economy,362
b277fc3fd66ddb042739547e7358d185a8f200b597334635281e05e6f75d6259,037f6f917ec8d348955b39d0a89d4fac421507a0309ebcddf89109831178e2c9,2022-11-03,Economy,362
ec3412207712dc6e1283e28ebc17d4a7079fc23635b4800b1ec5f896ab952b22,3191737ed5cac523455a5639abf6c338f0bee32a6b709700e1c8779f3af59f2e,2022-11-03,Economy,362
2f6c0dba1a01491fb6bf99b9667f30495d6cbfe88293b9a2b08c02a7c3a706eb,e1872f0393f123fdd64f4cb19443af262f7635e1461ef68edc771fb75b1ffd13,2022-11-03,Economy,
a7878e0f050385f664eb6a0d110dc5f88d63efee2e335de87a115d5f0ed1abcc,efe09d0ba26035bf1f081e3f5969834628fbc578a80af70e29b916174d16edd5,2022-11-03,Economy,362
e293db560320988fb9e3d8d40f154d10ea89b70582f734c53526989c41e30a00,3f2f877f03a25f2926ccad8ef113b67587ffcd32f80062e5a0a8528d790369c6,2022-11-03,Economy,362
c0a94d4838d4fac0e5683161221b1ea77f15a4b4db5aaf096ac7b8ade23cb97d,11125b3f8cda433e0347e1685f94b2eca2e13d9c645f893054d4eefc6e07656f,2022-11-03,Economy,362
0439173cae84c439a5dffc16cdd24936a401199701e6c57fd14db2c95cfb1950,1809200515606ea56079fb9f50417432e8a73bb23923094c073f9c128c573f95,2022-11-03,Economy,362
c45d30f94153678a524a9a01f4bd2e6b5745bea3d4553cb76031f09a9734b965,fdc168c55d38ff00020f126f036a28330bc42e0cc0febdc0b9b215ec3755ab98,2022-11-03,Economy,362
1ef830995e686d72efcfd3f9a7580973d05877a8a70afaec3a2701012c52f35f,398db42634af6b8da16bde5961c3655b74202efbb8a6aa8714a80c58c25717ba,2022-11-03,Economy,362
4794ba0cced368b617f4ca9df1e336458e578f34725add5f879214ea49188565,fe68fcdf09a8b675fbb5b3e3a1df529885de1d52876a1ffb59f2bdb14ec7c229,2022-11-03,Economy,362
d36e64e28df554010d2a083d3ec5c8d5ea7156b93cf6c173cde857fa294a626f,e2ccd5514ace8f104fa0e66c8394bf65f48913f07874ba776f784be58ad282b3,2022-11-03,Economy,362
7e849053e6a3131f9adf3ec74732c3b4145b9df015dc871ee5bc822128e1d94e,85f0a0917ae985e8d2ea5956db5a4b577f3cce436f4c2c83bd9f7e79c9e10432,2022-11-03,Economy,391
258c1d83c29d6ed863788e825cc7a7b1315c6785bc0ec7c39c962f379d8c454b,be11ecd2777439bd0082bbe10c9b4649449a57293e22ef8c3920f7b312dc544e,2022-11-03,Economy,
554503b1e0127b9676dc240653381d386b1c4d5c265f77802632e0c2c3d8739b,00ea13593a35700c1bb736bb611a1030a1994acd84d9fc5342d14bfe845383a3,2022-11-03,Economy,
f32f0d2a1b9c032078ee286a467c4e5a7545cdf6fdb300626ac85510102e2572,c2a1c8a9464d12e41207f5bc30673ef530c0ec8c212060141eb74268a5fb331d,2022-11-03,Economy,362
250744371da75bc9479ef867fcd04fb7c5bcabe321df72c79029288f6788a677,02a89fc5d11b0dcbbc007d26a7e6d59df05f0539a6bb92695cb38043cac463d1,2022-11-03,Economy,391
15f5ae7aeb7f78fa94afe1a8d2f929db7f34dd16cb0ee36aebfd4eb3dabcbc15,ce6d78634bb5348913d17dd32a09af3fd9998754235a7bdc78b15c4139785c35,2022-11-03,Economy,429
2fae285105635c00895b444b103a203db4ce83e6c1345044f0e755e55f5d492e,b3345a686f7bfb4ca2a4347539b978a921ac5159377adf0cb7467acd9cb40b69,2022-11-03,Economy,
4e41a9df390bfce1e7500f2d1e1ce49014ee76c568aeb1c7a87a671ffa945e48,bd5a9411a8220c6fa7544c13af0e3fc3c92d2e7bba89c58396dd1ee8877053a5,2022-11-03,Economy,362
468ae1f39a445149259ec13b2d11a320db52fe6e039b7475be0cf1338df83e27,d99006299f4b92345c1c8d0d914a86215390a38f802d3ce0d6307fbcdf06ddae,2022-11-03,Economy,362
503451914658635749e9156d377984861b03d439ee33cbf482208de5fce163b8,4e718a382120d3c54b1a2c7a3680a6edbe35605c40bd4da574bdd2e51b692eeb,2022-11-03,Economy,362
c8c444745366d93bb1ea47150d2d84a1b23d80fd56f9e2e24114f9390c801a1b,87fb053f079d4dd8925b2009accdb319675576a46d48ce3d4c5cf6febd974c9a,2022-11-03,Economy,381
817ec857eb00824bc3b1082a6f69f548a9504a0945bbf832932ac5c6664c5a40,8a8ed0d1e5d7d94c1dd1b5510a551f80614bbe1b11c5e5b8f95de46c54e11be8,2022-11-03,Economy,437
dc866fd98a68a94291895a015aecab5ba8d582aca585fc71f5b4b0b0aa39ef2a,cf7751bdce3296af5c81f46a4021a81514adfd0b8b6e904a3f1cdd3d826b8604,2022-11-03,Economy,437
4a3470f22c9db3d5a7dab91287959509be46a7cb9c3511a04c6d38c3e036b108,ce65e59bd57318f8861c70e64eee9998e5b46e0e5d3826d88cec4d445d9bd1f8,2022-11-03,Economy,437
0c69d1eb94c590b22f8ab5a700006c8d0ef066f70e1a0d60a591737b103d36a4,51910c63a58c2e47636be1397583f4e23ff0fd92866942056db55f6af0348829,2022-11-03,Economy,437
0c2cb10862cc959e4eeb4e886979a17afaeefc3a0bbe52fb316064142adcf56e,2a84db8333a4f0c949dc10ba94a6310cf40e218e11aafb1665d39d5a43a0e409,2022-11-03,Economy,714
207ec2c1744a36f0469803e7f3db3258ed2988c4a82ed5a2450104e140447789,d57006af9cbf25ee00dbda4455cdf90776ceca8fa15d0780ce89f2797ef412b5,2022-11-03,Economy,
e2c946b7a7aa56c06bfc2cbc96b9e59ff5c0be8abf9e33789e5b1a2478d35d17,830a3518b5aef0474b0582bfc0d4b203e3d984c62f7d8689e5b1c403e8761ebe,2022-11-03,Economy,362
692fac64689b25d09921259a961988d10a28c3daf99d28a7ce4c46db1da57b03,38b5ce9ffac87ec16742d0670758b3ab7277173e7989b0b798577e38de409090,2022-11-03,Economy,362
c15e7379c1725805183fdc059ab2c51a1f58da78b60b1766646f33a4e5e24c1a,40b74140160372da0be3acc461780b901e6fd5353924bf2345aa3bef89095ac0,2022-11-03,Economy,362
87395c3a3515ed05d759645300dc1ccf7c03b6f914ee93d1d6543b4c29e40919,8fe4b015a4c2b9247fb242b8ccb8e9bf589375fbdddea380696fa4370b7c439a,2022-11-03,Economy,
808e23123412cf5686bcab46f49e9bab80fc36417b653465bcaed057cde8d214,8fa238dc5be62eb2a4518dd2d0cf9d9b55555c37ee5e3790efb148428d1c95d8,2022-11-03,Economy,362
a5f7506138bc90363947c37f4292040da4b7810f8df236f6768f1574ea84dd84,4ea30a1194f915c75bc0b9db903a50c417fa623eec6a1cba42776527cbafa740,2022-11-03,Economy,362
e08c01847d7592ef021d26b6b55ac5deda585f86bd12b79e705fec0084ff3056,bf98eaa833408d83c79b37d44da123425d27ec71ea05009997f95955b728a05c,2022-11-03,Economy,362
52659482b851c63f745bae13700f1549ee989b01d1ec83bbbf240fe6d759703a,93c9b1e5544df5c13c08c7b313c12f5ce02149fe94c30679f999e60d2d110349,2022-11-03,Economy,391
b2788725a878e2e7a6bc203dc050df864722ecc81652f50aa7ea50eed3e81c0d,a97a8164f186680af895cde28d95d2ff7a784556552089d5171d99a3cd38af35,2022-11-03,Economy,391
f828ccdfacb5a0cbe7900c6eba9e2bc03a7c8b0a181586251f4affb390a5307b,03fc9b085dc738c39aa7b4a7ea7cf9508358effd7eb65015184b628a29fecff5,2022-11-03,Economy,391
d2f4db7e0d4a961ed922c5511584e93d7dc78fc006cd60f64e6bb067afaf8567,5f0a4d2d68f58d54423343bb47c97ad9b9aedce0fd2ace37b920f9a34b8a84ee,2022-11-03,Economy,391
bd544cce89741ead2511527772922b82b78ee9a0849c8b8121df2524e70bfc85,74952fdc6c82e0681c7de8612dae3dbccb21a63966e814d0c2280b4f9af45fcf,2022-11-03,Economy,391
26a87aaca215b0d41a0224b7e5cac74c1225a39bc5d80503731e12c8a3681af0,2e80a53798a4c395dd3474a10410d2f89364f8691023f39489dda03c94183696,2022-11-03,Economy,542
8903413c1ad86af492a788e0895141e081c28c8cb1946be02f6bc8a7ff6bf678,84d232c53f9ce811ed26c81e8330568af52a0a0b2c3254bbcbb18f0eba36dbc5,2022-11-03,Economy,
42ddec9b1cb909d30d2fbe059f3a7bd57bfa03fcc7e34245b5ca0bc938f03847,a7c3b4088a1d9da13cfcd289a0310329cd66201848e721c90206f2cbb7f8f15a,2022-11-03,Economy,362
4f9561e416be9405a756fe2b7ed3e097870945a30006fc17b292fd25e43279cb,c5f1eaac1e03d1d641a8f68eb7feca5f53295fc55f9b2ca181cdfed211dc4e1d,2022-11-03,Economy,362
cceebd94c271c7420c393768c204fb8c4517e85a779a792fba979572cbcdf22d,8cccba4e240a1cf559b5dd28cafeec81b81051b561dfc0637d02a041966583b6,2022-11-03,Economy,362
5945c55a4b0b31eea53984edc11b62fcb4acc0bc3a64b1b2bebfd7680254823f,1d07dc02d370df09032c5591349c28c3e02f4df9f981e968ca2f4afeec8489bc,2022-11-03,Economy,362
37e3039e95e1306283e119754170cf77cd5c1a11ffd909f0a9c34dc9468b6872,0fc8e18c44b59b789d9d36df32f55465ae85b4875e629dbbc34d8388428013a1,2022-11-03,Economy,391
f0747fbfb1b7da6d199e438dbd2c0fca46f843c42536392472c9883c2fa73e9d,d787c26f9723766bf8d50f796dd5e30be945a2b65dc20f34abc4e6d21d29108f,2022-11-03,Economy,
ff814d04107d3820c302fda6fbebfb559091f031dec367bfb7ab628abea4170b,e683fa9d65d25b5d7d377dc2fd53c7186c193a144605c166207b9ac09ace60d4,2022-11-03,Economy,362
5586f9bc2a143efda1b07bb1442d5fb9dc3cdd5e8f1bb0d4ef71b8e5080cc4bf,7407b17e5bfe9a5c22cf83026371e300937a47ea05541de809e336c1a6ce10d4,2022-11-03,Economy,362
a8f01a683987bc549642c6692ccfa8aab02d445ff465c0820a7f5648739b299c,11474a5d6608fa86df3a52cf7a1575c11cc2d8ac30693f89cd8c6ef8804ffa77,2022-11-03,Economy,362
f67112e552d092e8008e83de092fcc0a52ae71f0864e5451395e7a3b8f8f481f,dd18f75daae93c0e73fe83515581fffad65a91387046d99a994eaed1d386bb59,2022-11-03,Economy,362
69ecabbecf0dc0ef0869ea3ce39bd1d8254f5ae565adb493c4e5a2c771d82721,fe1db14adacf20a9567eca45971ccd09f9598195e7d37285c9eab68b7f88d51a,2022-11-03,Economy,362
00fe1adcf7ed00eea9ca441a3cc4068ebc3b308ce5b417a5e16fad2d73a899a9,7b3fd0c0e521686faf5b5b0acd68f1bd6663f42667a19b6eebc675fb480ba288,2022-11-03,Economy,391
7519ab2f3a92fcf9a1fc68ba140ea82eab783536523c75ae31a2b60cdab21a12,c29bbd1d2fb94630ae27ceeedd966cc3316e1bdc3bcadafb6cfb3044f3f277ed,2022-11-03,Economy,429
83fffa27b2196ab7d0cf9e1c88558872c3211e0444806f05397c55fea47e6833,9f6619dbf385ffe92340a9022df5c76563f4acdf477c66446e5bd08a665b6f33,2022-11-03,Economy,
72515f559e0a1eb9bf4fae49ed8e412d3012f1da442147543519e31c6d39eb64,c5cc63cdbf21dd13a7219fbe0e4c8a36908b49753f2c549849c6a555eb82d701,2022-11-03,Economy,
bb9ca7f58bad2e5c1ce1e11b785435602bd58d6349f2c49d764f9cf018fa912b,90a499d3260305f5ab44691d396906d4d850837fb6b8befcbf209450dc4862fc,2022-11-03,Economy,362
35dc6245133a4cb58bd9fe584543ebf993acd40cef45ce6959b42d4288329908,138f6041ec6a393266514811f488f20bdca195bbc2c5cc32ad8fd1030b57bf42,2022-11-03,Economy,362
fb1d040b547cb337ee777da1d3a18089109f9e915cae69cd975c53d0eefb0db5,9d1c02358b1bd9782c63223f15b103dfd64f84bc12e2159e2317e3ebf5a2b49f,2022-11-03,Economy,362
f71a5eb3f46924a23cc9c2b990ed243421989da1665a877811d34b58ba4b4238,fc984cd98eb09c8ed41816e71426d0333fda840dcfa407722f30e84bcd5ffd2d,2022-11-03,Economy,
d17d33cf8fdd6128084a4982e5e7e9a5f5123723ee6addd184eb8c733cc00109,45c85037f5e53e508788798de971dbd69b856491983fd468a42836dc094ddf02,2022-11-03,Economy,362
1e1693c9296a36a8e52b3490c0b45ace9d5644088486e56d559053aecbfad146,4ef2841e4eede23fe0cb7f624b2aab7d98e231d8b8cf68c2b16f292176eddec7,2022-11-03,Economy,362
edc43d905f2a95863945a436e84c423e136f26b6c449fb5baa2c6718889d07a1,4c1547f1dfce243dce7af109c24a611194f1e4e138eae0378e2a62adceaa8380,2022-11-03,Economy,362
59214c6eafc7160b95f89e9ce7b1d3d810ec87beb4897dade0bef0f328126317,64ad4c669a3b8cc2251d03353d5e3e3ac30f6449ae1a79936ee9e769cd43074c,2022-11-03,Economy,362
e56d82827b40fb9ae942bf94360b1801c9c0333df996b99411677cbeb8b7e67c,72928ea09cc091dbf5a64cc4fa7c0f047e5a86d640311a19152057b305387ece,2022-11-03,Economy,362
4aa3c16a24d6d7141252e01dc9d33ad301492114c328ca575572b3ecd9e0af68,18a0ffe2902fb852bb51343c82b6da6bd40ca9a687c9d2ef4d010f8ea955b8ae,2022-11-03,Economy,362
1b15903a3239a3fd234e9ea6aa7f6184f464fef3acaab0b3a0561673985e9cf8,f9b83bc49a3fe5ce04b1e6af09cbf0b3d3a7b0d4732f6804ce85772081242fed,2022-11-03,Economy,362
a1747995f5e51dc6c9af75cf32c444dc9fc837278d1b3923662074f9240db632,165f160b2c2b4da22a6d12005b64eba1a453f6f64b4507abc0a983f1972c052b,2022-11-03,Economy,362
ef882e5e086dd9379707fb71c4aef4807e7feee54e05bfefa84bb4c55f2516c9,f6d6b12690cd75e16082238b4e9a8fc2856bd7631aed63148a2df256923a1e5c,2022-11-03,Economy,391
96c7fe1612fd66604eb6fdada4659ac6c69b168eee88bfde309128ff35ce157c,a397b7c76b0acd282203bfc99bc8f815111c895ebd2e54e3b800d0535c925f47,2022-11-03,Economy,
dd2a4fe342c009b3960d7a3d4e00035878a9c1d6a6a4dd437951eafa2da41c00,a80d5d732ca9dd89dc11d8ad7de27fa3fafc906ae71f04fa618bbf686be2b356,2022-11-03,Economy,
7d9a8cfa8471661f0dd297791d0ef61d61e9e66c23ab3388b8f78f07583cb0ee,ffa5832431c79b4b463a236ed3370f432cce40b50c40c409d2a3757d1102a7f3,2022-11-03,Economy,318
1f2d7b670b620021414c94f6c4c0d47c5a7848ea5f5b012833a2f8ef4ac50d2c,7a0dc563a2386edd06921b9288eca0ef9dc7aa4eb3751237c7fa2f74a7a6f996,2022-11-03,Economy,318
dc70179c8b03c9deb9159b260536846397f5b60c705dd021c031c9d4f7e1a117,02d4ea7d3c14e76d46b405cf8511525200b7f42e870d64a7b5f5c8b3dcfd050b,2022-11-03,Economy,318
bc18cf0067a5dbae85f98201e323a167085dcaf092e9f36c28fad39e7d4b5d9c,1c7f2c8b466bd80e14584fdf7c523b00498d0777f5815861d6b629112246f03b,2022-11-03,Economy,
413953bd7b3eaafd5a8ddb4d10592bc7c708afb021bf80e15d27229eda77d77a,c3fad21e9c1eceefdcf82d43b46688f1cf2f19abd701d5e94a77bbc130171505,2022-11-03,Economy,318
cbf6e0c8400acaef5c93261f479f6e5f0d7b6ab5918384ba92a2ec6c301fab80,352f18968b8ffb444f15ad139fea2f63244f0e0a87f9e9165ff7d4a4c0acd730,2022-11-03,Economy,318
4f56fc4e95a0b5b665e7e1948a231977a3f5e36a66334d7a617511bd47e0f0b2,85b91c4eb4e4ecf24e62182967eb5e1539af28ed12cdb2b948dc3105aad40f7b,2022-11-03,Economy,318
ee0ccfbec94d495cc1833eee7cc04e8212e354dc709f4e460db239288d7387dc,ad45311888e4644029a7e595cfef04e7d8952e2cae594704c829532b42b5eba3,2022-11-03,Economy,318
8a4866d71b595f926ac2d4ac327e5d8d66e11dfc7e3aacab2cdd45bb63743e81,2e37738dc6b9ff8809548b468217ca61824e2320ba38f7f16b782159e5d7331a,2022-11-03,Economy,318
8610eafe3ababa8528d89c1c57f0f1f22437c9cc4e4395b69fe49e8e8eea61a5,22d6d117381cc46b133140da8337b05dad25f6690e95dcfdcf36067df440586b,2022-11-03,Economy,318
5d1352f7010b6c1f8df954d1295b89b1c9d6326abfcd67a6cdaeeb3d8b5a09d0,6fba2cbabdc41f021c2a4ba7e63dd71d1d980d12d5eb7f2fe81ee0cc481ab462,2022-11-03,Economy,362
26fdc3f4520e85c6c064e7c7e41394c963e9acbd2277a42a90d88310e883dc78,0b18c3fa3e332e28e13f407e7e75acf5819ed4a0fd8f1aa8887a1463381529f9,2022-11-03,Economy,388
9943ed559a3923f984b2a289b650839e58a9e6145d20352597fa9127f888e98f,e0f3ee6eba989db8ea8d8ff02e808372a900de7374ed886f31d3689154be73d8,2022-11-03,Economy,388
0ee93a0b4b666f5ec7f885bb0518251d37c749a31b9ae3c680c456e4d36ef157,b4daf921a8d1a432b60b985eedb7a77170ff9687454a9f14653591cfa50854a5,2022-11-03,Economy,
66038b3c8a2e205c32360884fc6e2c54358294d13c50bec1574b1923957972b9,7aa3526a583bc68cd94da24077137d1ff14deec4890443d6b48a0599c955f569,2022-11-03,Economy,318
7efdf0b991b14ec6747a9ee0b26dee618f3f347bdefcbaafc719b57280b2e876,785c7ad09f498f787c5fcc36f762cb0b866abdb87f26c01bea49b086201d9105,2022-11-03,Economy,318
f740afb94b195f54738f06452a14095dd8a49dd7b0803485c4ed9cb34a818cd7,60519651b2009a0a4fc0031088cc49584e4b6b3f9c475992e428aea02abe8e2e,2022-11-03,Economy,318
abf8064e6baa1af15edc400c5510767fc68ae99c156ddb1640a1b81e0f4d63e7,b345bfd95854d5c8dcba3a77d87bdb66225235a0f422cd6e513f8ac284a65f3b,2022-11-03,Economy,318
038bb2d2a1a068b0a57e2db2b9331148c34fde86205d15c1df671be6e1beeca5,dad7ec69aab31b805aa300ce9bbe348deaa994da7bc36ef27456452fb569a777,2022-11-03,Economy,318
1a1c3d7e0bf7ef86bbc1b2bee89bbba64332cfc7da68d81a7bd5eee8132d15be,329dea35c87b01634d9598d87aec98099afd218b8e707caed61091c6ee7a8506,2022-11-03,Economy,
c9c482ff02b9de3dafa57f842eb99611dbff0cf4fa91840312496a16b819e34d,b84aca80b700c5d233ec272646394ce7c0cd89fbc0fca5503d94539284625374,2022-11-03,Economy,318
6c383eb74a585bb2262af2be778b9f8f363ac3009b849def6096d1d041ab9d98,1948d231f84e9a226bdc0e5e7e7d7181a644aa093f2e0f41a10a08b258f42929,2022-11-03,Economy,318
759882e17d9237e8279b8422d5163bcaa0e00671cc416f987c80edd948692419,113d84be17b677f43b45dbe52e8ca60868f4cf4d888088d0dfbd19a73be6ac46,2022-11-03,Economy,318
94afee92c3f99126532eb922bac4c5dc7038a273688d97f6592333fe6c8161c6,3784bccf551575699a6b8536106525abd92ceb2576342531c6d2ec9fad184ceb,2022-11-03,Economy,318
ebaf2d105f253cc438454e46a3c319c6c4e917ca30d7d253da3aa4abb7fecb94,f25c0df111bad57f4ce6497eb9cf34cf4683c8ad4c5fa294d8f3dd78e4ce9abd,2022-11-03,Economy,318
ba1511bf6f1f6d24c5c376b7c4350bffc2359dd7e6b719f070949b6913960a9e,dc14e1bb3c23c781b23e9de821d4141e0fd9c327df37f78dbed1a677d4b4fc92,2022-11-03,Economy,318
fb8e575902e48365ea65c8a35e3fe00cd8f369859cfe435d06a9d16cc215a3ad,1563bbc2e3f507d3bc6e9b4cc05012a88a193a5201428cc27d74e4d6e8991726,2022-11-03,Economy,362
1a45dbe2d9f59c6160d1a0ff5c356305a412c2c77bee3279cf1c939dc6a5f779,f2c820e40f4f1bb67d0d7a7e730eb6d313ea789f67cf28a739c847cf3892f240,2022-11-03,Economy,
b6f63ae604e1e82ad7c219b76ed5ee900bb54645ce7e60af519c862aec63ba26,c160451eb8a54fa93f861de15ada39f24811abbecaf0c8bd6780d751d5d7dc0d,2022-11-03,Economy,318
8436c263663cb97a752e4f78261d0c87ec4bb52a6ca76c16733ca79526c669cd,52b5d34160adead8d52b355bd7644dcc18a4b46b38f4c6287997cc580e5b124a,2022-11-03,Economy,318
2aeb54022a773134a58536e3dcfa8b37dc7bf0310a094bbdff7c5b7b57468ef7,2173a93abba29fdeb6f285b0b5225d111693c846fa6102d16a04bb4e2d591ad2,2022-11-03,Economy,318
f04ba01465376703034326a8df8ee3ca3ad21695e466f2e166f5d3b64820befc,a6a16351c063250b677ec154d0989004335bd82c5792535bf910c3520faf1a6e,2022-11-03,Economy,
a7ac1f7ab9959bd760df18e3b135352308665b35203138a2f4ae1ba1bbb7b72d,259e08141d1dc4c64e0cc897ec347702cfd6930c64b85c09ef8843a6028895c6,2022-11-03,Economy,318
eb6a49e35bc806dc4bd27d908a66caa87b90f59f50173b118be35b90c68a0205,a9658eea1fb22ab0e67cdac74a34cb1c354d8c38a3feecdc016005731f77afc0,2022-11-03,Economy,318
fb52e50d8f0ca3d2c22b844a87540a9b1c6d00badd83a76e2209fe76139c86d2,f43ed0cc26442719f38f590dd91b85a47399faf9a9a7f0ddd91797fc5c4cf0b2,2022-11-03,Economy,318
1ef6775c43b66ca2f7862f7e7dd74adf34b5bcb572366729774f8478864285f1,2b4636741d60646a977f837e8c50b109ad726c2bb7ff83782df7d57b81e504ed,2022-11-03,Economy,318
acf619cb409d74221afbe41ded17565c0aac2db3dd469a2cf0c073cb79eadbb9,43bb174375ff04141da017d01b8f2982cb0eca26126737e4dfddb31d2dcbacc7,2022-11-03,Economy,318
0ac28b9405103667c7c230f65069b851c5951d0e1070c523c6a5bc845f0adbef,4ea91c0b35af4d2ce3543c5b71de2171e12ca2d0cc0f7dadc5aac7fd52b79658,2022-11-03,Economy,318
17da8cf5dde8512079772a299d916c2113b5f0f64aed479b238a5c9da73929d3,8ec4cc4bbad035799f14a1f1c6aba672521a392773c0e0d7d99132a821552233,2022-11-03,Economy,318
