ticket_id,flight_id,purchase_date,class,price
51ac77c355a0b92f19b3d65203838fa7fc6f527503757111b9875293699ec3a7,b835fb9aa67e47cac298083cea6d4db6baab3b628f0e69449eb5bd806d588273,2022-11-16,Economy,229
4f687ebe469c0472c41065b59a6f1fd7294e04baa6e8b2ea6c77f5a4ea53a49c,a95e30b15ce7d579993597fd20f6e68b2aae5b8c82f2a18d3053fc55796e1ce6,2022-11-16,Economy,277
9637ec7d060e7db47c6bc960cda9b78c750d70da77774a35e71d31f62d88dbc6,56cf7713de523dafe8a15caf366b66612011aed3179333718b8e1f2cc0a5585f,2022-11-16,Economy,295
f5228553a48ced14f14771c761fe941d22ef893b2bae2475cc6264a42beddb0e,925cc70afe5050747e8c707b2dbd970617c0d0b413e47c7f6127dcfdd6902b0e,2022-11-16,Economy,346
a1e5884d790d2a7d6ed274c918260ed074086f99f000096c026a5731f0c5e4e0,d3bc9a121df3ca6531671af121ddbd7119d012baf94f584c7c4803284f31553c,2022-11-16,Economy,346
cfeb23c4049b234a37e2c38560e211fd36c8df76ff749b9c452f3d3fe6ee2ccf,ed5172cab8a62cf609613627bce130a4c9b991d5a1533e0257b4688a5be94538,2022-11-16,Economy,353
7df1f68fae20259847f4001cef1e185c35eb3487d0072ccfb68a93ca0b0404de,2b3bf3194e3dd0d63362860738539aa064812e42331d14778e954868f16f16e0,2022-11-16,Economy,353
f7518cae47a8ecdae5792be42afd1c1db2ff4f9925690a6477d1f193964af199,5d9c6c2bf7601e7fede2afb959bc3f64707d6abb2f03311ffa8f56d19ecc01e7,2022-11-16,Economy,353
798602d882573fd487c1c1058e0313a5142e1699db8d5c3f4fa43baf67731b22,7ddeb789f6e043c7660ecae778539ac96c46a3cffbec85e5dbec726181b0337e,2022-11-16,Economy,353
843bb7c13840b053ff47fd20ef1b36077a394070ea5e6a78c1c0d98ec3a6953c,d480eb2f905629cf6ee4bbfc3991e017c929232865a5eff0f8a8ef03c24bb781,2022-11-16,Economy,353
b3b4ab94d445b3646aa602df65d5c530d65b228c06a496f2de4885ace7ffeb16,6a317532b99f43b7fcf341c251cb2a6225e41d5cbc8a21ccd3a2165d35194b33,2022-11-16,Economy,353
b7f4082cd5243a33052e9200b60d9a4bde1770c92e04a56a9540d130fbfb7ee8,74db9204d90e40cdaf3f35da8f088a6569dd934d92e2e19b8d4ede2f1e462011,2022-11-16,Economy,368
824a8340f643d124201e2a8898b527836f9d84ad6df6e86ac2d94fdea2600ffe,588710f6fafd57ba2a4c84440769dee931ac3433653d2d9aee1e057143ebb5fd,2022-11-16,Economy,542
76a070bd24655b5e427f55f3aeb1c8780b8f2675550a4b3a17f8235b29a02fd6,dea67fdeb1541ee72908b679aa5f4c65ebca8e1b6a7a625b09a64b05c808ccbd,2022-11-16,Economy,
6ebf72e860e219b66fd31ceb387e9235180a13d29e6e0af8e96501ed0937eb5b,368ca3c251f413bf3025ed9ce55af1f8fb54d4961dccf20725bd19ab725b9491,2022-11-16,Economy,229
e3b8057dc6d2c74f0b23fa1b78ca67ee95725dade21d8eabc0b18369bcce86d4,63ea03a41c5f1486fb5688927c2382a145c4d9df6f3605e5a75a91e88f1ec88b,2022-11-16,Economy,295
8344de7f6548a2d9c8e35e30020ddf66e915dcfa135e87d9c4faa041f81d71fa,10d0d76e04535f13e15633b4fd5d3c98dffa9a0e617eed81f32904a37c48a5b1,2022-11-16,Economy,295
1a21dee0f338dc48a98aebf395f0f5b7eb516990946b51296efe65468d6c9b4b,7cce36c3b8452f8099dd06382c85831c5e5e931fcc32f42252b1511cfe4c7254,2022-11-16,Economy,353
aa67afe25a09bb2c0a37c6477496434089e7793b2b977f59f2d9f0bb29d0f534,c61da1a43b04c18749b14d50d04edf433838670de93b6486915dae9dad5997d0,2022-11-16,Economy,
15decb9fd955daaf2cbdc004e7cd389f19721a403ee3d4b2ec6c8261434d2e59,ea7218d97fc5345a67c1da3b1a6212bdde9a90edefb3e95ec14c037e23225d01,2022-11-16,Economy,229
973aa0e59f30a037a850d78ec3bcd3116b06a076c851bbcc8346fd4689055ce4,a2931f0e2a69527ac8b53e89d33996b5dce362ef12b675eab8294367fd22f8ee,2022-11-16,Economy,269
9ca96710cbbecaedc403f4d14257712199920d39292d2bdc6750097570d997da,f166c8cc4698421d0a9abb300a879ce4b2b01f909bf8d2af96d384f7f340d1b5,2022-11-16,Economy,346
f1a6c4872ee233c0f7dde8eadde67c46da6958fe8e1c8b97e148a40f6bc58a4e,e7617e913d27472225a314d9104cea6c513b353a2b0c10505d24a3ab67f1539d,2022-11-16,Economy,346
7709500eff51401c81400fd3fcbf34e60a01a3c7cc6700e7db1a17cfeb46d801,7168f6e6264c2d9c02486a5119aff715a635539bd858b58e13e102b17647a7a3,2022-11-16,Economy,353
5f7852e6e3421fd80478b0b188769c451654f54500de9a3d657d802b99a4bb91,c8170c994eec26f0c18a96f6acc26772be83e4230ee6f585312f298c7edd3630,2022-11-16,Economy,353
128bde15bc86dfb1d59335f1ed586f0e85ebfcaaddc372523d44d0f97f125699,9a0cfeab8133cc9f1cdec669b3d5f178a2c8097ad01fe16dbf572363722b6def,2022-11-16,Economy,353
4bdc74e050d36f03a6abc230daf4037b3664f6b674076933dec441e715053cfa,b5ebaf5ef4900f96d054e8bdf9f7be588787f0aabc8e8d77533717af63796ebf,2022-11-16,Economy,353
e48f2364fa4db33d72cba41d246b16108afe62873d915c38b5b8a934e3afe62d,889ec80e4aafef058d2ce787d6a7c3d6a4ce9b82c08efb1ab3ab0f2a52832fb4,2022-11-16,Economy,368
3108fa515926ed016b77369970e054a76e8717ff6876a043e823a42c00f8034f,6499039d073c948c79ed2c371ca01a51ed750d51736e394e6ff08ca5d4c70f37,2022-11-16,Economy,368
de280e90c8893eb0ca7a59b728d9660138f567a4d05f3f4cdb0858443a4c175c,11031bcfa69e6d8c90198803fecdb921e78af5b6aaafbe77b0b2f27fdf8b43a1,2022-11-16,Economy,378
ee3e63c8cdbd6c0dc83f02ea18f97114e74a6a3fc39525efbbcee559331a98be,01ef7442ee377bca8657f8d34487d713d583b5fbb5d013dd44c7a6c88b5267b8,2022-11-16,Economy,429
fe884d51e13eaec61017106e8b84fecac7043ce0c5917daeb6d62b4294e90a14,69d20045402f63b104340801941e35557afbdc221b3e060004bf30cbd5be708e,2022-11-16,Economy,429
25e491e9e0283695e7b5c5abe6e1a25b6cfcbdc19105fad5401198302d4df090,45b9eed1250f8297a71c0bcabb1469f13410747536ac2c19d1c525d198c15827,2022-11-16,Economy,429
d87d0466a3f757e0281b3d0dee5821cfb32764af38266d4bf25509e8c9cf8c44,b1d6eca933ffd0bab0a6d5c7ab2d9f1cdb88cd37a0fc34144b5b11ee4701a797,2022-11-16,Economy,432
85e10fba6fd2da72ff3873d974dbc0a124331e5c0ecde22361404cfb194b758b,8bfde05d63b3aeab3864171736c02fb836daa7628f04d93711a0a4c43dcec9e5,2022-11-16,Economy,
5e0c663a830a1d3e22df0146bb12d9efb4034e902be827d5dd0419497590d153,bf41e33358af69647b51b7d9d0620c1dc9a37b7d41de11514032b463808fdf10,2022-11-16,Economy,
86fd93dab7ee833409feb86af366f4a15625c4c9036821f9224822777515c9f5,c235c3cbd2042db5178f060d1676105a688f56e539d23938ca13d169c5114f73,2022-11-16,Economy,
ec3f506383e19b3ad48b1ed46cd46031474c3de0391a81d8eef8f086e918bf96,25e22a8fe699371ba3d0cdd3da3cd935eeb3ee95c8cbca2f511a7eee3f85d1ef,2022-11-16,Economy,229
00081a4be79ac77320cb7913bf3aab145968d5bd221f412f13c96b6ed3c1ce88,495cb567951c6404bed1017bd0d252bcf59c62209491adb29166ddc3d91b9400,2022-11-16,Economy,329
365ecbf4fcf49bd85a3f9bbc0347168256f9c11a914fe4a0878c9287efd420ea,4f41fff798bb0beeccfe600e3a5b32e6f307848253bca000acd9ca09ae583ec6,2022-11-16,Economy,368
3804280605a0f8ec55daebdfc62056189e96f7e43c2adc0939a9c57d642e58be,9a48140909a58ebdd3d310bb6dc79b3ca32624cdcffc08ac12353ef08eed9681,2022-11-16,Economy,
889392da2546ab85751548b25edca4b6377157527300e63e412162e394271e12,a7bdcd14aa61b406d933e752df4580dff393c1614cada147e38b1d0580d255c8,2022-11-16,Economy,269
5bbda3f178a5ffba2b1f1ed178c3dbe4f3c0996a2bb6ee550ce32a904b655a78,cbc9d0ed84a7088fa8cc69498fc7fe9cd653b369b27ee7e2a11c5fcfd445d859,2022-11-16,Economy,269
b5c73e11ad605ad4873697d590461ed14f707e0906c803726feab32cf5ec18dd,e8e488eadbd0be834adb3bd79570bd4d2b968e2eb3dea84c6b4eb14729d7e61a,2022-11-16,Economy,346
d23fdc3b4ffbc005db8316932a1d233cd05e06b0f1b2e2d54e19c2332c166d4e,8d34e304d6a4e67849015b590e75a871f27ae55f25c760f497126db5e38be0c3,2022-11-16,Economy,346
bd1c0bcb0d7ca386c6d580bf330b532f066dedce32d29fc45104e37ce355c9fa,c60601e7daee153ef6557c7908b02aa4ec5eb07057416438a65b7122e812148e,2022-11-16,Economy,346
0dfb90505dce12073a0ceb22faf59b3b862bd66877afee9c5cf1d75690a0fe2e,81874e2225d04dbb9a97b7462aab6c16fe88b3ab398363798ce121da17d01fee,2022-11-16,Economy,368
0bf08af1858c397f911ca9b3f64e3f77c14bfa23888778397fddac2ca26ad7c2,8dfce3da580e71f7d28b8f977ff8715ed5b37f842e15dd42efc2f4b7d31d13c8,2022-11-16,Economy,378
e9d288f265c12e5eac311ff73cad4cb7ec95be367a746f7123133881d0d09457,f4df081cafab40a34bf76a59ac11f95fb0ae1308a29edd723c710b7799dd8ab8,2022-11-16,Economy,403
f51b47b9968503a25f522db9db65445b67f8605d3d8a4bd7b0d27b104522d7fc,6053a1adcbf9611ab9b03842fd130a33e0234c9c59dd83c363e70736c2241f57,2022-11-16,Economy,403
71d7fd6062b094220bbcd8192e27f7828a304ccb3f48d5c7de4bfc4b85bf344d,42245027c98bc0d12d6bdbf56e67236e403052924d8db5a65b85d5a623c1e5fd,2022-11-16,Economy,432
9bf92488c579d0703eea75637fad4b41eaa93c6061714baa151a3f55f4deef9e,0b759fa1fb66bf11305d861131289cbf2daa27b89bc87863f867481c3f9b5dd5,2022-11-16,Economy,432
dbe5252ae35ad508d8423b157775ea7f95bb9ca503c4ac5f9e5d1e664e521dba,8d40d25be537366fde8e77c379201af3cf138d59fe2c7fd40ba7e3912677a26a,2022-11-16,Economy,443
05569cdf4a84e497e52134f3d478b27d4f9aadaa5600458eded20d051eec616b,283f61b95dd6804d980f222e43a6fcf13ee25b1e7b5c305c9a9082eeef7d56d1,2022-11-16,Economy,479
e1ce8868fcabd87f40631e5b56f291523078bfb5674d98089cb5827855a04b1e,4c70d146ae5a8b0e3d0e7250c1e9b99a34eca4288904cd51427afd71f902dff1,2022-11-16,Economy,479
12ed4b02557b2341f1830884c601b79d9f43b51a155fe977f247718993732f96,eae1ad3e8c0c331935775833018585e5f986e7247cccb13e4988d9ae40565f22,2022-11-16,Economy,479
242d6a6e0f7cf9ff61df19976d340978f1467e7dcb2497c88a5430a22d398fda,f649403723bfac86c773babbbd6b1f6a1883d49d6174f46c0733c2716e51f857,2022-11-16,Economy,479
b7bcd5bf1e9fee238444a3311e66e0d0a77179fcf8d99e5a4756f82d94162393,5c67146cef759d82017c58a89cb4958fc1493d47bb567840fc27a9ae6087b425,2022-11-16,Economy,479
af1b0699b79b296127e7eca67de263429f3f012938edca15ba4241f5056855d8,5bd494be5915d7780f15ad9082628fa807003fef17199e9bb903ec5beb059f80,2022-11-16,Economy,
538796f4a76ce64bd8996e8d1ad4fabee74d1bcfb5eb3277d531836556e26e1e,4c706ac4bc3c9b3ce67584ca1bc10fa122be9272ad1272d121222e72b29dc336,2022-11-16,Economy,
233b8887a8350450f140080717be7400f2c5767d98ed41e288df10b964681bfe,84253fbb8647c89813554ec369c879cae94d3e7d4295a3c134944bc8ca46280d,2022-11-16,Economy,
dc521d19073909fd46395e6d2b1b87ccc3f96b7b759725dac0dd3ab7e9789c9d,3125a3633bc6a524815756cf9804f4f807896f1705f03bffc70f56a8b487958a,2022-11-16,Economy,159
1e939f1b326dd4f2868cbe273206b022f62206e9cc15d918f9570adef3d79128,6a3ceea6f7652f0b2a1defee2957c2f806a27f90556e1dc97d7b120fe3e5ac30,2022-11-16,Economy,199
8be64b573840920c14192710ffdce010e7dca0a64baaedd7f113a454f03db8a6,619336ba818634f91a48f3f7227dc63970fa9bbeb31a644352e9d4193fe92b50,2022-11-16,Economy,295
b9b1353c064c680eaadde6cfb233dc5ef8a2c18e474b0d14a6cfe143d121eed9,ed4abd9d4185c6b8b1365da2158c2480f4c84e7f910b9664d23c3df7b045f41c,2022-11-16,Economy,
4a7bd8c641d42d051e116216e24b6cb9acce47293d7bfd16ed43f88a8ef3a2f1,aec1d33fcddacb61a64b6c38668a8d021dfadd3504442037f6c2d7e7fdb36d3b,2022-11-16,Economy,229
3a26e55810899e33bd9c1b8370cfac077fe471afa9e3d0a9bc4b88da62743e37,e738156acc481befba7b028901652c721bec7ddd1ca2be267ca74688c4f8d58b,2022-11-16,Economy,295
ec4c12c939c07674de291664c55e1482ea51727d6540e6cefdb8a32f5125730c,b58ae79933f630194eb11deac10ae936734a61581952708277c1dc5b2149f07e,2022-11-16,Economy,295
15a34a19c73775c5321bd4fb8d46608dcece10b8f873de6e891f6e292a8ac2f1,c678fde89bb958e6928c559235658642b22ef831ef1c4a32f2cf8e66635e7b46,2022-11-16,Economy,346
5ebc58b3b5c0e7c7f346760f285faec9a13db099b8196565caf0286b0e748b23,6f59ce7fc51650640e6c5b886896a33442eeecd537d6774fda1435e932c1080d,2022-11-16,Economy,346
3d196c3fbcd24404aeebb361f9255e0855ada1733c43ee0237470d14c9e58ae5,a79c4a1ac38dec91cc769129a3a8e8083f6bb43ae12ede021cb9d746a68efa59,2022-11-16,Economy,393
fb2b1a9adc12664877139eabb8830f4c59d77ab0b136b068fa29b475f7c4dc67,a2ef300a9a74f1b0d24bcc19c83fce5cfcc255a06975baf2f7c010094746f9c3,2022-11-16,Economy,393
16dee368b4db1e09508320d735de6bf7795f68122708230d0590e8ac7eaf9550,0c03071eae293a73667d8db5984bfad3b3764077ad4032ea0b2b6db0a1c16c64,2022-11-16,Economy,393
7f187f2203d6a9bfaa893b1758f7e8654d4ae1066c0a5f6d3b742b3993d8f6c1,9d48663d5091c64b41c4b653b829e6b3afc315569b7d3e7d29c1e2dbd3d08384,2022-11-16,Economy,393
13c06f37d34115f5eb230c3ad303efa56e1143423c324ed35ca8fdae2dcc2db1,47c556b47b0535dd24e0d83533b7fa175934f714eccb7a34bb1676e35b8f0105,2022-11-16,Economy,393
fc9574a2c604970e11448dedd5eb62ddc1606eeb1172e70b6927ef6b0643e8cc,ad4ea0f3dce0c6b7cd8cc45bc31044d0e6b36c0613e64ed8a59878a8f139343f,2022-11-16,Economy,420
c3da89c3c51760d83ca8688d0c86906c99e2f134e11a00879211f1275e00acb8,930d0b58c06e66f2afa43c0c8fca26670d7306c8103138e322fe749853e2e3e1,2022-11-16,Economy,421
9ef47d9eaef25ec275037cedf2ca204c83c67d3df67ef15e934e7fe1828e5604,bcd8d54825b729e32606d5e4cf57dd7241a8a17c63c815aca5bb67ff0363e643,2022-11-16,Economy,432
38f0546a17fde7f9478c9921cce78b677861a21b7848a66510e375ac9417db82,b7ee8572f6c29b96b6bc212d94cacb9715ecd7afd1e35e0979a5bc3455aab5bc,2022-11-16,Economy,669
c5f0d2b527fc13f6f737c0934fc840c5eaa17b133fc81fa91c1af2407bd93357,0c975c3547a9963541c295f9a31abaf5310c93358052c84e8eae4ea80250eee9,2022-11-16,Economy,669
c94043449e2ff7da789116b8021707653b20ece7961ed81802038c6059d99a90,dd5f2920ee1d1293bdb8ae3431eefa23517eb513d34fd7dfd44e882db532bf92,2022-11-16,Economy,
784aec2c8f599f23ce11deec466553e867ede29a954f9941d67ade9fba40809b,a96fb9bd7033840d01fcc41c123f236b306efc3e4fed847c3e61e85b1903265b,2022-11-16,Economy,
ef0936bae277c438c76d2b2e1be6452b2c3727a33506dc4460802932ece582d8,895eee22e249b3ee3607c7919d53a8f74151402967aab2f878b9a9aca1990457,2022-11-16,Economy,
56ea655f95bde3c79eff3d1281e06f4e78c370921a61cc9d635dddb7cb922248,bcb8c142e4d988138f6284b9ec4f3aa6b38adb631801469b4559cb16b890ca7a,2022-11-16,Economy,119
c5d5e26fc658379bd4c40eb0338e222334b61be1639c6d09656b753c5c4b566f,3cde4e732ddcaa5c166b30f0f55faed2aef29493b5a264c6e32e8fb6e43e9b3e,2022-11-16,Economy,159
2d248cec77632200fc214a588fb380856bec5dd4b7e85ae138f66d83f71c8565,881bb8dfbaf4f966b3b82dcd445b1adaf67498f7b6dc547fd5529c3844bdad82,2022-11-16,Economy,195
dd66ae85b6998779ea7d9b9063360e9e625f9de20c0011cd06af364d8f8671d5,63fbd349082aa9cae7a8dd8d72f30ca6b96d74ab23c5911cb9f441be32a2a467,2022-11-16,Economy,195
a6b3260ca5b88346c992cb49a6362db723cd318cb0a1f8c188eb98bc3764e8f7,81ec8a7e88ce8690c3116f08ff43ffa158a058be2d1778b3710b5d87ae332db5,2022-11-16,Economy,
e820dcae9a87b900a0e443167ca781287786836070ca4f57ba1bf0a5ef55eff7,e958a4768c05990d7e91071a69be04dae1f4d012d06f3ae9fe85379d3a564c61,2022-11-16,Economy,159
acd7620802470661711e587aad4cca9c17fd3405f9df85673016d5cf576a30db,1b328fca18c82d36d95bc9d577f68ab675119ce976836342fb7f9aefa8efc99d,2022-11-16,Economy,220
fd48421cebf406e74c5f179b3c6a095296c2a4157bd67414622637b6d3156703,36e64d3c0e9fdbf07f808f261d79ef28a1b4424a294ced161556b509f3d9cf6c,2022-11-16,Economy,277
45fa1bef26eba1ae9b105f549ae6dcc9520057e6957ff844d4f22ebbd7d0dc59,7019462481bfd77cbf970da137b3876d9c02f24fc0e3fd45abdba0b93f6ad6c0,2022-11-16,Economy,279
7655af6a3eb14a6382ffff336617f7816f71c4fb1348d8aceca7ab8328846e0f,3f53033b0443f6da06785c5b1ee021b0d52aed104b40626213f2c1fe3af928c1,2022-11-16,Economy,335
63130a2fd53f4f6bd219c2350a1138a3caa870745abcbb8846557af552e4b561,50901d078996884f20080608de49b9002a67a49b10d14337fb7c1f9877519d46,2022-11-16,Economy,335
3e0f72bd8b0117bf7b93270ff564a56cae9cc5cedf29d627c13f33ef784bc2d6,685e7636cc85a109565b7b39326e9a1c5e7b8ca24838b4bb5426317347edfd72,2022-11-16,Economy,353
8a187a53a74cdb2aa83d0d5ceeb7a192557bf4b52784fb1020712ae88f4ae177,4eebad94712afce37b2f669cbe37667e625e8d802038a9ff2cfb929ba487f0a5,2022-11-16,Economy,353
30eb82d13da0415f781553640cb246d31682266e427f468bd9825c89fc8fb88f,16fa1e767f86cbe49cc268a3a404ebac42072029ab7813d6d7c6e50a0b618e8e,2022-11-16,Economy,353
4d0e61da32c4d5b189a70c8fbf6e4cd8f7e162f0b6822eafaa89ebb0efe81312,97a62122efa8ef4daf85955398c00a921aa62e780380bdc5957a918a7873eec3,2022-11-16,Economy,353
f851ed63813c3e808d6596725d031e7f2bc44f3f218c867db358df96b6c28bd3,f4f088bd5dfc9e81c3fb9bdfd98ff80256adbaad8969439113cf4961d9bd0aea,2022-11-16,Economy,353
50a7c555aee82b81bf33af07c70db21c966694bebb9d2416b5eb07de3729fc3c,4c9b0152c82f833e84d2e8084e23c10e31421d2bf6fdd73a6f0a94d72c35a11f,2022-11-16,Economy,366
9985f4a388ebec7ca5e7626687821f7257594c9cf85e72a92b151dc649a736df,703ed1af2a6dbd89b5b90480ceb84e0a837758116bca6920c786391b69f5cfcd,2022-11-16,Economy,443
2ae4042e696199cfaacf46a8403255b01933d762c2c360814ce4b0e2124a36ed,9f1c524ab9d02db7d6c19f7910a62f719943828d4e42dfa7ed21c0a94ba0fc66,2022-11-16,Economy,629
8da4fd1c329ad1e4798e19150d3225b46c74d5908a8e4dc7a983fb9ed6951b40,15359352825c70096570205d3a39376166c01994743a8e6e1e47285fefc76be6,2022-11-16,Economy,
2d2872060715e09d6d1db860645d876e4a699d3f8e48ec8a7c87abcaa1eef303,2e0a35ce79f3cc6e15c1971ba109eb90a317ec68dea356b7c7507ffa43a1f7b4,2022-11-16,Economy,
0085d4c237a959e2e0010e3c9d382cb22fe241c452dff0fb5684733913aff291,094b51d2896037f06d20b0377d3bef0c847f9d1792702bf38139799b5d618b25,2022-11-16,Economy,119
ffa569517a6fd6aea76bef4ed481203bace8763bfaddc693f4889a1040259000,89551d7a90e01cb65379d22c61293beb90d7039d0b959339a47297051294a35f,2022-11-16,Economy,119
ee01209d600942c52dcd66e39d94d5fec797b3e53860ed35c3adce4ee75660de,6a22158a9fca4334fb53bfb9b942378605f8eada71321aac2fff82e5d6fd8ac0,2022-11-16,Economy,159
57846af987dbae2d33043350cb9a3c9331f0a96c413dcd2bbd7aa288e159f33e,186a05421ec507be7c4206bf37d531f1639f4c1ef113a4183c7ae25c0ec8a507,2022-11-16,Economy,
9fe2a6b5714b8f32c71aec4a47c781b5d5f8562bdf35eff078c4eacbd0e0087e,acb715ee04eac5285ff9cc8f4541a6ee8bcf348ec896395f67defcf72f2bdb87,2022-11-16,Economy,119
ffa8d43d1840c51b14cef97984cc2c5d5f67cffd81ce5cdffa4d914481da2f28,3a4a1abf5090cd4dd003d4c94493ea26cc429beef2fe768ef294be4d988d97da,2022-11-16,Economy,182
2ee81b50e3c82fa7b758359cfb5943f24c4269a1bc7e43a7320eabc15f8f8c37,a4ff04c8c6e03699c99b009bcd6dc1e0f6fd9340024f0ef091fbeb95a67fc53e,2022-11-16,Economy,182
3336731843a0350014229735730c51a979a0f38653b8ac3f2993627fc4e02f3e,825d99001060abf3ade7b08118b9bc6193b76b257f8362b973fc80d94ab5f142,2022-11-16,Economy,182
52161269827c1178868e799833b73aab8567112de429d62f6fdefed731e21d6a,6a2a9c3dd7c2ab82484b9c5cbac76e450abfb66630cd21063bffa35cb430fc70,2022-11-16,Economy,206
bc331f0db0ce41c1fdaa4bba95d03a23534d5eb36aa1d5e97a5e01a092d8fed2,4cf1d82c1c1ceeb539f2ba2226ecc7e82d07009613d4f89efb76fb68e563c033,2022-11-16,Economy,209
5232b8a6f0163d01937a5489d78f4baba25726522c80c2b8c23fbbbbd845b67b,d2e40ae0ff1db2682fa86dc86a11c2edeeddaa41e87fb00c1f329e9236536834,2022-11-16,Economy,241
1dd6d940a58c6b0101f8c8a1374d2cbd86f2a202a61f4a29b1b5c3fa9e9089e9,c1e42e9fd620bfa44d1069758be294b8d0c2c7ae547cd7e41f15dd6f66493333,2022-11-16,Economy,279
1b86d0faf537831519621a9d7935b8481802a7aa62607e08bc18302682c8a897,473adac83ad7754d1a7d6f3a4390b68d1e78eb53a456a268d48d63e7d14ebe88,2022-11-16,Economy,279
7bb1d386b91b77551f3d74fee09004bdb68e64e88f4845937eeedd213445f4a2,0a309d1101938904e3c199066f69f9fc5395075cd28403da84eec72d03624920,2022-11-16,Economy,279
60548e3b5174db0ba73aa950661453cab53aae8eb858886e5b54a6e3c4b7b5c9,8e4e1519c02a89a7dacdd5b8f8b1e2476c03ff46eacae4c653ca502ab77718c3,2022-11-16,Economy,279
cc812ef2accec9018c18ddccd35abaea8384be40ff37ee0845a0aa7ae3e1bfa7,bb73d75c8df522c6ece5cf82b5e55b8cee3c3c65ad1ad44d67f4e5328dfedab7,2022-11-16,Economy,279
f63344d65103a76a4fb38b287653d47c6ab6d426bf2362f3c5fd668f3f816c40,9f6a38785a12c5dc92cf991ef17b1bed30c13f991203dad5fb4eb1034c542bcf,2022-11-16,Economy,335
e5eb62d0f371cbf10543685a67fc0ec6b7c888987de5c3cfb21610f6ce8317ef,6c2fe0449578800e657987aadc1dfb7139905cdde4e58950eb0e62d460fc4675,2022-11-16,Economy,629
519b77c015e8cfad72f3e66ca0763e2e072de085bd00b5129c1428fca4c15886,4cb43ca539dae190f6528436832b7ce35f105a44fdbf1d1283a6ad0440c200b2,2022-11-16,Economy,
8ec9f313505c6a5e1750caffbdb7bf030e3cfed0ecee51ef56a181adc56ddb1f,f6b43ba4cb588eb844cbb2494bfa6816df35de83d0dec91eee0069a862f0bf2c,2022-11-16,Economy,
39813d759e25b244e9d16f7a1b8ebfde3c5739d5b8d2d4d2e16264fa43b21c21,453b325f958f6f6c1c4d48aee4d0f03e84a32b0daf829df3a21de11d89ed882b,2022-11-16,Economy,119
01db7fd708a11b4b6913bdac9440b7cf4034e555d9fcf57358abd88316cdcefd,d6e8493d089df896e2fcb6f7595a2347f51e0caa42ad59469690970840ce2222,2022-11-16,Economy,144
77fc5d26afcc49354b627ed54220c185d5356bec643e08e31a23cb85f73ed1db,42b62fa4896a5dd1830399a7c6495a678235d401a4b79b86ed3cfe98ae298291,2022-11-16,Economy,206
9fa7e77c10893999313ed5b58adb22ba82932bd954c847e0af229b39c2216086,727abd72fbf58a5019e54da75f7ed7b217e10a5962cf1fd240887a4497819c99,2022-11-16,Economy,
14b165bdbbbb6f2ac307bdc84dd86c12d9c3c855f8c01876cdd8808617194ea7,2bdf30d938c9e5746d481571009d7666c4d2710dff8fcf9ee654d33a8cf3160c,2022-11-16,Economy,119
afa7d96d90072cc2bb6102e15831f15fb14cb40a3fd9fd22719e92900097689d,ca3ef524c7a354643204bd781560564fc5ea348bdbbd0634f49f339604bb3289,2022-11-16,Economy,159
1a0d5081ff85fae68b73b938b97d0bc94dc1f59b0881be60b8e77d759cf86de9,ca429a2d0c2ee2cce1f49fc4b1337d82c0c2243d29eae9c77da8b0f0cad28a90,2022-11-16,Economy,159
9ad7fbe1f62e32d89a7d6a44a1ba7e8f3de0524e43a269c9e88525594eb36902,d54102911b1ed8769bd12a4baaae7cd305525fa076c7755e04ec091f88a2ab63,2022-11-16,Economy,182
1248f856023ab72262fe7297747016dd51b678a4c48a00fbbadf8f533599401c,98c79bb516f35e8a5592bcbd978c3e1a5fcf67591047170964ddd4867f2a72f3,2022-11-16,Economy,182
a41da0e572a5d75cca651ae5e961c4f8044f9f410a5e54aa841ad33a416cfae8,7fc4f08d84cecece9e116a8c0bb3053c3fe6957fc4031214c2f47489d74104a7,2022-11-16,Economy,195
156c97df26952a5e675fe5ce3c354c570e7163c7dc53d961a65cf6b3dc6bc2d9,f4bb3a06c1f8598c50c96ce88d96c4ee2d87ba9415f7ad132aeae17b481b2756,2022-11-16,Economy,241
b8390fc508588c3bed29031ee76f8f8009a8dd1811d71765d19380debf84e1a8,75438afe64ab4a58768540885093b624150a57447a504fa9f202eb64f8f75eb2,2022-11-16,Economy,241
160d458228fb5e8bce7cbc03562b0e450fd02a296e7b442b73d349a5ac417b23,8c1ca3758d56772fb32c3a7a5ade25e1b1c80b236ffc5383ba0f566a30d7a6c9,2022-11-16,Economy,241
7383d83af1c98bfef5afff985182180899b99ee375542663361e27a5d8aba33d,87f701fd9bd7676e5fa27f5a5d0dbc222bd0a1e48ec73bbbb35404d343162137,2022-11-16,Economy,279
3f8ec300ee7defed5b0bea13f43ddfc0fea5bb828851b39db216dde317bffa74,c1af03924bc0ba138cc82b7ab19f09d5acdcc588a787f1de8cd552e38e01bcb0,2022-11-16,Economy,279
8c99b6c7d979104ccb290287b342c0bae672dc009e3e1a9c063f4e7e89dc07ae,103c81cee4606146665d9b63f0430e9a5c4598ffb92e010d87a41d5f4ce4453c,2022-11-16,Economy,353
d8c2293fe7098a89ac6fac46f072f98bdc89f620dc2dedef24eb59f44c7213ca,efd6b6f1b225757f318162514443756a3f29ca521f0b4dc4c97832c8e0d3f11c,2022-11-16,Economy,629
