ticket_id,flight_id,purchase_date,class,price
09306747263c5470cdd7a435cbb15b2fc94142436a306cec2cf1b30e4f807362,fb47f047011d935216cbee81c93385f715caa65ec83f035156315a9aa3f8c865,2022-11-04,Economy,
05d63cbfc9b94e4440f2b9e6aee91f297e050b4e439783a6f7a9d246db0b5293,51bffaf8c496a6c7cea699684b245eb1fa3a095e831c10e8448c70b7706dbda1,2022-11-04,Economy,
fb12a925db17c5cbbb75db067f8801f4013acffb5e16c47f58e69a2d76334f50,d83c9f0a98a476f95a4bfc4884309f8dd5bc1f61fda04e974be35a2c203b4c77,2022-11-04,Economy,
ee26bc782cd54540a97b67c04eac71ee878951f8c7e93bcc6f72380dfa3681c5,b0b01e9da6c62267db388250cb57849369e5a8637b72d089d2cecd9f4f53cfda,2022-11-04,Economy,
f35900b2948c1a800af96b0ed2e46163b350a73583790ac4e1ac6a9c3ea0f362,7ae93aaaafb8557d562447a3ea01c03c9ae268e657859e1de363160db6e4856c,2022-11-04,Economy,
c8da1eecf9d8ec7a0642049315a338b445353c62b7f0c2af7de09ff1fa635b6a,7457601d918e6c2829475e7b8daab3378e25533d5f74dc51fc832f7bb1254e81,2022-11-04,Economy,
e1d24d329c00a711d2646eb932201570c6faafe48df8796bb73ee8ab02c1cbd7,ec58476c79101753e83aa808216e35da3ad6c8acc0977a407a2c2cee423af383,2022-11-04,Economy,
b3b706143e87d00b076cf86b8c55bcdfb5130ba0e1bdcf977223653acea97edc,a3c8edbd30bf93ab6bea8d721a1c981a61c7f3a16f63041fed9b93dc51903d06,2022-11-04,Economy,
f031561be42d09850d99d7e94a183800df582b1c855f5168d715278fe7e83947,07b2773c273c0cabd9dcc689dea924509b5c8d6dd565e16049c3ed204ae185cd,2022-11-04,Economy,
c0444c66460d1e0dc521b90dc942c6603b10d1305cd1f9232a497ebe530dd7ff,fd863ed917d0c5ea598f8a11af702eee9e67797203484e43731776e0a570ab8c,2022-11-04,Economy,
4f237be02af25b0ad0288a9fd8003c693585b472e3c0970bc49c6d715cece1f8,b8fe5c0ce3a60176670c82e4a829ea14f0f239362b4ae62b68cf58bd73325950,2022-11-04,Economy,
6d9fd6dc000e05113002472ed31502a783b36ef04afd078419d6b4cc2bdf6af4,d0405c963c0e3d8a6509fdcde3b1ef6aa30260a3cf6490d3561dcdfadc5bd219,2022-11-04,Economy,
a53ae397c58a72a6a2cb1331cfdfec7fdea6b7bb3e6dae15d64b4fc8523cc525,7814ac3b3fcdc98034abefa1e3ebe255e0f242615c4b8ec84a23d91a631d7ea3,2022-11-04,Economy,
b9a2574e39f93c6632ca0162634592569991c78ef6153017a3333aa123d4a8f4,47ac38609f3d9534ebc096db1e97ae97e12415d1ad88c23ebd4006bc933bd1e4,2022-11-04,Economy,20
423d00cadb41691c85a31152c80533a57fa3e8f38710ce26cfda73794e3ff78e,d1ea212ee99112c639466be7569e64c9e45bea19a61666dd27a8a0f87e440ac4,2022-11-04,Economy,49
4cc30463ce3e1f2a1d546086bc32fccc7c8a640793f57c7429dd20f293b16c14,5c4173995d6ee2bddf1b716e1ce2863d2ed6596b1ecd744612dd43a3bc4e1ef3,2022-11-04,Economy,49
45015643abc1158dfdaee92b304e7989f5ce8bd37a46dcd1e83e6c144b5b726b,d224a78ea1725561b93c72683864ccc291a3c25793fb2abf00ee58f79bd69e77,2022-11-04,Economy,49
dfd9271ec28106f36c54d48482e576b08db5e6b3ef0abc1a9753cb76558c8578,d256e8fa487fa5202e136972209984b2949db48ccabda460d22bbb8f347daff9,2022-11-04,Economy,49
24d7ba4e81039f738091ced2f60e3634ef2b9e21df31ba2a81b660e16fbcb821,4b23e3bc97af4134747b113b002a9a6a9f9ff75e791f2ae0dab71b3c0c202207,2022-11-04,Economy,
5391cf75bb92d35058ac757bf3654831a4031c9c11ae920fdaed6345c5a07825,5cf0529e36ac4163412fe60ecbd097dddf0fc3d84acc59fdd96b280040962c2b,2022-11-04,Economy,49
0405e9007df2ab8dc339b9f096f9b5f0dcee402bbbb7e3c4b03c029ea4849054,8871da7535df1062d3916bc182d1477a94999a783b8c0d28fbf58400c2b26308,2022-11-04,Economy,49
f0f27b0bd4ebf2e158b0dc57cf6a5bffe2b096a2f492e18ba2e2bb638ef1fe96,1b8f41bbe327192ce165937f8f5c84eaea88bd314e0394947d35bd2ecb685891,2022-11-04,Economy,49
36ed2257ffbd3deca6e514e4d3a537a4bf532e1697705e62e7586f6befe8fe9d,50e6fb87ad81c397bc39527610c9617e7d5f2c3bcb5ce2bc56749e94da4bab17,2022-11-04,Economy,49
894db08cbafabde255dbd0025ffe2d3072f71cf8ab204c2331936bb7376a6649,70a670f62c893987ce8fc3edde5f8263c0d81700102a94f76efa893a8133b64f,2022-11-04,Economy,49
9eced71ac17fac8f71d753f7885a54c05d4b64ce8a9bf60c2b90809e0fec448a,210022697cc3a6ce9e6622bb8d10da3b850c8b4e7286d6ab408638c50ab01f32,2022-11-04,Economy,49
3ed3fbdf272b56a0a27cdea4b448b56c879f2a0cd38c6c28a2bef330ef3627cc,c83d2ab5012c43769d23f3662633a8c377579751009b6eb301d04d161b18a9af,2022-11-04,Economy,49
e00a24c7648773da315c004e56fb145184d0617a26f58208928a5a2b60f6f887,8ddee7413a78066e2e68b4056e70506e287f4edba30f6c76e3498d23a2617e92,2022-11-04,Economy,49
09311c60906ad9da219049cac098911ae3acf15a04bdaf5378217514daf727fb,f4193cfce0d404d30bce76e5788b09eff57a09f32de001b1ee0621b29fb61b88,2022-11-04,Economy,49
a02d74976e476ee1f5db4ea2fd459551bfef968d19db0bd8d63326dd26570226,66fa489b9b8ab1299d6d199174afc7bf4f4c6ded611bfe28229e40321f1e5c5c,2022-11-04,Economy,49
0d13eeb3aa3ab644bc06797c06eee3b9b98011ed752df29fc851054f3deba2d2,af2b445d5d1af772180ebd772587ac2d32c61f9788b1ed20d915a3348cd3ba72,2022-11-04,Economy,49
fc39b8afddf43c9bbef5b678c852f6948fe70247e6614309d420ff4d7f1c2080,586d4a41f96541c7e578c41bbaaba0e824779e20e6ee8db8c53badd24acd1da0,2022-11-04,Economy,49
01da472395962b306b4e0b7e5d098891fa06d2af7921cf2d3b452d9e722c032d,657b9d6a1b0bc84e1e135e2744ed9a1d5dd883a457a52058ce0f4b7f883d0885,2022-11-04,Economy,49
22fec29587c3f574f9beb405b8e27433876a7d5b17d8a5951fdb61a0c309ac4c,56aa28634da1ac68e1f4d8081af766ec830f389ab36a2dff2f1cf286ad351262,2022-11-04,Economy,49
6ed54821c8cd3f53fdd5b4335dcae8c30663f58ce84f9ff369f4ce2b8bc60805,6939c4eb5ca6422c2daddca0785285df03771d685c40b91442def87d4ab6102c,2022-11-04,Economy,49
14a1694a0fa9895a08d21fc8a066148a28c41d8351ad2f0d4efa176477bea9bb,740523959a8d1b7398ac8c3c878d89aeb42fc5a08a3a69f0d01ccca8b5852f8f,2022-11-04,Economy,49
789297120d00dd33d95efd67d47e1017782fc4069989f238c7f6190eeaa552ec,099c833bfd0fbb590504e9aeadfba69880c981fe73832fb86a98be62f48fae40,2022-11-04,Economy,49
65271ea58fb202d30c961c31ab2c5b982c355c4f728ada247081c920c4292a08,d81fd0fe8e5e30c2fa8c3659b71b383d18f74526237fe1b9d945cac65aa88f0b,2022-11-04,Economy,57
89d310dc573e0084e69480d6fd0b726c2ba9aaafe295f0deaa41bcdb735aad2e,b0a807b8a5d77647f1038cb7671ef2c6f902ab42c4fc6958bb4e44158558f984,2022-11-04,Economy,59
af7f8a5f983e1e9f43b5fb67e3ad4fd66388402f05600c954ee253670e862e38,ba25a6f720faeb9cca4b00112e54270552293385fca96b9e69b3e15b25066741,2022-11-04,Economy,59
fadf586de8eca8ac551fdba0094a3dd5eaea6d52637e301986d7c39341501568,f36e111032ca3023ee4acb2f891eb6b8adc5333737c932dbcd251626cea05e7f,2022-11-04,Economy,69
2c4c8c334199532697d4d953f06cc4f2ad2e8cbf0be8f84e463023b6c5724cdf,8f22e8460fe38add6fb00c368d693c629f306226032f8de6caf19f5b689f4e3c,2022-11-04,Economy,79
a53413fad7e28822aa47886b60b9e021e1e6e7cd8aaace6aad0a8a3f96b44f0a,87ec07d7bb658ee02b3987e297bbe2048aa33b12d8f4edaab04177e343e09a52,2022-11-04,Economy,89
e0df079cff070aa87e7b44e51d3a3d18ea6383f359b14d44c548f24f5e03dcb9,069ceecfb5fff76bf353cbdbf9b89a588525a69fa4a1b08cbc0ab82c7fd96381,2022-11-04,Economy,89
3b934b71f832e53a80aacfc5270a94160498c6de2720ebd478e64a1f643b1d41,f2ffcbdb6a615866ff95e80d49a72faf3ada93d724092b6e64e91d5b6c269f57,2022-11-04,Economy,89
01817b7a41fec5b168180efefe6c7420492b867e5893d3df267d80da0ce2bcc2,fa3a4aa17b594b3595511ab7c8c671493580abe3d09b91c6c6365917421bfa7a,2022-11-04,Economy,90
ad804200879e871a882efeac3dcc37a1bb1ddaba3c906ac1b18c7238503c935c,bdf4c934dc99a9019e08e5a700789cb32c38de6f364fecc3856ece340a444aa1,2022-11-04,Economy,99
cb8c0f85ec822974d6366ef2dfdd7c3db94e96be6a9664bd07866cb1fcf8f74d,1fe5806a89fd0746ea69fcc84f467ccac57e7964b64e006952963fecc0efacc9,2022-11-04,Economy,99
c0593298c062036b0442d210539dfe5e2559609abd58ae43c35e8dff040e22c1,97c74de847403f33573f07449ed826652ffd3c87ce488c490411b1ad625b22db,2022-11-04,Economy,99
908f454901ff0c40aeccdb2546f52a839be1d827c1e22d2438f88e0ce1f0b014,3c6c081f2a2209d5d9527ca0a0f8c128a5a7a2967bc2a6911539e7686273d470,2022-11-04,Economy,99
4c01b5f3c011fd2a19d55f3dc8e1090afcf15b24aa676bc30bd77a5598faf9bd,5968e7f165cfccabf04db954c052170a5075055ddd8c9c2887c85486a5c50cb5,2022-11-04,Economy,119
1aca90ba0a7b4eeb5303158493e865e50867b30ab36fa361c50f42c0e0f6b9c6,66be1cae2f6fa6e0a051b685ebdc2bacd99dd240feaddd3174c77f7ae30e330c,2022-11-04,Economy,119
7e5b10e013391958e3590ef9d9e0e969c6a489bc2a087f12b778d7d965414878,bc03c864db658a998ff64eb8c806518af395620e538719013623514ab571dd22,2022-11-04,Economy,119
a6f978cfd38e9bab8495c64263b507e16e5248eb8a01bb1ea9bccd2d4fe73265,6b85d147cd28f4b3de9d85c5bfb9cc8199488c1812ef83a2bcdaf8fcfaed76ee,2022-11-04,Economy,149
e4988156fdc1f1049587991b5835b16864d20e32ccb2090271dbe653c6543ed4,54d1ff8a32a8ba5185c189be34429710c0c038b9f551119a87b94f8c76dc39c2,2022-11-04,Economy,159
d7da6425b413f91328a54ceb51edd7184fa13426d2575ab20a87ac76842502c3,9ae4614cbc0b6731f6356bf86f78d94b9834d939867a04f9dbf8640989fe0eaf,2022-11-04,Economy,
0205d2ff8d0eabe3443f68c272b601c7200a4a996684d99c162616fa8f3ac825,57a76d1ee3b9dfbb624855fbabd6e0e098524fa61a0311fcbe2fd5ca92047d7c,2022-11-04,Economy,
a10afa868e3c7d3c34ff324cd75238e9d20994f5a81a5c715616b534a8909f16,21a2b3afb525c9871bf6449c18f5be4ab63ae86776ec041fc2ab7118c98c3364,2022-11-04,Economy,
25244dbb09d32bc67d6bc8178408a49781735d2a0964785dc9c2f334a6c6eba3,35c56432efefc56e0daea9ac50da38b2819ca825c74242358461189e74f64642,2022-11-04,Economy,
1d3fe9efc61777579e3657d6feeb0c498f718b244047f3a71b1195cfbff94437,c8cbebb5e27615fc67b6995b42dbe137d4e79330974b2c654bb74518d31413c0,2022-11-04,Economy,
84c18951d0770351f2f8468bf0739fed54e8adbdeb4de00383d1d6674258c32e,67af3492836038cc248963ecd3db695808559d650b0cd07896080b99248a5074,2022-11-04,Economy,
1fb5f083686737e040028c098ab0ff5ecd1239a02ff7963da10702f2f1779e43,3b82592b03c624ab7925951ed174bf8b0aa22ad49ff9d343a3f74ed825834be1,2022-11-04,Economy,
a9934bce9103b80f08ce1249fe5ac7e9ab49595fcd404c216d44ec820907acc1,6898b98d2dc0d9139ccd9e571b4a612ea7023137b32d3b8ba620868f838fccf8,2022-11-04,Economy,
d97964037237db3b00fe53307dcff0f6523b47e46d292f9db4a0e8f6562ab34b,f68cb3f60cd582bc1985f107fc92a3cdb384ce01f774faa3d91b0edac6435ba7,2022-11-04,Economy,
edbf7e5b7ec167f6d298c68737c8b2d13a351133caf71b008663ed3f48021713,41523c5602fb752d99a0d461aef827790b7084b6563714654b54a297b6e3dadf,2022-11-04,Economy,
c59ce5e2b6a0788acbce80de8a5e7129432b223f248831bcea84fabc5bce92c3,1afccbf516a4055f2f73644b2656327f43e076e56d0b43d12863d66d5e6c8e07,2022-11-04,Economy,
ada5e4cad23cf4cb3d9d56568d5981f97a4726c02693792e4ad380256f60d756,7e3806405b91ae69b844dbee68a68df84ec4aefc79c4d6549b2965b77d136422,2022-11-04,Economy,
6cb8e96d739fb4f9b2aa459c4f1467ab75abc603037bba97fb21dc49f805e0bc,888f192d39fe8ffc62311da447a9a78f9fea5443ed792db0cbf3b1d0ecc39586,2022-11-04,Economy,
b830632a406b21558a8ee725ef75db4bd79a0a5cdf6be7fde0f7fbbf5b8758ac,d2a96948788164d6d0ddef493cd8d5eca662a7ce89a7f8489aa64a50aacecb3a,2022-11-04,Economy,
0eaf568f147d5702eb8fed1c1bc82a338b82d90eaae621729d6db8fa122702d3,f19dd820cd547a903089dc504cc819ab440d935abe1f067199887806bdffbf00,2022-11-04,Economy,
a5b08dadc875f24e10c7542a311ed52f195bb957e9fc9339d4a5fed53bf3d8d6,dd5742a172455a951860a4f3be58600c0a0b54dbcebbc4386e44371d25dff864,2022-11-04,Economy,
642d50013b628975b21d1882e57def4998e32cbb31cca0a1dc8809503f03c941,779c18e4fffad9ff07eae89db978ce6969560f1aba23d3a4a78d969100b31928,2022-11-04,Economy,
378818f60e4cab18a636cd91e438e683f5ace842ec7918ea5f42393ae89c6f42,61313f9933423b018fab3bf2bbba301497046e610a3a8daecd5bbbbe38747648,2022-11-04,Economy,
cc319f0370c4c4f8c03266e86184015db2e7718c3cc96e17a1553eba17b8386d,6e255830b5f65a31728e6325cca88e4677b65e8d0969f487f912a67688274844,2022-11-04,Economy,
841bfc7f604edf7f687515c8a50e81f6a90f061761e9817af8bc989f7a2967df,682e452ae4b185be51ee7342ad32edaec691818698c0a5c5898e0de1aeba25a3,2022-11-04,Economy,20
25011a0cb47103fdf8a0b2914980f6e71c33fe92c46720b90d5e927e18da5f2a,8936eb10c2e9f0b6dd047f6902a3f8aeebee7198cf75b11a40a045a87b70e9df,2022-11-04,Economy,49
47cff81715aa9c2001a7fa62807ce38afb5977b9dacfc7a94de65b0e377e6f5f,3483b3b985712bb899b275c4976676fe67a2da34a304f45a9f96e52e3da8dbd6,2022-11-04,Economy,49
cf45cb4a1a7f80e9108e429cbf52e38ce264f85931e1974971fdbd9dc28c1b6f,db54b99287fbc2a4ef9947db2df55f2c8a1824df037da70c2ec700e31463239d,2022-11-04,Economy,49
61c7bfe99507e5e6ddaf4519e0602d8fe50291f815d66cad9bf35f2464498de4,45c555e6b20d332a666573b8865952923749f812e0dd092542b0959d6fe355ab,2022-11-04,Economy,49
fb6e2a7555810e095d39ab620b1e52a6e72631f2f2e2d8cb068d69e395bd75cf,2334ff24eb2b85fcef9d17960f8d293471e804f682587b51159f938075352835,2022-11-04,Economy,
0c4cb7b4633b5468a0eb37f484ba6358c89d66530c3e0e1994060497687864c3,7728f4e490fe833d29dd2c74bbde76681f3884ee552088f0c44a938497faf518,2022-11-04,Economy,49
3982164cce8165db3ae8307b686762cd4f89f20435d3216335949c587051d472,6e73f75c23f5c7f81c55860948262af695c06b7fdb195b0831ccfd4e41a0655e,2022-11-04,Economy,49
98d20aa27fc1f4b31bbc01e606681ec9d50f703dcda6883b3ec11e51f09645ba,0140e6398310f9279aa544193c905a084de9ea90772627c591eca9ae6e01bf33,2022-11-04,Economy,49
4c95ba2308f7f3faf5b926a46b743b8614c02cfb4b51b9aa76d13ce7555a6235,3e7aa5056d7f373d3e8a0edf68bc07fdc8afe7021042cc1d90c955d6526dc4af,2022-11-04,Economy,49
a64c40d162db3b66386387525a82558a0e0a529a5f085d3428c7f39619927f86,57f4f1ac251491215c6548abb503390f7563045ed253693e1358494e3751b8d0,2022-11-04,Economy,49
7ddd0c899598c0c363d567598ed33bb893c5fd101cb9daca9aa156092c8ef7ca,6445b8e4c577ab7770b7be84ae771be58124871f553e3e16d08e273cfab7970c,2022-11-04,Economy,49
6917235cc76b10012e60aea4483e3e716a9304af2f75423b51d2bfdb8f9da125,c54b2594006eeafa51fccb045a98885e754e16dbf6bebd8a78cc2fc2a7872fc0,2022-11-04,Economy,49
a1e0f9d41b895430f456836e45ff441119b7f301e27969623ae5e3bd0ffd9aa4,5e238d9082160b468dff51a9e13f021469752a51b66667683259e4f31abc2655,2022-11-04,Economy,49
fde4188f8ae69973d0dd4cb02dbf4880596bdde6cd62bad4fe89fe6dcd3825d7,d72479fdbe3d3840df7f8aaf609571e1444991d495f6faa5039e006fd9a66dfc,2022-11-04,Economy,49
bbc831c16a17d697669fcc6e09fd91ba9acf5d7b73575915d200ff72226a35fa,ab8bc7924bac0e036db055953430c6191c61126aaa18a7d31150b5d8c47e7956,2022-11-04,Economy,49
a8be1e0092158275211be2a3bb848b22a977c6961294a874677242806151d509,b1cc8dc7e1eef017253ca0493ffbad6c1ce9ff196cb63db6473dd226adfe7e82,2022-11-04,Economy,49
b9dc59033356ab14a0c3db1e05900a7b44a09b34c8eb2b9e1098121e8c42bf96,c17d3019ee5d5f6eac3b400e001c0246e6f16700930ea106db7ac48296c9344a,2022-11-04,Economy,49
1c4353048e720085a1d398404942dc118298d10f8b9dd7b885700ccf19d960dc,acf80a38723d7e2c9324b1c5e93b6ac1c74d9426d52163bc885a441eac5ac2cd,2022-11-04,Economy,49
e86891c1412962f320641916352cdb1c307fac93a95b1b224479ae35d7f9fbe1,5c7869e89ca5508d6c0014a245370bffba18bb0d833b5a36bec93378ba6d2761,2022-11-04,Economy,49
43375393bcec6df07bd6b3b93d699f963418fa994d915243689bd5a108d4a84e,ea80332f7a408ffb37cac620e355c85c75012d5bd6af63942a0147c79ee65f7d,2022-11-04,Economy,49
3cb8d6717789aeedfc81307e8d99536ccbe0d0ac123db5b3395ec9ede23c3326,ff67f5624176bbdad4f57a06ef4344f918f0128e9339ecd07af5183daf95bbe3,2022-11-04,Economy,49
6e72eca511b3891efff29e31527a0da8980030ca55e00e50e5248f524bdf4699,509668a7b56cf6e3649f35c57b2f54902fbdcfa5cccf61be26e625122a14f3ad,2022-11-04,Economy,49
491593b6ebd837c4ae81e4c481923cb3418ec2d770603b29490fc48e861f6286,c7827d69f13dea6c9971de11c0246cff5f969d91a815fdda09e2e26fc0755875,2022-11-04,Economy,49
51d373c4e9d9d4c791557fa8746ede68c32f3c0ae1750bf4fdbfa31e750030ad,fb00d87a97d6336f7d7e9fca78f16c172cde9e472f0d632ff6627e66296d57a6,2022-11-04,Economy,49
b045db9400dcb5734bb5d1dad80e9824aa1a48fba298c40905816f987b70a23b,2c0138c3dc9afc519f071a148764621f8f9f8b2c3d9350cb617315bcde76f46c,2022-11-04,Economy,49
e5d103745d4f96f63e34ca7d9482fd06e68e42513f523d40010c7392491d1f46,31e3903779e03aca2833690e0db0cdeae9dd297fc98437eef261877af2158f02,2022-11-04,Economy,49
5ff4a0adb4f8b0bf43ce42e4ba442c329da71f3a179178d8a910e706d6bbfc39,5f20961e02ea4edd20dcafbbb84be93f241e0ecb1e86316c316cb61f357a27c5,2022-11-04,Economy,59
95ff0e6af8b67addd2f53f6b45b803e8e8b702ac66bf8de8cd4f53f07bacd518,c97a3f7642127f199c3f325c7133367cd1bb08aa56790a0d1c9dadb24d36d03b,2022-11-04,Economy,69
384d2c6052e423bf1c601a751f7cdf8c0b451b15cdd24363afca437245ac1a90,300b69cea57e5ba919905a9ce366e75473033a96666bb8c1f323dfc7b976085a,2022-11-04,Economy,73
a40e37ef78196e5f6fd5984bdb319afedcbbea3e9834a077313fed5a8d37a079,4e259e7ac991ba478398528f3f8e3badd6e142bb8dcc8bb32e67301959acd642,2022-11-04,Economy,74
c03c297c328f267bd9b8a3890c87f509b569be06448893f18394bf29ebdfe9dd,65c43f50c7987302e0e53b0552af460b20ea7ad417ec686f86e3c10047158997,2022-11-04,Economy,89
94f1b331034860419938efa1b4e7fa8dfc0a54a94f4dc894a56bbcc84da0faa4,3c53a49b97d77dff57b4a623cacecf06c5116cf912cf8f1f1b2461b6e6f04952,2022-11-04,Economy,89
6213a2a1545c46e273f75addb60a99a1a49b44cf0948666bff50575f2a5fd901,b757ed10a15e30b5aa0aa5f6a28290a422146b52623685320e8b58bb5b3efe3d,2022-11-04,Economy,90
eccfccfc5392829ad60f5b40c2cb8dbd70811b58ebd0e2bad0fe223e42b1e0b0,ed3bab51387d7bf601918a2bf21f9087ce0211c8d033f1763d1a4be6abd0756f,2022-11-04,Economy,90
52b573266b15de5d4e935355ae35a05553ade5499108e41f35f1d0a0f81bcf33,a3bc1e779e03096e69db42993e3d139a9b5698a42c64c5240aa027929f2f7822,2022-11-04,Economy,99
306c7e9bf48aae11b3a1e20c91a0867429fc7db4d0ec1934875c0ec77b588315,3a21409285429f757a2cc8b5ca8d18e236d005a4eb1c737a4059d935114700a9,2022-11-04,Economy,99
5d5b3168df3e5615af235eea7c78f4e351b20fbffdbbdafc566da7de352ab531,5651f7b9c4d464bfa365d022a00efd9bce8d13b275f222dbc52d18e2a659ce06,2022-11-04,Economy,129
590d6c19b9c17628a35c21d8c491006e7153193be21049dfc4c76f21f88d572a,cc03205a131fb77474df80ad792fbf7fc65111ba8324d904ae23e46a25ad54b1,2022-11-04,Economy,149
59e5827d8d5f5ae2d999c00dc02769031aa6c1a0edd1a11e4ac66a5622efdd50,d183c330384a9793e3c4945543dffb6fbf44c98150874008eed85f1ddf8a9fd8,2022-11-04,Economy,159
71f02e39ce7f402b91f8a6d7fb01442647f7e84da50a69220452da05434c0778,a17b9113d8d223dac14a093084d571524b86af64ed184c5541e899dab1a24b9f,2022-11-04,Economy,179
2915ebcfbd5deb0692407b938194cd0bbeab2cc369f5455e4bf6356f2f4d0ea5,3f390d9432057159342233d537186dfc3c66aaf7fe7a0b7306f96b3fd4b82ea6,2022-11-04,Economy,
dfdc68981db4269d4c8017c000060f2422c618ffd0fdfef578cf7bc856cce059,e8507c46fcd516a38733cdcf4c131efc60cac8d39a121c32631b52101ef33f57,2022-11-04,Economy,
98b2f725e324ab9a4319d945e831953cad6330413569f5d1e5ee519a443a4294,ef2101be680e09504893837c70b497694928681e3f075ec7f45ff5bf38764f9e,2022-11-04,Economy,
50fd60f1490ab0434537114ca67651525c4391396ec60f49cc953552cfc89dc1,9e85de273d761a01b84b9853f575fc75904950b61946c8457a5cc3ccafffa0b9,2022-11-04,Economy,
9dd45fa6db52ff3a6f44d6a2f10581d69b80cbe83dfae8182359b2d51a2a9d72,08d9686c80d99d56934deb1f664be54352edb84716247fa317f27d05aaca3447,2022-11-04,Economy,
e8bf26e48ac4c07de557622dc7f13c3d80c049010f766571b1217799bc35ad6d,194de2959bdedd81593b01515cbbe08df2dee9e38f06c4b9a73e0ef2e936d268,2022-11-04,Economy,
ed8e812e8d4255c37f928b964358b079fb9fd5eb0dbba4af644d79fe9f170928,8e98c3419e6bafac6437c2c0b7be8153c5b7b1089d27cf42643645aecd5fa82b,2022-11-04,Economy,
afa6cf0ca8a8f8f99fd1255cd55d223c7d6c78914ddbf63dccc4f4fd68420eb9,9447b1735dfe4e8c72020a6f60e24972da3e2219c767930cbfe8f397b636da0f,2022-11-04,Economy,
2381c1637f0260468c4d017db165f515166c3a70058a1786678d9f6a26c04a1c,0d4ff6cbcd128323bb89332adf15cc7bce7aedb9a4f83da51afea7d31edf0ff0,2022-11-04,Economy,
a2411aa1c68e682b2c638b983683111524ba9769e703a9d33e7a3c40bf6bedbb,a2c917285dda7cd1fb3b2065ad3ae9fac3c17f6ab86c6997851f8c707bb18c05,2022-11-04,Economy,
e2e8363780ba68021bdaac642ce466566a76f2207ea38c44b5dbaac143251d5d,700e06370c03656d2d23001612d8e0f29e6d72abc56d7ad9b4f906e73d63af80,2022-11-04,Economy,
7e08c6f358d0f7e8d4f8f806a29c8c2aa389a054afd43f3ae5d8d793bd1ded14,cbb1d75432b5041ef9c89380105c03c2973bc783e55dec00625c80e7ee8c1e85,2022-11-04,Economy,
46e9dd3347ebeb638d2c613e3a603674671292f79e69c124c57f981ae4b35cb4,6ac1f2368f162c04d50d0cf651bbf5e3e645f4afbe78cb95f0cba07b83d500a2,2022-11-04,Economy,
a0a740149f9cba128d1ca93aecfdf2b680aca46c24dd67294bd3fa04f21b5962,812fc4f4a637677433a4109b4b8d626dbdd467eb792dff7a6707c2b8f8f3b03d,2022-11-04,Economy,
e2534a84a271f8511728246790e0e460742ba3341f7f69710ef62987256a2cfe,60e99ca1de31548d5dda885ab43c4de6646ad98619fce32d39d5b15382e21cdf,2022-11-04,Economy,
ac063570fae22f950e487c380dacec014bf05e8fbb6060b983d5cccf005049bc,4e1a8a95900c1251d067a5a964fc361aecfdacbca16768f626294358dfe145c1,2022-11-04,Economy,
912b2506a300332a380241d441a033e10622c3f7536e60bbb3fc59b5d3050284,b662315f1f603a58598abc966e9b143df9fc77ef2257e50e2304e2dbbbceebd1,2022-11-04,Economy,
420e4a92c3389aa02064ac1df0c22220bffd7ac345059b14387cc408043b28d4,9d834df1585cd8a4d74207cbdd1f71c8c8a3d72facca8abdf311f17853c6f49f,2022-11-04,Economy,
9a69f265fde970260f6604a28e29a1ecfe8e3ae537f419e492ee09c75bd58a20,59bb8b6b3f1e5d5f065b21843889d6989f5050af6af276e5d3ef77c7b64eb3ae,2022-11-04,Economy,
46ab467c58dca2c9681929d45410d2f41d9a656cba85fae7181ab5970696bcc8,dc51ba8780285dda8de952af1d393ab1b3639a04090b5ba3ec29fc6fdcf6da3a,2022-11-04,Economy,20
eaad7ea8264c1dbe2354ffa554c158b4bc002d8572a5fb8a69a1c1cc8b495e74,a2832e5332e88d8f87ce84a3da28fd46381aa782f439e8b4ad251d59b5fd8b4c,2022-11-04,Economy,49
79eefed5d39f0c121916e68799b181239488903a402c2d546645e0c9b106c31b,14fcb755bda49d452a524d7bb8bebc41dbc0e1599f8f331288c558c077b73696,2022-11-04,Economy,49
2a30f309b2ac766f35f9186365920ad5c6a593a2412ccaf83304a98e113e61f5,4b0b957aa9016a835621ba790a3338ece2f1318b9a881952503dd54cc9663be7,2022-11-04,Economy,49
4769cd19b345eca9125ef88565af0a78f6b18fdea71f9fb84a3aed80aa2739c0,4dcbfaa54746727ca618c3fec35eccb8cb836845377d3a52b04829fe64bf389d,2022-11-04,Economy,49
f7c0ed5cccbc1ec916e27289bd2117e16d75cc0acebc6e89683bf15810552b7a,29d615a60b81bb6fae2a49e23298f2f84e31028ef8c51d25776fe7b4f25bb7fa,2022-11-04,Economy,
504f49a0cb7daa5fb4852a2f81618579f925e8fc6d3627a7451ed303d6777cf1,e5abaff78e949219a7e2af7a04c33676d938f5c6a7a94ebfe649107cdddf04a4,2022-11-04,Economy,49
66d9102edda4760994e7131209affaf4c08c9795d8d7ab4b0158d2677b7957eb,aa68e43a38acf10ee3e9f6f70be7a6f7651cc687d728c9d696e603238cd060d7,2022-11-04,Economy,49
84341ddced505feeeb60dc0975cdde1ebdecf9312f0d7f43ee8315279ef73cf5,0cd2fd851519b53ccfb9b43bc60dc8a5546ed4b1e4ff618e1ab6bce5914161d4,2022-11-04,Economy,49
