ticket_id,flight_id,purchase_date,class,price
db7184ba3c55ebf647db5205993e453f1799de377084dae02c18a4073ab6483f,06457cf3ae4e367518d8274be144a40739ef118f3d4994f96f057ba19bf22b31,2022-11-27,Economy,195
4fc165185c5a7b7659e2fc77a0d758225abb15ead03df79ef8fd36304cd5e89a,2e43fa7779584e7286755a16fd858fbbbfe8e5b58c506dd78486d20125ca84da,2022-11-27,Economy,195
ce4723a71d2b6e2b970ea8da910ee8ed195b6216748727eaffdd54de88ffff0f,1d6b1ecf0e73ef3690caf3b603e047c42beea26024a50371d3f8196f012b0b7f,2022-11-27,Economy,195
39b9750cc618b2a1716e29a7b37f7415bf11c4878b7ab9bd5705919de69b93a6,f53e8f49dd49211f07accc2838409815aba8fd72945ebd640e88916cc9c7fa28,2022-11-27,Economy,
6e31d3867d46bbd6a2e05d805906f04cb94e946ab3425ac8e3093a8393d81db9,b52ee3957d4e61bb0c361031e197a3a497f4bb8ffc917cad4b7280b69ed35857,2022-11-27,Economy,
3b002d26946f4f1a810a4a8b421e76fae659e79dfe890927ec50247c6a67340f,0c59a55d27021998f7ff56bc4625ad5e63c2044171e0d6dc8749dbcda91536ce,2022-11-27,Economy,89
8f3cf7b43cc34cc5990b74aadd266b93f15476ecf6a6f6653130786e986f3022,6ad612265eaa55fa9714ee5b10d1217eb08410515d9097d25214deb598cf07b3,2022-11-27,Economy,89
6ebd17d27ba577ff621df4461e257ff5664b2def9b61d6b379399a431f7c43a2,67e2f4660262644a47910965a3b2f3b63f8f398aa97e1a68477635df99e84b17,2022-11-27,Economy,89
713141e88dd3a47aad33878947b9267f1887f8b156f784008db071b6ae3b9105,2270cdfa7adae2d967447bc4d7f2e0849ac86c78f00de5bf29b46fc45792e642,2022-11-27,Economy,89
ad9ac92dd08a1f79b09710f80527eeb548ca46cbdf49b5bf1d66d26955f57a95,c0cb208bd4bbd076a48662666966e469ebad4fd5fae4c8cfa8c81782fc1fa5c4,2022-11-27,Economy,
a0cdaf3c1e6e5146af2464f58de1db97ad9bb1d6662361a1d8742d5b3f9b4c86,8ebbdaa306419600f47759edf07a87b37246514308423cb5b753af7411ce818b,2022-11-27,Economy,88
0c05febd134e183c90c998626cdab680bb9734f661fea940e4064b9ee910f42c,2a7dc304467e4a3293c74d2b6286b9d5b930725ff009703992c5744a9e3c4e12,2022-11-27,Economy,88
f1d23cd422d83a1bb1b0241d83f07c2e21d3638fe30cd85d08362d8f4e9a6162,5a9a4575edef0d7d51c72ff8167f4d4bee31129f88fe91eb5cb124c1af011c4d,2022-11-27,Economy,88
f0cf642eff1f012194f63b171ddbc91189c70368705d52a70642a527986f471c,b9c816d4cb25a29d0b55cbfef1b19d0a4bf397ad693a5017c992c6cd9d3ed281,2022-11-27,Economy,89
0d022c0e040d4bede356a9b543be8303d2751d56d1a49348d28fc8aedfb6305c,e5faa49c3b6fe4ecdc6156cf2f42ed1021066e576903e2ca9c81abb755865bf0,2022-11-27,Economy,89
d55e080f1cd2d6567488d21815c8355c9e011dfd0dd992b3f6906d1c87be6360,cdd5d552552ea29015c4245359a134f76ce81411ff0c44e2e13dc204780d57d1,2022-11-27,Economy,89
dadada95a9cd0a03ee5d266addbb81949b4657c1319918b66442fc9693bf326d,81c7193c882630976d6085f26cd27f4bf93c61667f6f9df8f78c69b79f247624,2022-11-27,Economy,195
c7a8373e442db75df42b36b502b48379f1da378a23b7b658e4810c4b88885534,44d24e6c42bcfd728be82620103292a2b8f217a9d243fbf442755b9af9c3bb12,2022-11-27,Economy,195
c6c08dc9993c863ae09d4507f814d0e944754b9538c6975ca85dbb61b1ac59f3,c04457f51ac2c70a95dd1baa1fa1e82865c2ace7aa49a40f537a3d331c4d596a,2022-11-27,Economy,195
17603c3ce7488943fcb47d0fa224f1b42b5e2bce5878e2954db06adc71d8f261,a136e344b2049858d4fd4ca6bdaa5b7f9471f7c2856e87c93adf87ae3c0e03d4,2022-11-27,Economy,195
7d4db050fd7b223987b9af14ee22f27d5e6ac5865159383a29af88a05f70d9d1,4b9ca1208bd2d4c92c525e4cd120ff2da84ad722a394c63adeb8fb866a881a56,2022-11-27,Economy,195
5613f49a47f3ec661ab327c957dde4f306d8c38d541f5db1de585feac5afbc16,053e3d440375bfc631f6fa332a76dd7025ca8fa002881e666d11a2415ed18747,2022-11-27,Economy,195
d636a6667c18dbeff455a2b44aa67fcfecfe2fd3f55e2f5d8f49cadeefd52e12,d92f68ca2e6cf296c2e0b429438c53e7be1246ed0304eafdce153ff50fe4efbe,2022-11-27,Economy,195
ef73de73bbdbccf1597a616b8565a0de1946bb7373e05cdb0f052fee5b0c95da,3c0675509afdcba6ddf1bf42dbcee9b3187978381680f688bca73b859e69517c,2022-11-27,Economy,
4f4d90f243bc919e5d95f0a86335d88a5dbf7abf354fab5ea8df5ca7fc9f5513,8e6aa765763b4b2ac49c75406daf23d77db33beaeaff29ca3c1b436fa8ae31f0,2022-11-27,Economy,
75c20f8b02d72f4969b31c774535c72ee156d62e94a9def4f723c34ff93f84b3,d501e63f2dc9bcb7beef5b574b190bf2bb1f26ab88907a6eef08feb7fc6e0698,2022-11-27,Economy,68
1db47101a827d120a056376ba98be31af77cdfed1c8bfa492a4d85f142d84261,b3f703f17cd2cf975dedd8fa6564a1063dc154bfa1af1013b0ad536f7d52b069,2022-11-27,Economy,89
156b0e833e95818348ca1c9b1a9e2c63e7d0f092574e78ee7ccaa20eb9223bf7,0c0414a2ac923035634742ddc33df84b84aee4df3077941632650b169c2809a6,2022-11-27,Economy,89
ac134f20729ac6991968cb20ab0a1ac27ea0f5c355520b97b1504d9f45637a1a,74d72c3280568da1f4b77299714b686f35c54e6776ec5fc878a6531aed5a8e17,2022-11-27,Economy,89
6e46075e6a1c8ba2c3acfb067c715a2d541f70f4083408a894aeb402c74fee1f,9aea8a0aec95cd5b38522fe19f3937ab9f8e7b3105d6da5c28cf10ce81125d28,2022-11-27,Economy,89
5cd05c3b302cc71eb6fd23df31a8a6d1f53916a159ab95d8320c14e91a1d26af,3cd5040a0cd94ab3f01297777b4192960650b2d093db133b1ddba167d104f7c5,2022-11-27,Economy,
8feaa3a7d41c2bb304f1338d68c3bb75e9ba05a3c9c15784df70752db04137b3,5c9159579091123addba68f2a8637308c8a0b0df0dd34d2f5ac72ea2b3e9f183,2022-11-27,Economy,68
3c7c8c58fc27d589f6b63780b008d3d788d5ce80936c70f180754401c7331d50,d29b65447a3e3fab69bccdb5f45cc374958a4e21a5621ad4169eb5dd49abd1df,2022-11-27,Economy,68
ac2c2e00281b5fcc238b4e5cd8c35a2a92cc011926cfdf72f848cf4b8ea473e8,caf55493b37098dfe4462a78d6e655d56a7ee2d5eabd3fa760b2933823e3759b,2022-11-27,Economy,89
769a02346de165326473af947e4b622f2fd85de9eade40cfffa8a0d8a9174237,f2fa6fec51b026941ddf956190fff159b6d4e950dc45655dfdaa58def161839a,2022-11-27,Economy,89
e6b524015c440bbf61853d0656a16b0ea9ef27eb8c5dcb189abd649f65ecdf75,ac7d1e8eb37e14d7f335587ea975f970d10c1aa78a63cf8ccaf71975b5fc500b,2022-11-27,Economy,89
2a5bfb902e395ee5c72c8849cd11ad3feff7505754262ba1e0e0ad414851d80d,ede5e29523b5c3a95faab36b05cf7a398e0560a4bd652004217301b16a1b6b29,2022-11-27,Economy,195
480c6fda6cea49a9c9e9803a7e2f3d29bfe92b9b3ef52ddaf965eae23da738a2,1da200152da671fa604fc3180a71df50697f9134093e09461dd3230bf392dfd2,2022-11-27,Economy,195
4f47e578e2d2634c3f07618cb7338b893c78b18897e4765ed4179c3ddd19e5c0,dae5f84fb318ce3c70aa99f4baf23eca05a0a604684ab0bef137bea13feaff7f,2022-11-27,Economy,195
7f2ad49cb9251746f28dcc463ae281e054baa4379567dbec253deae1f080d0a1,13a8b8606f7d3e881e0b510c7946f4d360f45d177fae8b9013b9923cce0918b4,2022-11-27,Economy,195
d7b523c7151e91258b6b6825574b66484f6715f83b3b012f73f8813d2b97e2d7,5ff0b11b9da86cd5963cac0ab1a3b0f98c34021e1359cdd7cc0bd79ca52253e9,2022-11-27,Economy,195
d4f76c4f6e089b022fa0f84c8bbcf1818b13a8f36e402a072b42cac76f30d4f4,4264216a5815ba7f4a18a10c4851bcf9eee34a2f34830c6ec384a69e76273961,2022-11-27,Economy,195
666a5bf283e66793af707e9b35c1fcf8b23b7e138f380bceed5eb4badfc19ec1,e22fe7e40ca113c816141c243cf64e5b5c892162ef23d4665d8370727d5fd2dc,2022-11-27,Economy,
299aabaa059a944d62fa37e77db5d0709429bf23fb337103c94d5ef4066357e7,1cb34cdecf7048409888d121a55a62ae30e2c5b6f386935c84c8a04be817cc73,2022-11-27,Economy,
1189f3f47119d665fc4bc4f34f0b1fb374aea9f502b4fec2c4c503fbffa2ead3,e63f84ccc933371c27e747082b75f3ec1dee04cd8ab7844cf2fd69e26a739235,2022-11-27,Economy,89
a0e171227e33605efdc7c6347d73941230cf507203a6c52381fd298b4ff329b6,e7c2ea8c9cf51b514d174b2f64738eb21f3927caf47daec842c3bffcda242bb3,2022-11-27,Economy,89
2c1a8c7b114b6c3f5443fb68f94cd5b46b28c44ab52acbf24a2c9ec914beb3c1,3a64345fea28a452b37556f013c18d7faaa3e6b51868785c51fcbf5db490a924,2022-11-27,Economy,89
1fb74abb66a0d04e82074c1e3eebf6d6c77709739ebe3583aaf9726a7735799f,0508131dab84fca33ddac5367a9d40d0beba004da78beab201d050e4840b3dff,2022-11-27,Economy,89
5fdd17afeec51316e72c5ae3c991c5e313cebc0d5082ad8e35484116e7ba21ac,a500c4baee0ee3ea57e4150f0ea54539df54dca5e9bb63dcf40263fb89cd3c4a,2022-11-27,Economy,
167550ea5ec677527a0283f84d0221294e4ab084727e71686e1a1df434ff137b,c244277724cf40813c5698c990e22d525948a7905260713730c843878dac332c,2022-11-27,Economy,88
eed6776472191d2b81bd0335fe8875fac23b16f5335358663a7db0e789464ac9,f63b717449851717e4b92d244746b4e6b5fde92e1ae6981ceba0c72c2faba660,2022-11-27,Economy,88
9da8321dc70bae7d469fcc138b6c71a4bf829e6a47a630a01c1599d7d1d1aea7,5bc6b8a8c8f5e3b46b0fa85facc80d70161fb8ae2567e4d303d7fa110529a187,2022-11-27,Economy,88
275ab1d455e3c8facf62d186e5601c712ec77a2625da05b82c76cb88f2cb31d3,162dee1503246e295db585541501a078b50fbf0199ed467b2155ba403e0398bc,2022-11-27,Economy,89
4a6c86b6829c2f3342dc44e5bd1a912a0f1db5a60cae2ac1fcacb4bb58b08cf1,5a4e637b1e6ee774059635175fb1f340cf6af68f4b7ccf68f61cbb797fbe9570,2022-11-27,Economy,89
6a25d619707f85bd5cd29aa98ef684f76473e417c80cbf9679b4c7e9fb55de04,70da6fb27e41cf8abd83501315142b60cbe8cdeab17d339a3c0ce32258791ea8,2022-11-27,Economy,136
91b52f58836fdbea771faa326b533751dbe0a3778807827565d5b1f9b88268e7,b7916f3a894a9420501c6d93f6e5e9ec44bbb952e692274b8ebb19779e6d802b,2022-11-27,Economy,195
62936a2ecd103e20bda1c6d198b7a9f86ebe1012380cdf53fe65efed3b101517,12a5fb914fd91600aa6254183679ebb1ec5bf61ee28f1842b1826336b2b29722,2022-11-27,Economy,195
ebcc7c4c843da2605c14d1ab60aa37d40f0bac52665404b069464889d6e2de5d,affc80dd9f887a5a9e87613a08c0129dce0e8de2b7f37b90be22c242779e1147,2022-11-27,Economy,195
23b6f82584e67a91e10bca0f0bc4a504fa237cf32e5ffcf83b00416a229e5d52,8dbc9f4771232c37950900736cfb59587101db7dbfd91b9c79383ac3ac8c0db5,2022-11-27,Economy,195
67a4ebd07b3455c04e2e7d3d6706d968e2ea34d1b191fd5ba2ae619333e2022a,a67314969cd089153806fc08d529953143a1029a8a1f551b0aa6ff8f01c0e6cb,2022-11-27,Economy,195
0a15f39ac722a63cad599b80da3a2c9ffe060e7c2bf9c2590b8d2165b7c9c57d,99d56fc17bdc79aac9f28c85686d9886d778b9ce7a0e4debf690674e6cd221e1,2022-11-27,Economy,195
3ebc2b98d386f9d351f22ec45c06e50054d685e46ec69e31373069689684ecea,c374b0fd0be6da095c64d7b5fa5e95c2a325b5d824e0fdcec93754c4af979c7e,2022-11-27,Economy,195
92e1188abb92f711d5bfa7445015cbf0d0570bb248790e6659186b9be5b2b5a1,304c37c101f621db2cd18c1edca3cf358ce2e8ccc8762490ef9a09be1941b1b4,2022-11-27,Economy,
756299305985de16159613e1b091f97cdaab7d4b90c4d9c78285d217464fe204,8eff86199ffdf66c5a166377090045e6d3b2aeea3b0a59ffeae35cba52727cb5,2022-11-27,Economy,
c4cf8a0a85f895969f27148089374dcdcd18cca6254d2e29265d60259b1f7fa0,af59adb59abbb1f89649ff10d3870bbd9d55af8df11865bdb74957b4fda20faf,2022-11-27,Economy,68
1ae2383f9a65d0f210b0047676f17b76919bad26e12b42d2092071d8d2265032,96708bf9eded37d0397664455c6e500f7dbade131958e4b0318e7f48158cf5b5,2022-11-27,Economy,89
6bfa818133d17add6751eabc77c9da4548b6d4ab4956d7737398e045faad7b9e,6ea334471371fb22f0f9ef6ac7d30b43368ea998a3459849c6a9521e81394981,2022-11-27,Economy,89
ea6c2e93b1be384d30e8daf310a258ae1f0a8047e87ae95e82cbd87e88fb4275,c8dd7b587459613a2d4ae2ebcbda3303cfe9321ca2eb82e212335243e101d51f,2022-11-27,Economy,89
ac23cbfb8305bbc4090d30a2888652ea2cc394fd7c5b8a6dfb3f9b68d3e95bd3,7e0aa3e00f0e11a6adc5ba7ef6ae79d0c9a31eeb11cb4ec46af953bdb9f2da16,2022-11-27,Economy,89
8825285c50f00241ab15d2c85ff22e293966e86ff8c2a02f8c149964b532b7a4,837558019766b74a08005a8f0da2c881e3bcdfc47b4d3f316b4b32a4fdc9484e,2022-11-27,Economy,
2e3629676de60fc5aa4b9bc4ef83d4c9ec2ae0bb2a9ceac2f43efb902c1bf81e,62f444fdf45494c3c86c7625a6eeb5f8146ae07d279d275bc46d8e296d4042e2,2022-11-27,Economy,68
20a575a1497a0002243372782b15e1207e574fff9c1cf44e6baf514756adc3cc,d4bce00d7ff31b92a1635af1fb220cfd3594f8ee6c4ea44c7f5452ffad6a8b08,2022-11-27,Economy,68
6d5b428a00516db3458821212fe0f2015675ca9f0e540c405d0147403bf725d8,0effe27b75fad14e34b0fc3ce9b4143ca3452b21c2feb34e5bda121e768b94b1,2022-11-27,Economy,89
b14f52ffdb5538007c9b8c1e77c7c09655009cc15db2829a1bdb35b5e735fe29,91064d8ae0ddb533832e461cbc3d1118a619cc9e3ce85fc07cb97482fa61a40c,2022-11-27,Economy,89
02cec31dbd1880ec572941eab6a35c117e5f107f9f9ab0f20571d0b093899f5d,4e559537e05f70237da295971da295d1a2e936818d1e4022a06db92c2c0a3531,2022-11-27,Economy,89
42770fd8cc16e88b0051e0c042fc0850fc4cf1061bf2e0199e483d1687b25f7f,4a219d54bf1d48ef21957e6c3036d97aba7f428f330d07974a0cc6930e24998c,2022-11-27,Economy,195
52a378574a4273289a37b00a7b03683492ed20ab1cfb2492320f18e70a98bc6d,41bbcf488dfda44a7de41a6c6a81356988ed0c7bbb01a9abdf6defc0c1628e69,2022-11-27,Economy,195
b2e66c0b4b23570932513b3e672a6fab3f34d4396c1f32368a04eb511c7aea9c,f8aaefd264d51af9fae20ddab5899d0d6ee776f455dafc00428fe6aee364b7ea,2022-11-27,Economy,195
656b648a0f1756122bac5dae29f9c4fb38b502f757df7dbbcd7cd1ddd99ba233,58f16eafd6dfc2a840f0b599a5487b71c8f99339628e0d6427a2a024d4c2f94e,2022-11-27,Economy,195
fd0d29209513561292fe9b518279c732e39af8cd2b2f1887588af40168da0630,01a05a7d141099e16361a3fb509a960bf69e4d068d1f480d8552896bf97c0f8f,2022-11-27,Economy,195
920add826cfde9f40f8fedfdfd554dee0780faba26e01a4d445749cf42620648,bd69b62542db62a29a7b2192dc061d8300438da876afd49e2105704959263de0,2022-11-27,Economy,195
754c99c925818850858339f06eaa42ff2681aeda71c07b98b0a19cecf3ae38f8,ee8285bae67197019944d0b84ebec843e6b88a5949d30f10e5e2001ba8d63150,2022-11-27,Economy,195
92934fb60fd68e545e801b29b8339b78ebd6fb37182e3b0ffd111231f3d12311,ee1e901f5fd9bece774e6a739f2a1eac480085d42ad949e2c4217e42d3fe1e0a,2022-11-27,Economy,
643bfde2996e2c11c291b57c3fc73b37c7fd4a6f5fec306c56e8b54e09fdf63e,15e576ef3bd27cb1bff22f449c463cb49d6f072bfdb9000f485436efd95b631c,2022-11-27,Economy,
91269816ebece2e5574954b0b2c61a02ead51a0b5dec63299389e54ad9a903e5,61aafbbf1ded9474dd31d0797e5a4168901f68ad29d4ca7353a2c52bdd1331ea,2022-11-27,Economy,69
eb2fe25ea6344575ba26ee30b4cc560e95acb1876562507f6e6f125c67638f91,ec67c91fb0314bb39f5a6bbe5f77d833b045a0b31506fe3e3ad87806439b634d,2022-11-27,Economy,69
eb9914176e1a82c266b92ef8e19911847e376a7d10dd9168ab23b19f7b9f3c76,6a9052ec1d1ff48d1bb4a4f1fce46141a1557caa92bee6d5b8b50f41ffe6a5bb,2022-11-27,Economy,69
ec19062735fc8708ef82485187f416d0f0c2ed411821cf54c072458de23c4685,b8615740ee95a8983db34415db7beb1cb59baabab69448c8c836277895ce0f31,2022-11-27,Economy,69
f7a14336be49bc26499c58d37fb5365b7007963ea5f2cad2aa36916b2368c4bf,793dd10e644f6359977f72658caea8c308d0eedf45f7e8d0581e1b9775c4950b,2022-11-27,Economy,
c5d3011e4c55b4b4f987386e0a4ec0a867199b43112ca2e184e9132d4e4c8dc9,57ff1465f08f0f8de65aebf97790569ff4bbeb9ab24128b6b17ade07d1729e5c,2022-11-27,Economy,68
539efc2a98bcd41b8fbc3a18dabe3cc1564a7992ff4cd39015cfd03a4411462c,445fe8b526a68bf66ed896bf355d1cf0ebde26091f577a169ef6ce767f54548a,2022-11-27,Economy,68
58282af2fc26b7a0ff803fbbd229f1d5e035b4099e1da8731e1cd5eba7c1fe5e,1a4973c6ec1449cb3e2c880c2209d51cfc3e202c262a07f2aad9ce8e54abde1a,2022-11-27,Economy,68
2bb32869f61824dba348c11e397b52e6f34bb46da16998bdb130b8a22f5f195a,664c11a5e47e9aecce5500621750c064ca1e7b2b27bd78ad4f7a99693bb71659,2022-11-27,Economy,69
926c769e270a3e4e97f2728db168545552d008529d86dc4b9e852f011ccbc53e,71f29638b8abe0966ec55ba0dfde063018f8d55630758c35897e092d1c3fdc42,2022-11-27,Economy,69
32108a59906297309a72696b23028c857e0ed4f4ad0027e86182fd5919894a0a,becf7b9711894973d0d14b7df9f1268f45e188bee96737664e863fef1efb407b,2022-11-27,Economy,69
7d77d87d00e6856c1e53cb5bd3ae536d513c5307915e763abf8747ff10c9afde,ed16ac54ab6cc19daf9d53e6ab7b90e2fcc6eb63d9b80fcdfd6d56e5aad74acc,2022-11-27,Economy,195
16bc1e5ccced4e5484de499b4c0707cc632af688cee657a7f88bf8bfd0c28fc1,5bce5f50e1b9a69a5837be0106c7671544b1c791480033cfec5e4a9b8d9b04f7,2022-11-27,Economy,195
653c2e473c62d2796ec9e75242144b97676b71f9e367708b45958635c2bb1221,a2f186900df57996b25df241c214aa012dedb4bd4ceeb88e53dc40a63c7e9597,2022-11-27,Economy,195
6c4d6503a84e20879d371c4f1d98264d337c094d4f65dd1cc4dfa31d82555de8,4f876a6b9731e112485a72a32d4d4a04dd777cd80d9a3e4dbf02e1748ea28c6b,2022-11-27,Economy,195
978b823045af3f4b57745311868adeaccb67b42017770590b767e005fdabf532,ab3124df03e5419bca487bf7282218d0c537ce6669d96bcd0990a8e53284fa3d,2022-11-27,Economy,195
d214c7949056ee57f27114c62a18d04c4704f975d9e2e1f6326caeab4ff518a4,7a3fa9401388c77029058dbdfe42868be9ebdff9b974908e38124ec9a67eef42,2022-11-27,Economy,195
27363db046bc1eb64ff679dd43de42248b05f5011892371c3ccd98e480f497cd,f7f2350ac0a342ab9c2b84b4db7177e91f52ba6f18a77114b63bd5205cdca24b,2022-11-27,Economy,195
df3625d0b5fa28c5abf3c4d582f791e2c0d132c59484c0737e7d5e63286e4233,9b9b1f224102c245d1d9207b7ed2e5c0ee531213a90a21966911a0763e8236f5,2022-11-27,Economy,
efbd4aad3be316232371c65c0961e4eb3c3fcb1e5a0af71836ecc9c9edeaa52e,82d1797689f2a07f839633761b971145f01540c1dabefd2be8bd8a0da64ae31a,2022-11-27,Economy,
608d4c2198a605ea9b23b8d0244e135bc7fc94340da9391a248ff8c99ab00ed0,5c61d0ec228aafcdd871540f9e12c2d6b2791bc6f05ccaf4a8cf218964d3f686,2022-11-27,Economy,69
e63f22b7fff49a4e060af81dbfd2f44f05845ea60c6f7160457ab777f1f4281a,0d61f2f8f51230ad88dcbdefccf74398965a1e09b528cdf5dd09e063604fcac4,2022-11-27,Economy,69
d4393db7c42b562cd50ce45ee25208ec50254046051d394d1e4d79d57d9da04d,89b73b01af333f60215faca078492f87bcabb8921cc4e7248982369e3e31d763,2022-11-27,Economy,69
4c6ec7aed94df9fc92cb7244d82e59f76a69066698c0ac2b9d243316ca76c792,abbddb0eed3adbbab1df16c2da9228027d1b6382ddf45b336026ff9a303bc4fd,2022-11-27,Economy,69
7d403ae696346e12679e6794b42673a37452812253f95ee424027c2f55155276,0aeba0887c9ab79118ce93ab9a3d675913d703a3941f13e5b93fbddc97036a0d,2022-11-27,Economy,
e1bada804e779fc8c1b9aca81049cfd94121716353787326079a189a5ba31975,b890608d6d9608733038cb602342e6c26dcef9eea68d654f4c7c51793b82aca9,2022-11-27,Economy,68
4e02e988bfdcb680c9799d2b157c37f93d8a634153871d98c91433fe0a194ec0,1110d018573036ed39fcf6d40c35f8c2ed30de3752e463178f5cf264b9eb4594,2022-11-27,Economy,68
58a0e5d3d78aeaeb5b0d92a7b0c6409096a8bbe5ee4270c55212ffee245f5c53,8a4fd2cce34308bc28940b79f1f1520fbae08519d9a4d9becbf542352eb3681f,2022-11-27,Economy,68
8712471d4129e15420df47909e858e404ecb5413345415b28d2a7916e1742830,baae58a140b4894633b069eba09de961ece7f8bab70d053cecf35e0d0ca43e3a,2022-11-27,Economy,69
3671fdf65c3c30da5c5d782a51ff5ec0ee79c9d359914cdc6a64f477a1748a0d,203af254168128ffdb94ee196e08931af7713d18d758cfc27422120cd26add1d,2022-11-27,Economy,69
117bf3f3b808bdb3f58eff015682e11e714be4762ca782c90bcf74416facb7ae,c8e1fbfdf5bb5be0c9f1efb474b19f8a07f21170037d87c72d045c26cac2f098,2022-11-27,Economy,69
613a1f5c7723e10dfb755cab2b57d4e6bdb1d0ce7d562ca884fe32a3756123f8,1e8a81d5a83436cfe82a54a49d205ac0ef2b82c0ca4c2d140b14c26af47efb96,2022-11-27,Economy,195
d5bc9aa19d6b705f3f16255f1ce749740f5ac4fc08227b3e6fd041af3dfd126e,b113ae0db2c6045e41dd8abf064e5f5fa88255b36b88ae85e09d32274fbf9918,2022-11-27,Economy,195
de7270df177916bed1f602bb2dda0b2a0748078cf4c75c12fde7465261ec9e26,65836b8d6fec10955c286c7c49816a5978fdf955bb3c632d985bb7e26988d25c,2022-11-27,Economy,195
55d432d512eea03c9c9a40a800abbeeb5e32e0c03ed03247231728cdf478cc9e,d40a53bd168c08db01ef00e6864ecbda5e1f4b5f84e6383ddb6fdd3e75ec18a5,2022-11-27,Economy,195
c3525f3103f5cea24100ee434914913c179110a001769f2262839eaaf3cc64e8,83f540bfa7fe08bae98b0f6814270f736f06a61dfb9c625516f6b5a2a6217571,2022-11-27,Economy,195
2b17e1e7ee8f2ec482f40fbf1f530fb16541d6f38f6f67b9c8c6b1d72a87e00a,03ac158c3e0d666775cd1079d4f1480feb16562e9ae5909ddea0a8b61ad1a205,2022-11-27,Economy,195
2655a0f303a4b13044e851316b130c3fd03f26153cb62570cee29813ef794371,4886050fc38c857af0db444bbd612880d11b95004271ce1e54b17cbaed64d248,2022-11-27,Economy,195
4413fd83724429ae6a45b1a0fa420bb537d43fb937aaf0ce6c401cc7b0c3409d,30765071f9e0711a4e9b20fb0f13f59545101f9b22020710e060ef8abb9c25d2,2022-11-27,Economy,
f249712305a3ba8a731dbc60d7bb57a51546cd4ac91075e543769240639abd3b,6c3ebad427754ddfbe084e8449a87a1f4ecf537e693d980b9dbbae9d8d630bfd,2022-11-27,Economy,
7438f9d735d42c6dd7fcf469509761a2be7253e3d14872195622a9bbab3b6f66,a2b85c8574226896c4913bb67c3d2461f1c88fbe2b9747464d0d52af7ad09927,2022-11-27,Economy,68
481916125a093c1c64e17d753038df7117dcca15b473e562327f4c6776f2612e,dc6929dddefcc547d748e364a04c40d9b307f0337e5849118ada165b72ee94fc,2022-11-27,Economy,89
7f771f152eb0d8132a2555f8b0db73c4f183f6b9a020566da870351cd64c278a,98d38aef9c5185301c8fc08645709880bb148119c74deaba62311b829cd95d70,2022-11-27,Economy,89
035135b271124e875e6d9ef97d1ad77d0bcce854fbdfeaed43654800c988eb67,c1954b63c494874038eec740c4a52fdc4b45b337d696d6d034eed53df501ac8e,2022-11-27,Economy,89
d38f565bd0f8a79e610e58248d96eb158c50580878cfc084f893a7d4277c7cff,70472e540d079f9e6dec18ac6649267ea7d9024d4c4fbcdb0a3f449f94d83204,2022-11-27,Economy,89
b6fde8b1df906b4161827ec3766c66e358ad6251b1a35b90f691d3f4b1cdc581,eb80b5a0777db03f9228a7bcb288a237a9e0408388f26770b1de3fb032fc0df2,2022-11-27,Economy,
bf4ea50ca34628f0685ddb65035c9df9039fa66159dff75270ccc49f0e852196,628d63c39d35468de56e8aac7cb0fa1d411c155f4deaf839385d5740004e38af,2022-11-27,Economy,68
bfa5c42ae288385a7e41b9c0783524b4847511a7de463232c8914cd30458db70,006aa91d090077041ef77b2774b658d45444d71f91d941e3f7881a510330e62a,2022-11-27,Economy,68
c2e42c4a9ed1c47855b1528ea6424178bcb977439665f1cbd26af3e119715743,ba24ab33a5fc369ee350f1a75920123fa76624028409590406f49409c55fdd84,2022-11-27,Economy,89
4b8705ff91ce852a70cb222a2cad898670a09e6289bffcd96dacb4ab5ed13b2b,0b3dae6e30d711fb9113b421c040a07816cce7425f4011ee63c1023e25594f35,2022-11-27,Economy,89
e2970fa3f519c2a5b307c88cfd11c633551b7c82ffe34d60f413e4ff9f7c14fa,b859cd680638c5d58d654489418e7753beba076710191bcc332659f858eb51cd,2022-11-27,Economy,89
5488a0a95189cd3f223eefc878076233c74705115134402f8bbe0793870d9fd4,fdf15795cd3a701c493696c529a8bf7099c71c784c68b4328b03ebdbf20215ea,2022-11-27,Economy,195
c36fd4b3946eb5c8308f996dd2f2d4d6e85b9296496be04c078142f01ba692c6,a001b11ce0530ce1ce70525bd4eace481827c9171d7314570d0b24eac2ca486f,2022-11-27,Economy,195
570367a9b9d185b4264be9f652c671fbd2b0d4ec500caa8a2eb54ad3345b9355,a76ceb05799629b18f028d0afa10390c577d064b6c4958aebae2577538fca31e,2022-11-27,Economy,195
47e555d2a69d3c66803466e84bda9672c1ec786bf43e058294b09aedf9f4458e,e440206e447868027a2638850adea39cae5ab1d0ef335d90065af8f1d16bc603,2022-11-27,Economy,195
3185efe6d695e9bb7106497da9af5e2314beba45f792ad059d706d27818be2f8,2cc9dbc75582d904a9d0e0e0b71209cc5a94ae3855912b79af4384dae7165570,2022-11-27,Economy,195
bca89c71bb20aa526ad9a7ffd499160490e90a4ad7f8d26fce84fb08cd355a5b,2e10fde8a0db96838bf9fa07d6794442f0a071b8d2b43035e10e316d13cb47de,2022-11-27,Economy,195
6bb5a7a7063df2751c8507a95157c219a52cd9bf23175a8df5695b40f6e53566,ca1286101c5dd2e966130e74d1ae43396821d5c7633a5880b951d16855213d64,2022-11-27,Economy,195
