ticket_id,flight_id,purchase_date,class,price
53790a2d35b9a7e73d2075874be899e78815022cbf5418b7856f2cea20bd9132,c1e2327f51ac95c676454771cae9e9f3acada16e53f00de049698da9fa52f680,2022-11-19,Economy,49
38f5a31b383833770f93d8ad4497515336c4c1fa79a00c9c6110d2807ca59998,f27d3882994d8288684add7d2eb8107e5e6797de62e016b435c1447981138ee2,2022-11-19,Economy,49
80522b186ef16ebd0d7c24b3faa554126ec3c909af814087c2e67296337efb79,eb411ac5e1a676866ac375bff79a9bab6b3ec30aef05cb179f2ad787d04a3cd1,2022-11-19,Economy,49
75463174642635e1ab03e827a620978070655fedffa653780e485108d0be84f6,13fb30d9d8d0034352599fdc7bdc4123827e2161c0f1d20ae662b0b29ca64d43,2022-11-19,Economy,
0a2c650cca7cd438bd95686ca7adb5a8661517759b4e0fda2da5ce00e25da7bd,af5f6825395a2043c261d73276eee1f05849bd36aa1229fb462d5d347f90dcb4,2022-11-19,Economy,49
50709e8ffea27d0e6c2b9621227e54da5d92ab21231f3ebd0d483584065a2eba,972ab14522c737f6e39ff56daeb544d4a71fd379adc5b64f9142c127a6cd1823,2022-11-19,Economy,49
82682bb5bd589efa01efe98d70fa3b8aae4ca5f2a76b6c75fdb3a77ee53c71ea,94a503632973cc6b6f284dd3d9e0fd6af84a3192ecdc8941f9a6b0b70442c72f,2022-11-19,Economy,49
589023c734b5f7aaa50eb97930b34c4d63020ec829b69fdaa00ca4f1f086dffc,19838a7c7b4c7b8cb1e8247b330ad5f3351d24d751a7065e57df21c5c5fd2206,2022-11-19,Economy,59
0eb49705114f9287d83e1a5469fee6977e348f2c973ef54caad5137bed0b02c3,7604999fb7c7c0a989e073b8b888b87d93942701ce60cd7f7cad5b3b5b1c0be2,2022-11-19,Economy,59
bcad780f255f6fdf515060fc821fa3e55b3c0c16926365144059f8a697703028,85da430c522a494268da9bdfeea45296062d1239d0a7d84ab2ea63fa265894b0,2022-11-19,Economy,73
f6852e0cc20f733e15594bf6cf075ed5b6138c176cc302f7cd342426233a3518,f2a28d1d33aed5a9f4a369f2b02c9111a5e09949721fe62c134dad802543f7ff,2022-11-19,Economy,73
de1b98b954803ccdb288fe0cae94e0b432f0e4351839780959b97b4d4c161d8e,167d2c6f02b44042acc47c431db3f83c9d2d7cdf77e37409fc3790f4a8eb898f,2022-11-19,Economy,73
9a5b8e86f4d80fbb56d82dfbc03501cd39ec70ffd755a1c2cab8ca5b33f5dcd7,ca2dd22627409e71fc0264389d5b2c4e481900fd83c7947d257b09907f453b65,2022-11-19,Economy,79
1770505f186ee30079e08faaf6875c38bb9d54832a55aeb0a98a427e515a9380,acb40e89dbf25d8c6d041d6f4e3eb26c98cbb21715c91ec2116cc55d01763e3f,2022-11-19,Economy,79
3c69cae35342c4b014ef0981aa51c54398f515e2c065f6827ce4e131f1a1bb66,a8eabd5ca3b964f358a28322687a56d19391ac8f00ddb6ea9818933b53961b79,2022-11-19,Economy,89
4b648e199007b6c3b996bd6cc332cc34180be2e800d455fd00784856d2196f47,4d5b90ea58efd3ea156a183b2706d7f6995c1127f5037a0e721183eb6ff2227b,2022-11-19,Economy,90
ee243919a656513d19ce4032c74f815bdc6f0126cfb13eab9edc749091ac22d8,9d7ff7e4fd3f42753a874fa9e3a15722ff47d3ee75aa332de151b837feb356a3,2022-11-19,Economy,99
aca3abdb045c289e44b45e6456844ee3e350d1c19baaa7dc12d32f896b0d0ea8,efdb9d9b96ae2e875c92f88efaa3d66c999669abfcbd34c4ccfc52722418f1aa,2022-11-19,Economy,119
5bc74bc5142995e74d64de1920ac73b07b34094e81fab92e96deea0d2e1f698d,90159ba981a26e518b77bf6dc01936efb38ff4a7043f7f1c75e2b967539be989,2022-11-19,Economy,124
c47eb3a1eee7152488091ebad6dc0fd21af8e27818740abd917c0944f191ce00,08bb16bd1ea5c4f41af2a316e1d0fbf09e144121c28e7e4299a3ec99f7313ca2,2022-11-19,Economy,129
9edebe21852a122ef717ff41b7850c4393c7e3f904c4e4b034f183564e5f7daa,777912566af41506fc0238021c4cba8e08435f2c760aae71c58738606ac3a896,2022-11-19,Economy,129
e8fd6daeee7530c5bd6f47cd8f24a802320e5af84ec56cd637c4bb04f8f552f1,7c7d97bb3764954a694fe86b26703a817cf579674e8e797dcc7fa4d03adb1ee8,2022-11-19,Economy,129
062cd61d54d59d9e01f85e1d0fb073a3cc2d4a2a51710ffc0c740c426f2f37c0,146eb5614fe03b6c8125f050ace726d38719846b6c334e4c49e53689d70b7f71,2022-11-19,Economy,129
afc27467e5320cc3980324d09de0b84daf060c68d31f6d14e129f57423f3a5a6,e58f7bbb2eada8e6c4880e6ea962cd46f0ef849f416c40f329f753fa56f6c436,2022-11-19,Economy,129
1e78630168c50c49b56a65e9cd07105b7f54666c5ad2340d93b23c188b57173a,cfc02d8060557da53f9a7c7bcc11ffaefe9a3a37df7c2e6ea7e37387ef330dc3,2022-11-19,Economy,129
bcc69d279dce44bc67295b087bc1a4e3bb0078d1ee704cd24dc074e74bfdb146,86095efdf9273a24a0bedb57665aaa44472a2b297df0a5e1020f7c410ef43573,2022-11-19,Economy,149
49d4dc6f715e0826b5a569eb8af7c5bf49d694da7f9f5ba68b4cb01f419b97a9,3eec0a7e3ba09af917adc96ea547c39cbc86a79e6d114812fa3fa9589dc23c76,2022-11-19,Economy,149
017156a448769241d76f3a6a93eaca3b73c94099010526638319f53050d95fd2,4b2540a9cab93ad995c1cb71e9a4f54571f813e61a93735198ec2cebfe5abff7,2022-11-19,Economy,149
f7a50c9bac9e4a896eddbfa58f06f52616bc39eb1e83a7eb9a82a2bb8ddbd608,bb2648b906c28c3f9e0429d7706e1a2d913c414fa9e52dfe09127342a6499dc4,2022-11-19,Economy,149
c9a8421c535fcf2384995f999731fe5a016a51acd4c5ff07c7d582206994217b,78b33ad2b65789e5b46597a2821b6847a1e3ba998bb50169a3e480852bd3ff46,2022-11-19,Economy,219
218cc977a73158c4658e89c2a908dd4105247865ddd6593ce15386e14416bb03,8ae1125e6fe6fcd3c89c8d83fcd5489e923db3d23fbbf73e2b4506d422c18504,2022-11-19,Economy,222
5ffc36dba4f04d00332c9503d877b1d0ff00845a2c53eaf72c8bc53216d1a14e,6c7d111c311036f1ff11f82bf1ea4984079ad73ab63a2058e07f3a632377194d,2022-11-19,Economy,222
67902a641662e0d7e76ffc1e8066155a5fd6db4c29b5c03ac9df5fc0f9f616aa,937f3d2891330ec48ec9fc3624fc5dedbc60e342394484fd6c8a0472d5adceb8,2022-11-19,Economy,269
36415ddffc0f5a57870941036a5596c85904d24e6e6f7535b5faeac2a3b8ea13,47d918dad1c7986cfbfbb9291ae22bab8f3b10ddd89644dff447de328a910b45,2022-11-19,Economy,329
a6899c5984dacd064f3ad1238bcc5dd2de1c5ebc16e569cc2c6160eb00efeaa0,c3b53c24c63b4d5f2674cd3e9a749cf763258796181c125b5639040e1b18ea8a,2022-11-19,Economy,329
8959ac41a046c7088e0b1bb4a1f657be2950f708f6fe10b60fc3baf808475051,2175089f25430a9b46984d9429d4fd8edd97831d8155ccdb1ab5741fc736cc68,2022-11-19,Economy,599
5d81d4edb3d1e8a4182517979b0dad9560639fb411533c937bd4e4fa2dce18ec,238a2738d8da07039fb9395bc69bc11617eaa8e45ca16ac006f5ee07107b741e,2022-11-19,Economy,
02cef3a4d40d0f60fc242a99a6cacca15df67ab5aa83c20cd11c1bf3c64a0abd,b89153af89a3a628579c2ced32c7001b4721956a3a9f65b3c06d8285ac44b058,2022-11-19,Economy,
e71b778d381acc3638f0aca64ff660e1de282d6b8875c3a3a3d2d10f2fced7e1,f12f9cb4f89b3cc302f5dfdd00d665689ace0356e3e44acb019a75c955ae0cd5,2022-11-19,Economy,
72a5f7ed6b312e4e274223e2ad995af76eebc722009e02036a8ce7d850843783,14af969433746198a82362c4e042e5a579e23e9256479a41662d8530af4ba455,2022-11-19,Economy,
4664e3144aab91486a6c520dda1d06952f7793de4bb8f28c8f3c7ebdce111a8b,a2003c2ff5241098eab80366679f250cc4d360b6a1b1112e5fb101b12c5a4d25,2022-11-19,Economy,
721e2998c2c877eced6d562d359cc534e0a41955187ae1a39d4b32eb9f7e6191,0888a7e21940dd37fb0633ab0d0ffcfad465f148e7288f776fcce3dbf61740c5,2022-11-19,Economy,
12498fec2f05a2a5d950a14fdce2bd66b23912cbed6b2faa87cc68bfb0f97540,37b5197d96f080b671365a7022feb534f62374cb224088dbc007b1df3e6e68d4,2022-11-19,Economy,
54372d63ee69d75015146609537703f02a550786aadd1a75e824017bf8ea3111,bef9a2444e8224d737e4858b006450493adf1941d11b22b11a08c414ba341a44,2022-11-19,Economy,
46f80feecb5d4463bcbaae5133856c3f4aa10d589db8761fe04719744cb4bf26,d04b5056e1a79398c15349ea0e6d78bb056a6f6bc3399ae634c6af07e57eebc2,2022-11-19,Economy,
db0020910ae78bd1d3891f0515fb8a8f0d650057d409264b7c14f52ab21a016f,73535211cba9bfd3d3f4f310b62d908619d695b6ac6a1d694f39102bc097cc7a,2022-11-19,Economy,
cc57344c933bccaaf2a5521a50869a18e476b851a293b5dc461c78a2d19143cf,180ab0220eee56b104cbb388828a8c72892f28b9857cc0e6873852cf7f7de131,2022-11-19,Economy,
587533c76add4eadc2b75ef80606280a06ac3efaefd220f8ceec5f483f1df144,adf573f715b066ec44470b62ee6162b1e22e955cef967e99cfdcef5a9d27f9fb,2022-11-19,Economy,
575059cd824b958f07b83a381c5965bf023dd8a8ade3e140eea895b46dcc7866,dfae83e249b21d907a7f0d150c98df9fee5cd5c5a939e129fd99b022f8e0af0c,2022-11-19,Economy,
de6d266972cf658f09268e91b57aa3626d1fab297f5d5dcd2adb6a2fbc97614b,c96fc3a86299ce2567590985564d57b2bfcefee59cf04b17ad1e288c78cd9038,2022-11-19,Economy,
b215bdbe2f437175f08afad861b313ada1f0988f548c82dcafcbf3caac416845,01103eaa39a087ebbe70b025fe20a398a3983eec9efeaf71f603ee1a52d37bd4,2022-11-19,Economy,
74363214aea82a92510e98978cb6e25d5c7bce5251e213bf085ebdb787a9b5df,ac6e80f3c127a892fceaa96e9ce0d7b2c63ae8ba1846bab54a3c13a1953810c4,2022-11-19,Economy,
616fec8fc0ac29d4322474c70d38d014555e0e0ced63f48dc49c2dba1ced4d99,41931804698353bc9c4de3fad97eadcdc7de82b4c27259504c3b1d2f469c3e00,2022-11-19,Economy,
2923ba58ff6018c02e9ed44a57e13e05037ccd6347352862acdd3730a759b9f0,e539fb9536e373c7d67b25aee934b7ac292caa5cf9b33c870333093f4d9908d7,2022-11-19,Economy,49
1c2a3d9516e9280287f463d211a1866f671099ee75dfb8f9c91df05bf8f3fe74,05b38ac7d69342220bae285ae59ff7a1a1b9d4658c478e3e1897723e6bfb8c94,2022-11-19,Economy,49
991193b1e96919e29c892883d3fb7425a0670f8711fe529453732bda07a763e1,9cf01f8fcd1f24383c1c0bd8e3ddee26e7ebf7b1a06251a8c6c8cd6b1947cd7d,2022-11-19,Economy,49
2d86030b1af275c1575f751b59e290aeb4b949626c7bc851300dc85468a74ace,8b924f3d330b55df670f9099cf65e9ac173a89899d381e66ea4bb8321e2a8759,2022-11-19,Economy,
5fe09479688a234f9b2313994a7c19e77089e20d78f9ae6af184144a0ff17cd7,b345db336fd20de6686297e13d74492ff1c0f0a4da798f55a327412a8a01a0ce,2022-11-19,Economy,49
850792d70dc285f2aed86f4d49bde27a801ab02530c8cac7106a5fd4dd8b5305,3235c2535dd8d05e62140cb43083d135c80b981ea101667c94225db0c510c82a,2022-11-19,Economy,49
8089dd165c11c23ea06654156cedc41cdb61f7564f62664b337b6fd46c1540d3,eea4ac2eb2e5938cd62eee59c6c7fbbaba12a5d6142ea9d4bd0d4f1dfbcad7f6,2022-11-19,Economy,59
c09703e3c8e56f0a7e4e3db17e227f059a33ceabbe5748c37cdd9bbdf5c9fe00,985802910924f6829da01a12adc491325dc74e12874389dd5640fb079671cb44,2022-11-19,Economy,74
68d71ba571f2193c940b30bd772cdaa279291e4356f636072bbaaf87871cc57d,4f3b526d99bd2ee930278096ac4f5aba53af7e2ced79da0a4792471ae75fbf4f,2022-11-19,Economy,79
ad6d04f5129ecf02dbf44920ffb7641b8c5561d37c95ee0845a103d3ee0c317c,364785bd628682eefcdc4a43afe88c692dab258ad87ebc9ddfc66bbb6c2406b3,2022-11-19,Economy,89
1e1f99e8b9afe402785ad8b659f014bd23e1e507f83d22f9e1851435f30fd6a5,c5244f2ffc8c6fbcf3e54f2afee502814c737eecd55fec31ccc4d1dbbd3a390d,2022-11-19,Economy,89
785b1a849fa40b414c36a51dd7b12c27af8cce2cc1dba616546c9410c6e3c8ff,41dca564ceafbf27b6c11f64e3618bace29c8d4e2abc53ed919b2813ad590d5b,2022-11-19,Economy,119
2204f74e5513afd00c023e8da942f0d26bd93feb57f5413f033098ad83f0a71f,544135071afe35a21e9a62f6a503f1469b51c4d2f2b9a69859c7d12068005675,2022-11-19,Economy,134
ca735d26887524b034c089893f01cb9644a2cd8bd531e1c60ba075f39c2ab48f,4605bdd0e8f9ee56efd4ad94ec5e88ace4a4f1e02cf5c5f18f4ec31f5c483952,2022-11-19,Economy,149
2289517ac906533bd507a9a58aca5334c4f1ff61062cb8e4d80f7bc1d625a3f0,bd639238e3d3cfb2205c9915e36817b205eb4d4ab9015e31143761a82c00fd69,2022-11-19,Economy,149
06d2bb834a4fbe61a60a43f3b8dc040cb2d5bd2456896c0349292958c8409792,c959fdff5dda0aca5e94b9ae477bebc0540e9bba94ab861ecb2a9a4f17d90124,2022-11-19,Economy,149
99a93ef4cd5dc4a41ad78b05d8a16d504c494c4a4d36856ba811b45ccb445a3e,9ac4abf29da77a23cba041cabe465ead53794b3db48c3f77d8be767603d54664,2022-11-19,Economy,149
6f31c8f00bf3569c6e2443178631468ccb8fc6b218aa22e56d5a4da40921e0d5,a405c9c868d61bd806323f7497710126c4b9483326644ee679ea14169459acaf,2022-11-19,Economy,149
06174219e085c22cf1767003ecd439cd914acdc54ca3f9dbccf7f310dfb86761,a9b8b9f288574051107e45d9bee4474157c53cddc77943bc6189d8f00c14f246,2022-11-19,Economy,169
df2277f09f9475082de18d379b3c42a5fe885f9101459a25ff3087ef1db9377d,575eb6408fa304168c11075a1beba2b70888a68ad5f41c1ceb5faae21fd083a9,2022-11-19,Economy,174
a8316b402ace5b93b3e7630b15ce54d6947269c3f7913bb2493dd59d34d0d92b,468447c004063d7b35f0f55976eee3a851deb5314c2bcdc96f88bf511cf8c478,2022-11-19,Economy,179
25b4ab4137c5195ef30736f78b5f2657c3acfd39ebcba85f8ef7a3ff69dd32f5,84f8b3ce6625543d59cb06e0253b264c9c5ee61108c35d96a1fc12681e5d8be3,2022-11-19,Economy,179
f092c8d5eb4f40d417cb014db076f26238a67727766d4f972d5519bee21c6075,47d8e1b57bb283443f4671119b143ba75c0d80e54c604b45e40c5b88d8b4af62,2022-11-19,Economy,189
395b49313b17838ec1c459670046b44027bce623f4c251f5b4622e9932db7c7f,f1bce94c52c6e79ea5222a41b9c0b07d87060ae3041c1aa460d2b2c91ed85fcf,2022-11-19,Economy,189
5a039a6cb0a7b2c88c05233d1129b7ec495a1a0e8879103f2f1f1d1a3b7c0d6e,3236f59d24bf698afae8b3d0f3f3ca29f9df11f7b24b4b4fa671e24f2b807d3a,2022-11-19,Economy,199
dad7e145e3daa059e10c519cb99c690fb03369e1e335fdccd67cd8f934310efd,ca7daad16147fb3f54ef01b0e5624df257265f06be3d02c3fa5b3f1bec718c53,2022-11-19,Economy,205
c084931aa77be4d7d72fa93e2a84f272efd7757ed183582c161b25d8e942784c,6dedaed5e6ed29de13dfa745519f44ed1a4e505e6b8ed98fd7a9bbd854ec24dc,2022-11-19,Economy,229
f206cd4856f07bccf86b4f83d0eb120f340efb184e84a94a0177ef0e1dcb7f53,8f5edd6af5b663a5579f6d19865984e9a3cc707083af14b4d6d817de16523fbf,2022-11-19,Economy,239
ec7f7c54daefcca1cee14ebfe3c197c4134608be4b382243f4c01488d9892f9d,ce834ed955616c797a24ea8c15b3c357d026986ed2afcf3b6ffaede691954708,2022-11-19,Economy,239
f637248df1114c9c98fbbc755afb5c5275def484578f142c9652ff610ee2b209,6b1ddd5ae361dc62093f22462655e314f1f9810224cdfd20c1f4fe2b8ad7a70f,2022-11-19,Economy,239
118e8152be0eb2fe87b63875775f0c536e30e828bab07bdcfe4fed737011dcfb,14b065fb7557f5392d0fb62ec1ba6194edf700bc0e42710d4a782f60357b770f,2022-11-19,Economy,279
2f062fba1f2754538d68af26a4eee1b136c3e3e03988bdd93ce5900bf6a3bfbd,ab23986c17e14d94eab84e0807f368cf2a3872a849ddbaa42e28bb3cd6fb9842,2022-11-19,Economy,279
6f8bde6586ce543d49bc0d46084b99756d7f75d0a0a3721b97bdec3af4d609bc,f04f0a81dac7ebbd12e6082527a755ec7545d940fd9c87cad0bd927472e629a8,2022-11-19,Economy,279
5a0419f3a270d55bd72f447d6998cae2b47d2d97b54b0afc25568acc9038c48c,74cc981b93fd3560afe0451ea1cbc1f1149df89d141c515c941de0210db99973,2022-11-19,Economy,339
f67a07a7f5c04b143304e28e34aed3f7eba251fc2be1522e91086721f6df12fa,00d2529c973f59785d2e5ef515e52dfe893b6994f316b9c71cda2ded5edd9847,2022-11-19,Economy,389
db2395ee5462c75d67f323241b4f4915bb035eba276c56a9d362d2f6e17963d3,b5eeb9e1b4cf0e29a84a087a646b4a627547b9470aea72e9ea3a550770985f3d,2022-11-19,Economy,
800c510cee52152f090eb3fd3a143727b63c5f8f46cad1e108c029839142e778,55350caab72c769d934b636bace862c368130a35ba276b6360b3bfcc255bdbfc,2022-11-19,Economy,
76aba8bb22481539f673b813e01fc29d9005a63a726f44234bf3fcc8d7d41cf0,180a6313e3267ea0ce81bf9e914d9bdaee595e6317d3d01f308d556f662ec282,2022-11-19,Economy,
3f0626d2b397768fb0f7e7dd1d19f3b0a9482e5f65da38783af074f7135bf185,3416f884b0cd4907e738c82c1030892daf79771601f009c2bda276c664703a07,2022-11-19,Economy,
2772dd3191accf0406980580aec3ac5a78d502a057c5367f98281055fb61ff2e,1dc80491581005ab940a5a4547159098f992bc8d35d294681c98ed43865be1ab,2022-11-19,Economy,
9d9d788814e8ea0e5343c814ddaba56d8859f591967e89daf96dfa348523553e,79058b497ecf3da9ff2401be4bce50d712c68ce92541a0545aec695f41ebb99c,2022-11-19,Economy,
e95774eefb2f4d13861ea63b394dd9e76612e5bad7e05ebfde6ed762390e8a59,9142c3eaabd4f63c28b56a323d32f201faabb7f711dd3783258a42942638f605,2022-11-19,Economy,
9dfbb55ed67aa7a7c3851c8b7085fbbc9d00aba9679828903e4aae34173693b0,5805252fcd4b5c3b52eb295867c51192f7f2dee7ca02990caf1b2598d8ba087b,2022-11-19,Economy,
96e9ae6b88a06a3d5aeed7bbca77b6add62a93f4e0a5e6ab7ac34047034ea83b,87579938469c25b5cb144749db77ca48e6f55033f4d73a72e085c26a5a791bf8,2022-11-19,Economy,
39f48d7aa9d3768af07f3c8808bc2d1905256e6cddede242a0743bedf066d136,089e6c5907a4e0c3a64be1836e5ef8e17d88d086313b05fe83e22b7d114c9fc0,2022-11-19,Economy,
15feb7869deadba8e9421b769e8237bfa4be853c6fcfdc5670ea92d986cb3856,109a09142ba983607faeded154af252e2d75861f0717c91ad046fc67a4fd81a0,2022-11-19,Economy,
4212e93fe44de0c8c454b3d126e6e72209c3189b8170dbef3e79363c2ef69852,5f18e840355ea51146b35491315131974603f050a22fbe83a0b0b920621aeb56,2022-11-19,Economy,
88c088f300415c705d544aa3d3b9dbb0e0959686f90533e0002380e81e91fe39,885fe873c491d5c7e572bc2ad1bd6b747d73ac9384e44c4a925c1669066e2162,2022-11-19,Economy,
fc684a27b20784fb3caa5a4d3caf2c20bc682accd366d40a0de834f5e37e5e02,90329c72500a8208918cfef2adf51c0cd1ff2920894e1eef2c1e58191507a087,2022-11-19,Economy,
5c8d1fa6dbf10f29ab8f8bc0c295dee551e0ddf843c2d6f6e63a1172346a8efa,14b92faa487e984e155ad550bd6179ee104449848ab5ed60f8530819834cfb05,2022-11-19,Economy,
53ae2013f6cd8811d7ccf2656bde710501a0ed8b90d206712aba1582491c8cb2,341920a5b92dc2f5d92d8d6cb9beaa36839781ed0d3be57e97fee08535e49ac7,2022-11-19,Economy,
9d026ec6948b6e71a81017f5a1a243942c293006fb63180f500ab4305ef538de,ff622389f6512dabf5f079a9f0acb4aa8c749906dadfe18d294269bea4babf71,2022-11-19,Economy,
07f1a8156a968cd248f37e4ab0f63a685dbe4f03b491166cd7fc1f34effe427d,6581f6afe3ecb52cd8e92196be8931bf7b2eeae1194a14bc39b9b39a9f040cb6,2022-11-19,Economy,49
f6a5d890306ab39afb73298be97019d33fc64a2de7cf20f04c726a37adb2450d,d7a7a2eb76d958c1396108ab56bca6c6540ab8567fd7be85f7b9e1fc35303618,2022-11-19,Economy,49
c45e51a9f8f8581f47e2aa3d7f02380d7725d0d62f38abead12c92b95bc0c17b,52b3c39f9704d703890be247289459b238466296ff0e46bbed98904fcb77b200,2022-11-19,Economy,99
9b3c29adbf0f475107c169e5cec1ed250e7fb438efea0297d3f30f91fcdf8251,edcf36098a8b2629b6133787ea37706b7c91b2deacdcfe1879885d6d5d42d208,2022-11-19,Economy,
6886dcc992d5c3472c42bf3a530c808d9e8cc5e772df15f8df5d2945e8059dd9,30a019416011b4e1a5a1b9d7f8901f5141c16af62db64603391d113731c2a710,2022-11-19,Economy,49
29d3d829c289f7d1dfc26ef339acdae424ccc365ee7e638a02bb9dbf436b8129,be6714807765541b4bd721c2a72fa50561d7a5590f4d91731226ebeb1018a58b,2022-11-19,Economy,59
277e2277169450d8138916fb2b2ac64f9daba2745d8801b41ca0a0d5c6727aaf,31a20a42b971f065477dbc69455f9a5d309b9e9b22d3233bb368005032a72cdb,2022-11-19,Economy,87
2d85e06b10a4c849ac51d423a593a4c7d472d781c21a726f08c108d3c97991fe,b10fc3fcb6904cc6456c3798a663202ab573783d6383998108242c244539a03a,2022-11-19,Economy,89
a182f945b230e1f50c84ffb9582cc2434bac6ba1b64416734b5fa019c49e63b6,f412738e8b30be9a5913824333d487e76d62231a2ec638fa4dbe2b05a07c19b3,2022-11-19,Economy,89
b14e0425a6a5192f02f46265fd382ff822ca255583491d7ceab15e9d0a7a496a,4e19badd4a8ccdd74e6de4b4c1f8f3fb851aa00a0c6375dff98a19a508b6850a,2022-11-19,Economy,89
55b1b29741a34443bdfe943b01095baaba1c896914ff071c0f2616f65b8cb992,41cf079f4fc5805d854bf9c8b9b1be9d536c25a0db921738639ff2dd9b22ee53,2022-11-19,Economy,99
6742480dedba3e4881f6f3d9f3c3fd13120419657625e34d95bc3f34957044b8,cef2a764c5f6d2d03aa750f1b5067dee9682a8d3dbe47685a2d36088965adc65,2022-11-19,Economy,109
a5c26c09adbd0784f70c6f2d1a6ae37153fe33ca4b80915a93f80f0184832690,b15ccbbe637a404c4822409d6231b51077fbf520addbaae406d9d488e9ae61e8,2022-11-19,Economy,124
895855e77d457b1fa689642e9cb67f262cc4a470a7b14e6c3a21b2416133193c,05f9e84133e6396df695324710466e58ec89f3d7931d659bbab02fd07ba137a1,2022-11-19,Economy,129
d0b24c8703b8d1abd9b583067bda1ff15abf2299522b5c5b8a06aeb24339159a,4b86d7859ace1b44d22723f2e5b3fc46750784b4b6bd3cc563002c1ebe668f00,2022-11-19,Economy,149
31756b05ae5448646b91567b33c7cae7ec413818af8a17a0a3f06667db59f3d6,5ef29403b726f8e491cafc1c738811a715dc9a1979f3308e7991a003f160b813,2022-11-19,Economy,149
02bfae08f3bf9108b07ebec48df255472f301b82f50934085224a3a13e37310a,79440df84015ef66f2bd6564c7b4725d70b35cdeeb7bb3752b8a0aa93fdbbe6f,2022-11-19,Economy,149
98f8f04327dd4be06514dacc93de39ba0b9202a00cbe154689f5e0a2392c5047,f32ac1962c035c9e26d702e942448cedcac70f2b0f1cd223b36c203d75516140,2022-11-19,Economy,159
d1b149ba85c6d82bdfb28a4fb323ef4814238f5b6ead35772c467be749d4c259,37ac3d62ac94763eb8d2375cbe9948629fa662547b16f48d91427954be96ac97,2022-11-19,Economy,179
84d3a3b83d6c6c78fbad3beb28ae74ece581ecd71becb642785ef1d65cc18f42,cde559c98f4389f37b96a0716c6242d57a8fd2e4811b55735470a7046e985dcc,2022-11-19,Economy,189
dfe2877b17e283b1429a682df7598c5a2d787aa9c7f185220292fe22125fabbf,0da92db88f6f6441e8838c91bd7aec34cb4b43130649a7dbda8702d7356b6979,2022-11-19,Economy,189
0a44d74a1495141cafb7c6bf22b7cc83601e6c2342c0ee379a810a0dbe63ea92,4098e03d9e5d4d342e0866ed5282364ea2cba05da9d68f7e7d32821cfcec4f24,2022-11-19,Economy,219
8385824fcf1c94b9a4c2dc651772e4c9d8f66ab03a95fcc3775fc281428a854b,56c18b24dcdcf5ce397a018bb1644d4f0632fa1001b293947a50f8ed2067a571,2022-11-19,Economy,222
a277de92772c2f74cc5371da50cbd64553d97dbea503b1aa6bb197f002ea8761,df32118cd31b8865a83cf187c33696bf24e6f7d830d7c2b95f625ade59592e56,2022-11-19,Economy,279
796fb1492a5ca76cff3f2b86f835e62aaed17a48144221fd34eb3d80f23e0fd8,d18bfbef6be6db0e648e734a19127085e1c63f6a1d5874299c1adb37a0a8223f,2022-11-19,Economy,279
be4213a0d1b653f288cb23a6500fbcef2c4b28fd364aaf7d9cc6a54d6f534df8,cdc56464b3593c5a87d336264eaca127196eb248a270618d03335522c38d1455,2022-11-19,Economy,409
01f6e6695c92ab43b5c3c827eded4b5c5fba701dcd14f96c25f5e6c8b5fd2473,66f557e7d635b3ba84ef4bab4317a28e94d4f71b500d8159aa95d27fd155782e,2022-11-19,Economy,409
48070ea7da64b7f164e4428ce938e1b5f0f05c1f65dab2d016e8f656fe2becbd,aa70e665b39938ab9def76d01382be962c5f5ad8c676407158ea9f3e6072d383,2022-11-19,Economy,
74c3381fe490ca64c06fb2ad5e1e2a3f574860148291b6fbd3c1f5b7dcd99903,af85d3771ca8d0e7fca2d5e44eeffc199dab66f43507d08fce0247465cb98869,2022-11-19,Economy,
ccd1266c322187c4ff0a84efe8ab653ff97f07df34721986ccf4cc30a601076e,fc682c5669524673929d232fea1f7dc4d040061fee96888b089d95cf05ff5832,2022-11-19,Economy,
ca6c221ba92d9fd5698d5d6ee775486d05c981b235a562c2661c886112454da2,dbd1255631ca906e93186b491047190ebfdefb3a5edd054ba41f92355e111b07,2022-11-19,Economy,
61edd6f538374843fe2d02cd5eeb55911b51fb9a790a99af1e3f9ba50f5f97a3,ed6431645cb65f783a3667dea566a11794ae42a5ba5797b09b94fcd013d567a5,2022-11-19,Economy,
5ff14224cdbba7e1d8a5ce86bc2ee28ab36e790f9d1fa57871979e388e84e490,68d0a007514e3d21be9e60bf4bf6a5b5661636866dba393747cd64b9476967d7,2022-11-19,Economy,
022e863d068ddeddd3128d38e2ecf93b8cb61ffe6f4bf42ed1ebfb60ae291ea1,227b94a3bbc3f8d8e3a6f556b1b3192d3a45ef8d527bd28393daa40471df6ad4,2022-11-19,Economy,
1348113d9f5141c9313d680c3844c8e2e7e964802d8373b33151fa311f6fadc2,f99e887aedaafbef2713a9b0044e8e14e74080017b378972d9537cf0a121afd4,2022-11-19,Economy,
ed43e6cfac39ab4f817a33c15e4dc73fb2c86d6faac06c086979aa84ac6efccd,97e77563d8055b403531bb20e4e18e9bc341d10b2a879bb2e092a77078955163,2022-11-19,Economy,
8144e6afc85ba85f0c642faec7e0bd6827bf66f5f5d96544af9bd31a3e58646d,619c57febaabacdb010d16a8a7882be491bdc35cd039c7e1512bd74a27b2c23e,2022-11-19,Economy,42
