ticket_id,flight_id,purchase_date,class,price 
3b9ff6cd48a8c359fb3d35962b6e8e4a5614b8fff534decf5e9792ca8e21f2fd,b994e1ceb7030fa16d0732d14ae77afad70561dc4694f9a75443f464a6411329,2022-12-02,Economy,235
340a0733b15c964fc80e531318ac9180f9ae5f8de23b1c9c50e9b68d2fa74798,3af495af16895ba775d573049305e849cf8afa21dbf869036a2faf47dd50e400,2022-12-02,Economy,262
4fb8bbd4106622e322bd69eef65ba821d9f3966a30c8881cb1ca8c056a4b91dc,f4944b676f5ac1719938e22aed4062e64695a193e23dd0c3a19104168f35751f,2022-12-02,Economy,289
4c8d00ca65a74cd683af77d12baa17f241dca5b4d597b1a2b958b1f9eb32a572,8eb11dbedee98909e32fedf578d82f504e9d270d17468be585f4a2e59f1c8434,2022-12-02,Economy,318
408ff9ce89b81d08a468e7e5e505bed9ce01951e77df7da7f15fd18253701382,47282de16811133d78c3d644216b2ea78e2d4912595ca76e0720ebdc51325996,2022-12-02,Economy,318
b6cf1be517b14383afcafb6941781027ed1783c41235299b84ec9bdd6708a9ad,c550cd0a83a4027e44ec00dcdeb294382fdadc737344de7fc03db55291747744,2022-12-02,Economy,343
ddbcfffbef089db8c8b74f87438fe56f956824a7fa3c77e4264dccf313f59487,4ba9fad15d62b661041be23703bb4afa08a0eb46d24f8b2efb4365a0ee497f85,2022-12-02,Economy,444
d3fc345e11b4de914100e98a85136144462d268ca93c3e4b975b2535a6921663,9c386256943e64fdfeaec7bcb662c695866866764d52fe1e11a463069b898dd2,2022-12-02,Economy,444
a66ab81192d4d7f4d49cd7ed351b84410a7a2698928ca160310c71db6cf8a238,b78ecc1fef58d7dbc7f3001f702c7d6ac7f3afc8002edbb023370f04b69459d4,2022-12-02,Economy,527
544b2a9b06bbb339485a0bd8e3c0f18bf4f3cf50131ceb5549e93fb0b5b29095,cda021e4ce565614f2349c55fe6ec0afd22b74a4e927b8d1f80a7deb208750ec,2022-12-02,Economy,
e6d0d92f92b5e1fecf899327140bf3b1efda8b3d85e6ddb67fde76e78a7df6a1,5c41495e38c5472d5038ed07011adb768565da38eb1f5eecf7829d5fdea6007d,2022-12-02,Economy,
019eba982024672aeec153df0d336a75bd5b6056398621502942a11f9004ada7,8056e8decd90226f777ed13cb1073dc193c3faead0bd992d7f7a6861f02142fb,2022-12-02,Economy,221
ff681efa791e55a3f907f9b5dd24916c610d91e50a3d4308729138f8b84b8b7c,b77b2033447798a350a3c66e5f535277db69a9565deb46d4fa367878229f64e0,2022-12-02,Economy,289
efcab3f606125b14e399c5d10e31c28e56996db857b8153d9bad8d74841d08aa,29efe1a0239799faab6fc79054bb48e4cb00a5c92e9c2c93cd2eb424b4bf4a49,2022-12-02,Economy,318
a678da5f4c2417115117489a779a4cd7ae18b3c175cb355dec83ed385490b390,df4d8bc56a94bcd34a2440b978cce831a6943ca44b7bf7fbf766f1f442879fe9,2022-12-02,Economy,
1e9979381b59045a7318d98d55bdf82d613d1ee832269c2687b9212c263a8c44,9df727f2f625d7864f352454eac2affc75bb48541a63e435f743f43073d5b72b,2022-12-02,Economy,343
f3e0fc0b1fefb1d7046b7316f4479eb11900be1880f016796e9315a20dc59928,97f04d07a5932a87e574b7b489e99a5e09c27d66a204ed839dc574963f606a4f,2022-12-02,Economy,358
1cc2e1697a7bfe2554a614853fee35d79532f175986bf0a810a445df98c1c44f,70dabea952dd9da0504c34cc285488d7638d3ce2e0bd919f99035c3dcacd4666,2022-12-02,Economy,358
f255ccbb22b8dd2914aa8ff999811d6e08beb66bc0043cd36fe37c54ce458993,a666c64f2f8d3ade3690e29daa456ee551689261928755bcddba15756cbdd457,2022-12-02,Economy,369
4162c665677dd2b73e28a10f49014467d898969151b5f477550073844bd24a87,474993d7f4d9171d9f0ad2b516a356b2a7411ab8364fa2a70428bd1f9b0711af,2022-12-02,Economy,369
a8708d455eadaa8c349e4187061f6775f904c251aab24fadd64f2a02e1ed5603,4a7f56ae5879013c7c24c6f57cd33ed4b6edfc588f2874edb1144e07ae8fb399,2022-12-02,Economy,380
efee600ac4785644f8729f5dd84354eaf6fd98293cb72b13098c568485029c65,cf80508a84ab53a58e7c109c32bd53a0feb90d716e462e1e2abc03c2f00e5c46,2022-12-02,Economy,380
388928844a416a4572a13402bb62157d307f38a244d535cc86ea97fcdf49963a,5ee7169a5fe89bb77b75a2ee8d8039a10f371ef630316a38a04d2d2c800e3028,2022-12-02,Economy,444
0ec79f467956e6133c75587d04605c4dd3c9b2addc70cd7eba4ba6223de199fe,f041736afa06b8f92c6ec787260b878ce7e4601ca9d51b5b9da6eb0132f7b2cc,2022-12-02,Economy,
3235a192e5cc9f35491e66170cd9ef3dfbdf873ff71e33e5e1ab58d77b8dc0ce,8d0c42a6d3efb31bac1f8048c06768250252219571bd50002c8d3c0f1fead8ae,2022-12-02,Economy,
794b3a9224dad6b077a920184dc92ac6582c72395337166f5a6489f491255924,f4c0969cd2a2e23fb9151389b985ae6ff9611eae4aab19b5d1052308004fe5b3,2022-12-02,Economy,221
dceb6afbbe640ec4305eb79f09a7e42e2b69f7f7e844ea596d685c1496fca9d2,e926d9874f13759bddae13e88d3a1bdbbe70f73267e2365b6e6574e0855c8c5b,2022-12-02,Economy,305
e748cbcb618276c4b186f69229cd4a2a7ffbda850603ba9c7deed190c12af3a5,cef3b9904a947b5fe04b5b55b559b8c5660a9b2c5f038ddd2a0427b8052a3667,2022-12-02,Economy,343
ef8e7612f1809b8b4956604b91c4c1a6b22a47ea131543f3926bf795bc484183,0109f5ca0d7757bcd9259ef1b38462e730421bc61245bd354b695be13d2ef125,2022-12-02,Economy,
54268770cc1df4b8075bf2e81eb676876e7ba627b8f57403de7e93e691549127,88e006a029c8c033841137fa93a5f9f01079444260380df47dae06ebd929a1c4,2022-12-02,Economy,343
8f2736b377211c59f6f4fa57c60daf491949e9272c288e22cbe37cd916704d5d,5beb4f07396e4e641e619725d4f77a4ab1e27d86f33356f2ad1dc8587c23da55,2022-12-02,Economy,343
3244817eab132d40c96999174caf2391df09c800ced65435df774887d7056538,532db8374676046c64e2f48c9aa3855e7ee752a390e3fcd09a3599ac3c356859,2022-12-02,Economy,369
3e54b2aacb426e3ac4fe211ce522094761cdeccba4c66e655ff7774bcd8e7ea8,e7fa9486919bb3753ace708c9ea351959e9f88852700529ac5d59099f7ab09f8,2022-12-02,Economy,380
7a74d82b5d13cf30d9348dbf3959a39a4901503b9011c5f90f1a7ae49022f20c,0f9db95676ced232e26a4862bfba7836f6e113508b0983252d79be0843256910,2022-12-02,Economy,419
913560a43ed89ab075fa2d00be83b05b1fdd4e2c3cefef19310e7aa80d4391c0,207d3c92e808f067e72a364332a30cf3c66fa71cc1d748613ef5936d128246bb,2022-12-02,Economy,419
d92305bd0b7f9fe67b988ab9731f36b9ba1e74623ceaae5819a9b27b6a71f47c,fa5efa0c0d25d44ccd2f0b2cfacbde75d5b208393914c1c672457624ba2be092,2022-12-02,Economy,419
6cdd6936e32a5b35d3b04e9cd41a111c846a3a4d3b60cd8d2af197db30c7d6ab,618d59f44b314825a8fd53930b2f55f7cfcc5414f1524c136b9e396369dc0816,2022-12-02,Economy,527
befe2d79ca0b34264779d3a41135104fc092438bd5e52898e1a4eff7e760f8ea,fa345543d8a806ca1c92bfa884ee844a11517aff3723c548526685d3397b1f39,2022-12-02,Economy,
49825f0a4f7cdaac0f4fdc16488d5393afb57a76496fd2df798e12521b92800d,0fb20fdbcd46414a6540471e2f24ea5072ba5da55f02e6fcf9254e463ebc39ca,2022-12-02,Economy,
88edffe7f115182bd4f3dffb8722b290f77b245b4a4280cc4b855ed48570c6fd,83501581eb5c2b4afaaab5c529367a807e785d7581022855e700b5e56caa6d9a,2022-12-02,Economy,318
0b28c2eed0693408dd7f268bfc2cc423de6c770c2dfa07529f029d64d77ee6e4,ec38eff855ab45f9ced1a2fa27ecd8e5e8edd3f718aee26946e594394979d741,2022-12-02,Economy,318
0d9bbc28270de0513007211d5b3cc874c606d198bb167dd6781b34c4b94d3cb9,fe56efb3469c2837d6f33360d587784b325d8a30ae4d1f455722b278e591a6a0,2022-12-02,Economy,380
1e9f707de0edcf440b3c8fe66eaff837eb2ef58f85ea9bb9dfb99a741d0adcb8,5fd1b454c20720091508921a9ec3e96fd589f1e609008320c12f4beb98dd3eab,2022-12-02,Economy,
b608638011343dbc440bdb2ee174a06e9fd896e4c3c844a9820b77463402fc24,e9929131d7c6685e507335aeb8435016929dd3db92c3640714d78d0a76b26981,2022-12-02,Economy,343
096a2642facc2543361ee5cea4fd086aa86be3808f3ab15704d80b416f0dcd77,f48a6b55651a3e29a38873ff6c732edd4d59edaff1fe49f35c77f647babe7c4d,2022-12-02,Economy,348
f4ead1b72a43db380e6a1cab9f2036b87c9602b846acdd79301d8dae266e56c7,6b532036d277e8ee2c30060bdf07d6d25991ecdfbf4d1274e4aedfe40fe2935e,2022-12-02,Economy,380
bec884a8bb92ad7f080a6f28345c49b63b178dbcd9e9692744894ee71226683b,5075dd2237ac4cc7a28afa5f2e7ee1b59b4e8176a9339918861d84c05256fca0,2022-12-02,Economy,419
8d85ca30358fdd433b07be81e5d62c7f3e799531ae5b964c5d869a6d4de4d78a,540e5099ca7da2331354190ad9b5f07b7e0197f768d93139ee461c3c3147fca7,2022-12-02,Economy,444
aa7a6bf10e594c30828f0e516960ea9026965ef7fec3b9834fad031664fb0227,ca50c58055c10362d28426ca231f2c39cff917e989ab0839dd770bb961cb20d3,2022-12-02,Economy,519
db5bb27d55369b676e83be57113e00dbefe2b7189af968963cc82a1511c605f5,68a47af355a0867cb17512c286da58c14580f995bddbaf832ad7b1e9771b8fdc,2022-12-02,Economy,527
032adc20288d098262ef690a25670a8bf78c68ea006fa202eaeca6f024ad1d01,fa3273d57769bbbd5a4b5824128f50ca941d305066eea7cf56efcfda5612e10e,2022-12-02,Economy,573
1600a7c2701c5ea57ed4fefa861c183d49eb51a3ccbe06d8ca9d4f8e01a4d4a0,9a43013acb60d8bacb3b11be3506a930ff65d55033d4e40a67536a43157b7132,2022-12-02,Economy,595
833b02522bdc476b5dc3957237d7fc6e270ab22e173d7014c3a5465c1322ab81,bbc3224fdf130fab97e6e836b3f4392fff8385bda047739268a22872a58024c2,2022-12-02,Economy,
a64986593266167f28a4bfb4faee4f3789338c7273b7a4634a69faf447b1bb37,5f07766d5673a2b897de44cff80d0fba285e444448cfe4d9d92d560a075999d3,2022-12-02,Economy,
9fc86c7e9e5fbd42e8415ec22f1d0e78f8e4cb87c0134d833c3505de128f90d4,4d8061f34576f923a7316f585a2705b84416f3096612c0f43d76fe3c9f153f0b,2022-12-02,Economy,246
4ed6aa1eabcd4723fe1744dde06016452c67f8b0f511114636c260cd408fa2b7,fcd7c39e4908014c36532f0bd28a07bb9a7f8c377540d75692b0c0b5af376b7d,2022-12-02,Economy,270
f353b0884ab59038bdfe22a4f02a2f5555ba00931c84826609453f8459d507f7,7c92099c1d6212c960f68d82fac589a19021df866f3afeccbc26f75cc3c69891,2022-12-02,Economy,270
1b77d28e184303bda77758f61921100de38b349295178ab9dbafdd0777a6b458,dc979b19fa7424040f4033d3fab2007bd4a98dda23b48e57d6620f9a83859986,2022-12-02,Economy,302
331afb5d0c80dfb4ed9e21748ccee4e681b1e4f26718fe0c9fb1ba308a1b3fb0,e22bd4500981203d5d76cb9329e15229ac6d618d41da28f2019c2f1604f28c91,2022-12-02,Economy,318
48301f6e3b0d5a3850ec1d0fbfe198f28331b0e9c29fd81d712c72263978644b,2f02525b229f91202f0f34895a84c0c70689269e3273bea51d62b7536fe97a10,2022-12-02,Economy,
3b11ba2bc7717c522e13f7da4699ee25b89e344b36d3c973c317661866cc4519,437f00bd5f182010db4e673feaa9e204ffb24081606f249140a44321640c74d8,2022-12-02,Economy,318
fbe263d3957ff0d2f76110a5abae67c06867861ea40cef4a670f954c4c80bd9a,e50d47c76faf170b46889ea9405bc111c6212864f63732d8f8df6d51bd4c39da,2022-12-02,Economy,369
80fa1f0bd7a7e63905b5ac7ada7a4dc0d472b1b6c93309c2acfcc0cd3b5d46f1,c816c160f10932a68cf50ab3c02f87d200def21efa062258df4faed32dc0eb5f,2022-12-02,Economy,380
0a618f88b860eab09491d76779601384a140b45c98005125972c4f33007cbfb3,6febab7c630db84094607810f958c94bb8886af3c6cd8eebf5a83d09a1fa512a,2022-12-02,Economy,419
c3045d4e6497a4c76bfa7383bb38ee08c1147ee8b25e0aea386559f6ec19187d,b4d73933e540eb0845454d6a0d8c07a1d06b15094c93e90bd2059b8b85ccf66e,2022-12-02,Economy,434
9cd6972068388f14b7ac0db1bc4e6ac72c1f2f9f1aca0e2b995687af6c6f17ae,572ecb111c742bdbd74ec5bb6daf2ea82db4d06b8e54a6f965dcf7bb51c50c4d,2022-12-02,Economy,527
99300776ce3c4990dc769efff0baa7da26dc2f0cbbbec52f979750f62f4e6be0,b08af3276310ac62da96473554f593dcb55e02078d76021aac138e3bf78d0f6f,2022-12-02,Economy,619
780fd5ad3ff1e6dcbb2a37028dd2754b7becd68f85e9a92af167107011705dfe,ea66932fa4902aeb76c4e5822d5f43950697a0076d4eed8ee5acc34e21f12c1e,2022-12-02,Economy,
e67784fcb7752606f51c655ab8e4be75a32c43dc2d2e925633c109548829d4b9,4b54bc8e7dd97e8a42cf6091d6dfd8c411e460a36daf55b8a7456c4131658974,2022-12-02,Economy,
384901e54bb8fe8172fc08199be1a66219ebf5f1cd0b8e2364e4e5bc0ae2887f,a5b7c14c8084ca419c41be7e9569a0f575b2c50228b2e21c4c5bb17f430f7c28,2022-12-02,Economy,209
e0d92cd7500d6e585428c648f394ca033cfde1d4c2d68767a2cfbc2bd19c059f,b404123a82cb7849b8b99f42c6aa6c7e9633526a281144c7fdcd9f7696a6f0a6,2022-12-02,Economy,209
15e5dfb5a83843f6b9f0579064e6c5faa8a2aa96332dd58162750d6673ff51de,8e4cb519142bac81d3445a7d355f62f5593c873083b34ac5c149b8da2e8d607c,2022-12-02,Economy,214
8ddc2bf66a37a2acaa19741d2fb9d3d036655a9af49cebcabe7c95fc2254d361,1390068c73012bd65326da2ba0caba44e0f232bdaa57f0a8a5e62ac367913d18,2022-12-02,Economy,
e9e140415a89c7995c91210fd4493cde65975661a510484859b03931481d6a01,c8ed1b97f07a8e7034427ddd44ebed68778e6ea4975abba0184999d94f0fbc05,2022-12-02,Economy,265
bac402388d4ad5b0e4726b6d830859a1f99de3f001c4f021fce538b661fc8941,4fa6d86b98031cbe1fd9ab0f6c57c274dba6cc21144e0c20579a4965475bf80c,2022-12-02,Economy,270
622794c9b8f1b9cf6fb883f37c54cb5d646299b179b2702c5e846675f3f7cd19,0d364af75c0cc008ed3d60e69228937043604ddc139b5321d0414153f92b88fe,2022-12-02,Economy,343
58d7f97df729bd1edf11053c1a488e58e65e3418eb37cd2689bc506f9c17dae4,86cdaf6cc0b99f80c1ae241dd1fd76e2212bee84634778a7addb1d93b774620e,2022-12-02,Economy,348
f70c243a447599f0a764fab9b4a6ffbe8b5fd3e364f3c9f2c44cb6d6494cb527,cd2fa7b9261701b56f2f655a4d03e08fbbd17234c1162e52636363296b340258,2022-12-02,Economy,380
92eb1fbf3693aa64a17624fbd5083ac8a379e1e0156a1db0bf742033419106fa,f160b6c12dcb8f844f3752756ff93da729d1caca38f986e5230ce0df985a7439,2022-12-02,Economy,380
0bcd85dd745585e7c17d62ea945a8e5a526f096b08be1f26954fa1920a16f796,47bb27f51c2db1ecc2475f49c83de921ec909d783bfeebd9f36304b0461bdfb9,2022-12-02,Economy,444
41a9f318a0cae1aef198b004e78044f97c33bb13ef1a3703d4bb92a3d6475d81,7935908e0906a3712839f6aca965e4b5a6d8bddb5584befb866502188c778060,2022-12-02,Economy,469
f39e3e0f39546a52165e639da4233a5c25873da40f0870020da9cf7bce2f0130,ec42a2635c76ef990370ea192ef1848b0b20473b04977a2d4b4e9dcc78c4228f,2022-12-02,Economy,595
f6636e4d78089aab182160f31d5c5e5bbe5ad3908796a99f7114f97c9f54aac0,764f0976d32c19c30fa0421b974787da138a6c610e604cfbbf1524b0568f95ed,2022-12-02,Economy,
8fa139b9c30b26ad498d6ec5644bf689316884eb9aca4a89bc78bae2ed2c1dbd,61f25e20ed75db98cdcd0825b2884415352acbbcefc1499207e5554172996623,2022-12-02,Economy,
e42ebd5767c1d4c2bd67d6a6b838272055945e9626ffb57b8472ae2a6c2943cf,6e5c496228efd54c8bc3cbd020d3b0b79aa971473345a4bb57b44b99c25e312d,2022-12-02,Economy,160
452fd02bcee35c41c7167974159ecc2d3ceafa034c1d8c2ba9e4d910780be107,9a1460c9a988e71e3c0f70db999d194da4e1831cc8b2484387fcc63790a0641a,2022-12-02,Economy,178
d2b5c36732ef353aaa5a87ba898f9e38cce0ebf35ca90e5be4fa3b9acf54dfa6,4262e289889e6289357b9e5a532e0aebc9bb5a74313ce83831dd4033bafe2961,2022-12-02,Economy,178
60cc5e7ef65901c12290ac7f9529e7787e2cd5de8dd7c6c92d684ee03d647bc2,85ee9e617704cedd4ef04dab22f81612567026dba88300b1f6ff28eba256b062,2022-12-02,Economy,
e17b718c16cf1994dbb18b61bea07d05c080a8bb217c16dd3fb81a14e0692296,8d33c75ff6b25c224b25b46c1fdf415e917fdeee4e2de6a164d8a4b0e89c6e42,2022-12-02,Economy,208
fc9965b63ac5be53ee3b0ecadcb543395d82bc6cd5093c1e2c56c43bddfc7405,2f3971794600a15a4113f9cbda98101b4e3a31acd35a3a130d2679cfa5ffa2b2,2022-12-02,Economy,232
ed8336c4637de6e4de2663c962509359b5502b4a3337c663c09d226932cb4516,ad8707f357634b3c3b75c8b69e09883ad052e368aea1767c861896723fe77710,2022-12-02,Economy,286
f5e9f0973562bccb57511a6add77350c7af63673efa90f44badffbbe36f95437,41c21b03ab6344f99d8462159f045e0c40a53144804cfe2f43a61c7c863928c3,2022-12-02,Economy,310
63f64ab28190a775156e4512891a8fd9df7d0d7d46e01282db9a393d830d0771,e4de6603d70834415be0980bd92e1237222e74c1313a0a1f034edd1e13e4ee9d,2022-12-02,Economy,310
b58dc1b6650c45224c9ae22d55ffe890b6e58604866163fd9ee1c78eed794409,a812e5710ccd51644e55d5825d8550fc833e2cc0e06df5ff16a577bd7e9bdf48,2022-12-02,Economy,329
5bc5e590ba522ca8746365b1052f9ccd06644ac5abfc7dcce6b451dadb44ef2e,8b61eb4971f7ea6d4dd51af68d23333a12635cb791f4ac6e217a036a70512c21,2022-12-02,Economy,362
3e5af29b6cd0eee13f324c60029a383cb85fd3b2459e1d46a7226d0c3e2d1c2c,3d9130e6b9566e318f9440a44933913fb7e1c5beb2afa45aaa7e38271a53030c,2022-12-02,Economy,
909bd9f30f6078246fdbf8c33dfe2cd449a5d760778aea06b9db917470daae41,deaee4b3315ce15f6e3a2a065bcf01b7501da314e6de0bf0efc15369125201e0,2022-12-02,Economy,
14efcd1d8376b0a712e7cbbea1f6fd280fc798655becd6845750d128089970b5,b6434270277f211269664b31c542fc32f269c65a9f049b62b0b1b7e1cc11d1d2,2022-12-02,Economy,139
dec0793d7c65f16158fb4a36f067128c9cd85ffb864d199a392f0fb8516ce661,c139b891f5052883cc3ab21bce7908aad39ed251ea4eae5af3e5aead84ec16ea,2022-12-02,Economy,139
2e1a2407bbf0ad0a2d3efbb7ebba021954353e30d78e1dc4940f62511c6d9d65,0d0b43de95ff6510d5a38337ccd5ad4827a411ddcd785f3609c9586280b9254e,2022-12-02,Economy,139
ff01db050f630601e5e4bacc75453766faf667e21fb67baba905bc62870f99f3,710d853ff69a9a4c5c4becbb6f844e93fda593ecf0e71d7956213b2f1fdc3941,2022-12-02,Economy,169
680591ffd20e6896c7ad045cbf92314d2b900e93bb1f1b3a21007f5e870c52e4,dcda81500016c7328db11f4dcab0e35b3137c01e0d0b656932a628838c522b87,2022-12-02,Economy,
be9f2ae8d476e5cc4801a29ac25ce4a6f67c8a0f504f3c24ad0913bc5206b0d7,e21601acbf4cd62bc9c32aade9c8d4b9e54f8d2d4ff3469d9cc04872d90410dc,2022-12-02,Economy,208
b5f77a30aefed1a2ee2f1c3ff6236639112f6a4f98f7df636ec314e400d2c1e7,7aec6df045dc5c2b6e0867275ca0e9ea6239bc4e72fffdf8407a53787a8c1656,2022-12-02,Economy,208
df61566af691f03657f6cca31e4eaf558091d8c76982ab9cab6f54fcad28aabb,2a03ab34a71dd8c46adaff3025f075085b67feccce477752f910c5482bbe13e9,2022-12-02,Economy,220
3d6af19a09e8f6dfa4c7c1c6ef6802e772a56b81c75330dd2653014354dc31be,046fa12a2dbf9409d286ea14084ba7152b5947863f9c8b98e9a26aaa63f08ff5,2022-12-02,Economy,230
e5e88923d13c5615e69702b0838fce27219eb692aa57d9f487d63be9161a2d6b,3b764c5b5509b18d5e5e6dd7f7b61ee142b061d6376241834cabf9432d51b40c,2022-12-02,Economy,324
e01d4b318273ccd672187cd0fb3db8248cc80f3fb7ede1c9bb44dd0899adb14e,8085f7a4f4f54d81bc7fd964383462a2531de739b6e8e2ecfb43d08c941dd3ae,2022-12-02,Economy,
1338abbb4ba900430c4475de17361e334ac076dd6a0593072c0701a9e506d863,bd6b22ad8c5ef07bd138cdad693d168af44c5cb04dc880cad5c1447d4bbf4ea0,2022-12-02,Economy,
f201a49e38fead84238cc27dae11756b3d4fc67c44d6ffaf93432952502ac5e5,c01fd41cd41b2bc675d8ec05c4bb982494d7fa081f389c3d1e6a035c1ef5fe8b,2022-12-02,Economy,139
b4bdf91705c58cd50e3aa5b826356f98a4f4ab358869de1c68318bced63db88b,79661a5523ae5d4c5f226dc4cf2d37a77bba1165b000546f34ef9cabb95eaa5e,2022-12-02,Economy,139
a9610f40a1566453787c3e45728537e09b6deb690c50e60502040e53341eb649,514a6d489c2976eaa74e19cba8f55a143bd01c6e9112cb58cb94e16aa1a0c907,2022-12-02,Economy,139
c50846458efb31d2fc1c1ee93def3a90143a3bfb2d235d6e8b1ff5b5accde90b,41dd64e5f0168d51b3789fe128d3c8829939114ae68bdbbe19f22d71a6adde7b,2022-12-02,Economy,170
80ec51e450575a844fa222acafecbbde48a4b969e788fb8feca23f9e3e48ef01,5619e6e78fc9535d29092b7211ade5438c084633714d1d32d35124b7236d0e8b,2022-12-02,Economy,
8f34b6ec7fe750493a15f46b50d92e0a56e56514f3f2688b1239da773b39043b,f97641ac964df129209fb694db6d2054d974915296f35df3ff497c25f504484e,2022-12-02,Economy,139
88f9a03fba1e2be843d6a1f3f9fd8edfbcfa534d3b150bb77f3b48378495b0f1,01a4415deff9f27f3bd216801e26141d6f13b56e32b7a8ede6cb4913c709bb89,2022-12-02,Economy,139
ba5397f345fc5105214b3e430ff3cc4f3893735e6ac2b58b84bb5c41a5a5f103,2f7b9ae08b4474b1b54c2cc3cd7effb99fdc2428cddf2e24379969ca3277f59d,2022-12-02,Economy,160
c30fd2714f5a3197e756596eead91729225628998743446b551f856d777e5a26,eaa12da804270bec19e14ac6448c74d28cd7cbb13cec3a495509538c7af7144e,2022-12-02,Economy,178
ff04324a4d15dea26e655d8e6831ee7e21097a7111c7a6aca12f7a9ed75d7404,a7e62105d0a776e5072b9b84b5ff3305f099ce246002a264ff746162f4d7aeeb,2022-12-02,Economy,209
d1946ceaf94b4a289942062c2dc79792c524230b95e6d689e1b18fd3dac99a02,3dec31f32bc406c3e64d9871a9203c61e47c0503f6877828a46909f8475aed1f,2022-12-02,Economy,220
7899cc63d12035b492079cbb432b6d1970bad30abe6f3771c65b9bed54cc494e,17abf221ffe732a269093ef2a3f37e1242ad03040ae939c158a223e265b94915,2022-12-02,Economy,267
5c782336d7ce44d5e15d73204778baaf8dfe1421bba299b2d05581ea2a5b5eb6,8fc253108ebd760592cef4cc5c73d67f9d080db69ed3466efebe530a33e2d603,2022-12-02,Economy,310
f2ab6e85368d38f0b5dfc4f4dd462da9ad6409fb955daf3928e79fb6b18498e5,363ac81c6be8155a53c0b71c1f017e75ee8870b05ecebe80cf77b9355b219328,2022-12-02,Economy,
576e24d28da048a6bac6a7f5cb2781a2daa4c42efd3cb4b62279cd93e39f3caa,4987ae1ce12bc8a5589862850b9e6fbe744a29939898ddaf346d41815a79c598,2022-12-02,Economy,
c5a622433c6d248d8b5dc527057977bbfb04155da363aeb740f8b9998e31cf10,67b8c301ab6aa75b6db21bb791821a6ac4d1a0d95bd481106615b1a84a1a575f,2022-12-02,Economy,139
6a571873cfcff9a0410d52e5b541f7d85e5dac82aa2543bebf1e427031e86286,58ce89f8eb0e77a29213c6ccb5292d6de7e74efaba2f2d36dd40a365e687847b,2022-12-02,Economy,139
d52a2815a16c285cf880c77e62f29cbe0534d61e845049529b1355bf4157f3ca,44c97dc549d540749aad231671534db0bb620e370bd489a9292005bf0226a36f,2022-12-02,Economy,139
7348738d1f8aaa1dbdd4b6db77fdc56af223a30455e973392966a73ef5586f9d,51678939c28fbe15873de7c81fd8c3ece463c99fb079e508bd6eef9e76e6ae69,2022-12-02,Economy,170
127edf4fc7a5724ec90b463ab10478215309b0e9658bd24bc4dd6287d112eb97,f6b82d8f6c9bfa66db04f73667057117f289217d30065c0d51c797d24e716106,2022-12-02,Economy,
fe794c38e5bdf6ae2fb4a8438ffc653197b411162802548d9ba8e010ee5348e5,611d9ba6479490daa744926fe819f3e5295323dd3afbd037106ac40488b361e5,2022-12-02,Economy,139
8407f697191bb351d53c0324a7fc184e92184152b80b0099c9c730c111e8c66b,c8d7a24f0ecb8c1569c4db5204a774a6d5cd5252796f7890f68c67edb456c908,2022-12-02,Economy,139
2df378952df729cbe597251a58703a0334fdd157801a6ead14d928bce7e6df96,928c9d355501eaf95b402a80c992c86a4cf17b4bcd4e748600727070a2429f1d,2022-12-02,Economy,139
9e99084e11171cdba71665815ab9539a070791f68f3e18c8ad2948b602383886,ada667636a43cdf93ef56c221d01aaa59b0be3cff433cdd7261aa884300f8461,2022-12-02,Economy,178
b45d2485a1d5937c1ff2367dc380d74cb755252946c08da7cfc0fc201fbb3e72,16035141d4ed438ff3257fa6a7019d700c66fa3f30d130fd31355922b3391e62,2022-12-02,Economy,209
c707a0a39f601c9d38e5cb6a37e5dd97c87f8380692f813cbad02d32b1905ce8,f9b7bb6271dc35cddc9f5d5645f592b598b775f40908643108a7dd0dc0d5be9d,2022-12-02,Economy,220
270b836ddebbc75e47c657b65bf0b35c4b4f1455ec68f26b88bd7e1b94432f15,f4e3d741d1b26c7acbc5180bceb6906348cc4e25d2879d07c0af9e1d3324ea44,2022-12-02,Economy,275
f9e6fc3c28f224e41ccb822c949482e14a2f4d0813827217ec0e4d7a9299e8ca,fba7c1f10d131a67c006acb947d0585d70bc6702cecf531f50fb9084bfb35a26,2022-12-02,Economy,310
b91ececa788196a566cc7de2477461f1358c058499fb5064fbc4ea7cdbeefff0,22f972d52e3d13044a0622ac99025026eea13c7cdcdd2d74a7edcf3a895a59c7,2022-12-02,Economy,
96e9f7b97ed19fa377f98357c596f77459b6c0286053c5f476b3129153c3024f,c5debb90903fe653df62692a6f08b3a624a65f2306ae1b248d0e11fe482bbbad,2022-12-02,Economy,
5d49ebb5936000a330e24109a85cccead9f070be7a20486dd007300b3b5ae6d3,281f00b80f306c017b818b64a21c42babe011e8ba7164f1e6fef364503a990f1,2022-12-02,Economy,139
49a1ed2da2ef6fe9d348c27ba645716cb2fdda28bf9ba827f66837a63dc5cc6c,b49d3d78759209c764a0df54e9a21b8621f9cee2693e2cea7f82d4fb43da698f,2022-12-02,Economy,139
b5db5ff1739b3dd1e3df4f85cf38ffe7d8de9cf43814ff75f1965699be75b3e5,cb82bc87242cee3adef8b27709a84fee994acced66252978c3449bae9e04680b,2022-12-02,Economy,139
