ticket_id,flight_id,purchase_date,class,price
7ca9b157e2cf59778c9bf53f7d95d2967106af6ff5657568c44d2e7b28bf68c5,8ec8ffab78b54f0ed652a51fd4dafc4279cf6336f977ec12a3016248943debdd,2022-11-23,Economy,249
bbcba697ab1c0a7df110a80f5d0898146ae0b0eeb85f6bd9db4ff1a73cce1eba,0be0f4443b1968c4d48474794dedbda52d71a4d868287eb3ed22e2a8cdd16008,2022-11-23,Economy,249
1f65ae5e8abde38b4e003d71269fe95326fb1433deb75b92aefa8c6a920090e3,a5c239a64c52b74302f1082b18c5445ad93daad080200b65db47ec890f49305c,2022-11-23,Economy,249
e4ef728fa19da35c3d0075a87ba21efdb99a92549de2448acf1d18bb8168dea3,b088e64712bda657d16fd066d7d26a513050a4dad0b794f8a714693dd015bfec,2022-11-23,Economy,249
b33cff98b01e85c488cff489d349d1435fea0f860a6a3fa8f7cc6eb1ac58ecba,7f0a0e5f7d181a61902541ffc8c19e7afd3698e0da61682dbe403d4cd2ee183d,2022-11-23,Economy,249
4836917d8c087a5017afaf8bd2772e1b540e70ea8d484415b30e0d95f3e5a628,304c1adaa42fbcb5aab6bd99219abd1fac114667bb420144d84fe0b74a49717b,2022-11-23,Economy,
27e4ca6ca298969541c851cb7413e4fcda20243eee42362340bd9ee8dfe29184,3601589e1bd9ec569f0f808eb6a1eb3e660c695f7095af8934417ad499e383e5,2022-11-23,Economy,
75ceee9b8a4af8ee74c0a28e4794a6ac25708be57ff1996b19ccfed8e3c9d6ca,4251eccd1bd0e9181586d86a5ba6f1b102cebcebbc53728f0cafc4e6f17c407e,2022-11-23,Economy,
48d5aa735536a0cdd93f5700a4fa1aa4458e4e0f7786326edc8813db31a7ab3e,47f5b3f5469b2bf868bc4222a68aec72645585949b62b50248cf533d72424a83,2022-11-23,Economy,68
fd57178981ed57714a03cacfb04eef2b8b9476bea85d2087ffdce2703c097ab1,7416e5fd992a47f820913cfdf19183de658acc6ba1adcbc6fb5071a3dd6188d5,2022-11-23,Economy,118
3de496b27c6459af970aa6819954f9321899d23c7cfeaf8a3ba5f3d592ff664d,559a7eef24226caa33db410fd5066c2599b3993a5887c2b6df1d91c323d40d84,2022-11-23,Economy,159
c8b3f655439a0760a63bc7c140451ae95fef2ae9f975e15e3786de5249bcf31e,7a44f70824298c79324f174cd1be0dd7fd7849b47cf26f0f0f6fc177a224d5c3,2022-11-23,Economy,
a17b826704fbfa596d8ab0cbddbfaa41d0b8b2aa19a5c69a2e567fdf027f44e1,b835fb9aa67e47cac298083cea6d4db6baab3b628f0e69449eb5bd806d588273,2022-11-23,Economy,158
695437f1256d44c59323ca20e19748c678ff792de203f72d08fd390d5b754a17,6a317532b99f43b7fcf341c251cb2a6225e41d5cbc8a21ccd3a2165d35194b33,2022-11-23,Economy,159
597800936c6ca35094c9b1dcb67654071b5c4f36e0294a660f9e3e9a5c6da03b,ed5172cab8a62cf609613627bce130a4c9b991d5a1533e0257b4688a5be94538,2022-11-23,Economy,189
63855473494c10e3cb0838300206c7e2eec733c48fd3b70a05511113192ca3f5,2b3bf3194e3dd0d63362860738539aa064812e42331d14778e954868f16f16e0,2022-11-23,Economy,206
3b42e67859b545aeb1b9cfcdaa59806b1d34be42f2288269bccca7a7599f5165,3b5f2e3d979f3716eb08f517bc83cf57ea90c05a9829fce8aeaf16f7a2f0caf7,2022-11-23,Economy,209
95c42492d3723fc21ff1f87a402351c9e49618be078acff5665209d927448537,a95e30b15ce7d579993597fd20f6e68b2aae5b8c82f2a18d3053fc55796e1ce6,2022-11-23,Economy,219
75cf5b39de1da6589cc11496d3accc50c9e586fc2303a0cce7c0523812b83ec9,5d9c6c2bf7601e7fede2afb959bc3f64707d6abb2f03311ffa8f56d19ecc01e7,2022-11-23,Economy,249
a9ae4ad03c5f472365edc98e83bbfecb1f5f0a9e067c4623c273bb63947a3207,7ddeb789f6e043c7660ecae778539ac96c46a3cffbec85e5dbec726181b0337e,2022-11-23,Economy,249
5ccaaa5fb9cb6cf639dafd90e8cc92eb3c7e9dfdf3789ada48cd3f8f891364c9,56cf7713de523dafe8a15caf366b66612011aed3179333718b8e1f2cc0a5585f,2022-11-23,Economy,264
f65829464093aaf2ce3152da03ffccd0346b1647d5d8c4ae98d4c590ae835efa,d480eb2f905629cf6ee4bbfc3991e017c929232865a5eff0f8a8ef03c24bb781,2022-11-23,Economy,279
d0a007021d692428f85767dc8f7ac6e34888b78c86fd85833fc6dc30b233ea86,925cc70afe5050747e8c707b2dbd970617c0d0b413e47c7f6127dcfdd6902b0e,2022-11-23,Economy,284
3c604c0fb762d51028949361ca053287d3f9cd38ddb71a355ecb7f3f7c160c61,d3bc9a121df3ca6531671af121ddbd7119d012baf94f584c7c4803284f31553c,2022-11-23,Economy,284
02646db9681f2897e795b938b3b5e1aab45a1545e63e67543c6cd8543d975873,74db9204d90e40cdaf3f35da8f088a6569dd934d92e2e19b8d4ede2f1e462011,2022-11-23,Economy,335
796d0e4ff7da2db3c1e557eab5d7395adcaed83f04c58b348314b1ffb9dc6241,588710f6fafd57ba2a4c84440769dee931ac3433653d2d9aee1e057143ebb5fd,2022-11-23,Economy,443
c46af9c7af28fa458a91cad49142dc8e91d47085ab2fb47438c523f806ee4431,dea67fdeb1541ee72908b679aa5f4c65ebca8e1b6a7a625b09a64b05c808ccbd,2022-11-23,Economy,
ef98a6d6d58c16fcbcf6ef3b26cc2a148feca87b6c4f9d651d24ff856c5c74ff,368ca3c251f413bf3025ed9ce55af1f8fb54d4961dccf20725bd19ab725b9491,2022-11-23,Economy,198
1a90d9d9e421f85539a106947c36ee5e9cf24cd9081c9e3897f3fce337b1eb9e,c8170c994eec26f0c18a96f6acc26772be83e4230ee6f585312f298c7edd3630,2022-11-23,Economy,279
1a285c647041611e6895ed5a5bc161c3432a37c55ca718b05a8e89367bdc0344,10d0d76e04535f13e15633b4fd5d3c98dffa9a0e617eed81f32904a37c48a5b1,2022-11-23,Economy,298
3c934e930a53cdde0e8d4f4f5f86a3a994b0a77baf0241a6e7c30af7066ed895,c61da1a43b04c18749b14d50d04edf433838670de93b6486915dae9dad5997d0,2022-11-23,Economy,
efb49329d09661fe1b41028c5fe38d5075dbea97037b897d26131b6de8f9a750,ea7218d97fc5345a67c1da3b1a6212bdde9a90edefb3e95ec14c037e23225d01,2022-11-23,Economy,198
eb16fdc9d02ad32d14704ef82d634314480620d620e4eed8c621bce018ab7cc1,a2931f0e2a69527ac8b53e89d33996b5dce362ef12b675eab8294367fd22f8ee,2022-11-23,Economy,228
46287c4955be2e9f4857daf0a52331a210435d1b86d8ce244adea6801853cb22,7168f6e6264c2d9c02486a5119aff715a635539bd858b58e13e102b17647a7a3,2022-11-23,Economy,279
9ed05f04c32c3b02373b41bed3e0a06830eebdccf5fdcf844a843b2f932667ef,63ea03a41c5f1486fb5688927c2382a145c4d9df6f3605e5a75a91e88f1ec88b,2022-11-23,Economy,298
037891f97933a5e736471b215807bd1868a34748374016e3735255c6c9767614,f166c8cc4698421d0a9abb300a879ce4b2b01f909bf8d2af96d384f7f340d1b5,2022-11-23,Economy,339
75f442b764120ad72af9b351ec1d16511185885354d08af953dc72ed19a24e93,45b9eed1250f8297a71c0bcabb1469f13410747536ac2c19d1c525d198c15827,2022-11-23,Economy,353
7cdb474cb93d18b9a80222edb6dc56eb98d1b1ff235232bbffe4d05988bb76e7,9a0cfeab8133cc9f1cdec669b3d5f178a2c8097ad01fe16dbf572363722b6def,2022-11-23,Economy,353
fad0cba93a0ca428c364b15cf51c07f5fd27a782c3d72ea09b835167895e18dd,b5ebaf5ef4900f96d054e8bdf9f7be588787f0aabc8e8d77533717af63796ebf,2022-11-23,Economy,353
6a40128e51102be72b23a1aa356b580612fcfed10d02c9e3e6e97dc8b39d48a4,889ec80e4aafef058d2ce787d6a7c3d6a4ce9b82c08efb1ab3ab0f2a52832fb4,2022-11-23,Economy,371
c4cb89aabca8b046a3f009f83ccb53f53c9ffa8d3b9505ab34d35f62f403a4c9,e7617e913d27472225a314d9104cea6c513b353a2b0c10505d24a3ab67f1539d,2022-11-23,Economy,371
7a04dab14e0082b6dcdeeb187bd57ac4f87458199bf2e0dfe385e7e16978f7b0,11031bcfa69e6d8c90198803fecdb921e78af5b6aaafbe77b0b2f27fdf8b43a1,2022-11-23,Economy,392
ec39d830587f76b8e3fe8b4a02a14a2d9ae0eb9084b2a5d5c846bf1e47489f28,6499039d073c948c79ed2c371ca01a51ed750d51736e394e6ff08ca5d4c70f37,2022-11-23,Economy,392
0632df92ed5cfe69b1b9a5f27d412df06dad539ddca8db317b2370472498d17b,7cce36c3b8452f8099dd06382c85831c5e5e931fcc32f42252b1511cfe4c7254,2022-11-23,Economy,429
953934d86acf83cf68caaa9c3af2e11b1c04d36c237caec738dbb6c77a119186,01ef7442ee377bca8657f8d34487d713d583b5fbb5d013dd44c7a6c88b5267b8,2022-11-23,Economy,429
39f408d2230bf22fbd1cd5a0ec9a4222fc03c060945de8204d0eb4668807dc15,69d20045402f63b104340801941e35557afbdc221b3e060004bf30cbd5be708e,2022-11-23,Economy,429
431d95a3b91182a336f7d54feea569f929ca6ddf0b03d187cd0102b95836461c,b1d6eca933ffd0bab0a6d5c7ab2d9f1cdb88cd37a0fc34144b5b11ee4701a797,2022-11-23,Economy,446
d04a7f1e805ba9cdc629aa8292c61c1cca65f1211b646b53181eb02cb7950257,8bfde05d63b3aeab3864171736c02fb836daa7628f04d93711a0a4c43dcec9e5,2022-11-23,Economy,
46028f9f17b3bd51c0da45e331db6542b8db228d25170cf2f5f93852dd999bf5,bf41e33358af69647b51b7d9d0620c1dc9a37b7d41de11514032b463808fdf10,2022-11-23,Economy,
f693d1dfd61f1ee5c50c1b08af973566e1c434d195317d78058539ce4affd9f2,c235c3cbd2042db5178f060d1676105a688f56e539d23938ca13d169c5114f73,2022-11-23,Economy,
2edbbe19c78051fe78b8a34a2da89edf96e1feab30400e69800b25980e7ccdb5,a7bdcd14aa61b406d933e752df4580dff393c1614cada147e38b1d0580d255c8,2022-11-23,Economy,268
a2c909eb3f2f8d3aaaa899707e7d9136327c2c108e3cc090982055e582477045,81874e2225d04dbb9a97b7462aab6c16fe88b3ab398363798ce121da17d01fee,2022-11-23,Economy,298
b3008ebc903d3b052f1d70f9dac7b5ae28246f81a9279cdfbe90712831013ef0,283f61b95dd6804d980f222e43a6fcf13ee25b1e7b5c305c9a9082eeef7d56d1,2022-11-23,Economy,353
a15e57b2b2b9b92e57028b6196106a9b7d6dd06b5eed3142de150cd5af1bd026,9a48140909a58ebdd3d310bb6dc79b3ca32624cdcffc08ac12353ef08eed9681,2022-11-23,Economy,
2fa9b28faa78ee67acaf8133bb16dd771f3abc81a79b234f0865129cd3305df2,25e22a8fe699371ba3d0cdd3da3cd935eeb3ee95c8cbca2f511a7eee3f85d1ef,2022-11-23,Economy,228
5ca50e811a74c91868215005522340a58ee101394f637a935ca3fd6af633cd69,cbc9d0ed84a7088fa8cc69498fc7fe9cd653b369b27ee7e2a11c5fcfd445d859,2022-11-23,Economy,268
cad3dfbd735b270158bcfd72a2f5f8d5daeafb0013dc4ddf9feaf8ea8a7af91b,8d34e304d6a4e67849015b590e75a871f27ae55f25c760f497126db5e38be0c3,2022-11-23,Economy,333
b1f44d1628837683f9703ed719dbdc3ef82f53665a07d55f721f4665aeafde9f,e8e488eadbd0be834adb3bd79570bd4d2b968e2eb3dea84c6b4eb14729d7e61a,2022-11-23,Economy,339
7641ebd37b1049670c29eaea8d177fb0bf658918007027299d74269566a6723b,c60601e7daee153ef6557c7908b02aa4ec5eb07057416438a65b7122e812148e,2022-11-23,Economy,339
00c5c08c540a92ae9dbfaf4e1b31742f6fabcb7c0135967820053c5995e8a6a6,6053a1adcbf9611ab9b03842fd130a33e0234c9c59dd83c363e70736c2241f57,2022-11-23,Economy,353
517d92b0771ce1f9d0acc5ad1efeb7872364b1da4076cb0e663329c48bd69a48,495cb567951c6404bed1017bd0d252bcf59c62209491adb29166ddc3d91b9400,2022-11-23,Economy,353
62c7727d395ec8af203d435d940ecdd6f94847ba52735a202334dfedaa9d7270,8dfce3da580e71f7d28b8f977ff8715ed5b37f842e15dd42efc2f4b7d31d13c8,2022-11-23,Economy,371
de0efc11c97e1fd9cf39d2d8f0f8ddc86a6997c3ebe7845cc40d09baacc77783,4f41fff798bb0beeccfe600e3a5b32e6f307848253bca000acd9ca09ae583ec6,2022-11-23,Economy,392
e9a8fe2dedf6a7e6ee38905e94776999aa57147a84bb7cf71e2a215971f4fd41,42245027c98bc0d12d6bdbf56e67236e403052924d8db5a65b85d5a623c1e5fd,2022-11-23,Economy,429
1b7f086c8b0ac133645b0dcb0737f9d11f66cce0998e198f1a5123e5c49897fc,0b759fa1fb66bf11305d861131289cbf2daa27b89bc87863f867481c3f9b5dd5,2022-11-23,Economy,429
bd864700044864b2ea71c693ba20359bf71e1cead29e0f3ef6ad660601709609,f4df081cafab40a34bf76a59ac11f95fb0ae1308a29edd723c710b7799dd8ab8,2022-11-23,Economy,429
f9c18207b88a00e6ac3d431817b561c06a86b6d3f6e70ff895e22e57b54323bd,4c70d146ae5a8b0e3d0e7250c1e9b99a34eca4288904cd51427afd71f902dff1,2022-11-23,Economy,429
b1b27ba9de252e011be94f0a7c4460fc89d8f4d9b81d108a93911cf30cc695c8,eae1ad3e8c0c331935775833018585e5f986e7247cccb13e4988d9ae40565f22,2022-11-23,Economy,429
05b72d515036d38c19f3c3c3b14c01845bfbdbcc76b36c369ebbb1edfc96bc12,f649403723bfac86c773babbbd6b1f6a1883d49d6174f46c0733c2716e51f857,2022-11-23,Economy,429
e085b96cfaa25cf97b0d719920b8a4dae09095597ed3c2345e80fb142e274848,5c67146cef759d82017c58a89cb4958fc1493d47bb567840fc27a9ae6087b425,2022-11-23,Economy,429
ce3556e4906c4cbb39ba6508b8ba21120e3b3916bdf9aff63b13e13791ee52b0,8d40d25be537366fde8e77c379201af3cf138d59fe2c7fd40ba7e3912677a26a,2022-11-23,Economy,446
88e6c12ce07adef4700fd487074c59d0077e1aaeb91eb7964d82ffa2b5202f94,5bd494be5915d7780f15ad9082628fa807003fef17199e9bb903ec5beb059f80,2022-11-23,Economy,
4a74c7b91ca0a0e9c30e4236bf4aa041780147cae13aa1c234c0441edccdb591,4c706ac4bc3c9b3ce67584ca1bc10fa122be9272ad1272d121222e72b29dc336,2022-11-23,Economy,
b77a81924a7da37f08a6da12dce8aad3251e259d2525198316c2eaae4746521a,84253fbb8647c89813554ec369c879cae94d3e7d4295a3c134944bc8ca46280d,2022-11-23,Economy,
7679ba4af48dd2e4cec07c8c4680e6816304ae4ec60b1ccba403b775db478b92,6a3ceea6f7652f0b2a1defee2957c2f806a27f90556e1dc97d7b120fe3e5ac30,2022-11-23,Economy,198
4fd4cbbc6d58a51abcd2f7352be8e7695a29ffe5f59e99b21771be78d562bdc3,3125a3633bc6a524815756cf9804f4f807896f1705f03bffc70f56a8b487958a,2022-11-23,Economy,198
89e10671d2c3e4ef2c3ac1e880f055bff933a079885c86fc3e5804095d55e0b6,aec1d33fcddacb61a64b6c38668a8d021dfadd3504442037f6c2d7e7fdb36d3b,2022-11-23,Economy,228
e4eb942a9fcffcff1db615ef005d178702509ec314d180bef7ff16e9c3d2cc83,a2ef300a9a74f1b0d24bcc19c83fce5cfcc255a06975baf2f7c010094746f9c3,2022-11-23,Economy,353
d73827c46b1823247d90c8c90b05258c134d94c7e65dff0a057bff34e8371fcb,ed4abd9d4185c6b8b1365da2158c2480f4c84e7f910b9664d23c3df7b045f41c,2022-11-23,Economy,
c7c12c841fe79e75e0d9f11d8980efe6d0b7b9e705397530b9a533ce512d9a90,a79c4a1ac38dec91cc769129a3a8e8083f6bb43ae12ede021cb9d746a68efa59,2022-11-23,Economy,353
63b929ead8e63e74d11aa970c9e64224bbe3074fd3c315b2b79aa3cbb7fb95d8,9d48663d5091c64b41c4b653b829e6b3afc315569b7d3e7d29c1e2dbd3d08384,2022-11-23,Economy,353
15fb39201c854ff566d75cfa51696017ab26d03fec02c41bac36398077343099,47c556b47b0535dd24e0d83533b7fa175934f714eccb7a34bb1676e35b8f0105,2022-11-23,Economy,353
bc59b591eb54216a5a328a4b6bac9657addf7f1e418d6b2e5a07fd2baf817f14,619336ba818634f91a48f3f7227dc63970fa9bbeb31a644352e9d4193fe92b50,2022-11-23,Economy,389
842e3bd6224c7a44e9bb56a221c0fb5ef4d0004dca4896a00427c212502590d8,e738156acc481befba7b028901652c721bec7ddd1ca2be267ca74688c4f8d58b,2022-11-23,Economy,389
944dd0b480fac82ec2aa833d7e8571f2daa4e5cea3343677f59e89b448d4e15a,6f59ce7fc51650640e6c5b886896a33442eeecd537d6774fda1435e932c1080d,2022-11-23,Economy,426
a4d0f6f127056fea2c87c34d7698abaea27c5d19fbc367187462f249bd4541ae,b58ae79933f630194eb11deac10ae936734a61581952708277c1dc5b2149f07e,2022-11-23,Economy,426
bbae5a3252d16d16d96c9b2b880447299f64a8eda39254bc5d3287c164235181,b7ee8572f6c29b96b6bc212d94cacb9715ecd7afd1e35e0979a5bc3455aab5bc,2022-11-23,Economy,429
be90cbc898eb42184b8bb2ff6ecaacd18421d5d0e4f066ca67da9b78bbc9d67e,0c975c3547a9963541c295f9a31abaf5310c93358052c84e8eae4ea80250eee9,2022-11-23,Economy,429
11ce24fe63c704f75dec08ba7184e9c83bccc8ae59d7c3390ce409d26ea64a85,0c03071eae293a73667d8db5984bfad3b3764077ad4032ea0b2b6db0a1c16c64,2022-11-23,Economy,429
684b6b9faeaafaab3ba40145ccf1d468ec16e38e933a0da03eb45219d8545dd1,c678fde89bb958e6928c559235658642b22ef831ef1c4a32f2cf8e66635e7b46,2022-11-23,Economy,443
90805923ac639ade662da198185c5f8c65da422b24ef11db45ff6d6f82184e06,bcd8d54825b729e32606d5e4cf57dd7241a8a17c63c815aca5bb67ff0363e643,2022-11-23,Economy,572
6b901c0d98246d07b7937c468314afec2d6f55ba3086c46efaab20a3b1a32021,930d0b58c06e66f2afa43c0c8fca26670d7306c8103138e322fe749853e2e3e1,2022-11-23,Economy,593
0121aebf6058c793f8e0a40318e5f231457cec46c292bc1e15da2e1a06f60a58,ad4ea0f3dce0c6b7cd8cc45bc31044d0e6b36c0613e64ed8a59878a8f139343f,2022-11-23,Economy,636
f3af67802b382d4dfa06c867809e3a1846ad3c8ef0294aa7f2e9e185a84ae424,dd5f2920ee1d1293bdb8ae3431eefa23517eb513d34fd7dfd44e882db532bf92,2022-11-23,Economy,
8c857982bd13ed825c97c5fe7d56e5057f10e640a15720e981fe5599277a0571,a96fb9bd7033840d01fcc41c123f236b306efc3e4fed847c3e61e85b1903265b,2022-11-23,Economy,
7fed9975294595bd75663b97b49857d13ccb52e62b9d05f82f33a449fefbfe82,895eee22e249b3ee3607c7919d53a8f74151402967aab2f878b9a9aca1990457,2022-11-23,Economy,
4649890cb18c4ab2e2317cc7ba8ecbd00352c017269ced658b71ca7c52a3a9f6,e958a4768c05990d7e91071a69be04dae1f4d012d06f3ae9fe85379d3a564c61,2022-11-23,Economy,119
6d602a15a787207058530cc1053f96d05fca7c6f73eeabae166559ef2ce2de4e,7019462481bfd77cbf970da137b3876d9c02f24fc0e3fd45abdba0b93f6ad6c0,2022-11-23,Economy,159
631dddf3729cc5a50bcd529f64772631971ab7053452b3c619b21c9a6954250a,1b328fca18c82d36d95bc9d577f68ab675119ce976836342fb7f9aefa8efc99d,2022-11-23,Economy,182
231600a217284aa4edbd894ecb8b48af895c1a94bae0b9cee62d84457a4ef0c1,81ec8a7e88ce8690c3116f08ff43ffa158a058be2d1778b3710b5d87ae332db5,2022-11-23,Economy,
ce1bbd87b238136485264ca6724737c8ed97425dd2b8f8ab6eaf7f8e8209443f,bcb8c142e4d988138f6284b9ec4f3aa6b38adb631801469b4559cb16b890ca7a,2022-11-23,Economy,119
bee07c41bfcbf07f824e9ac41e1ee33cc4c39b0079942e6bf4d9f12e9dfa866e,3cde4e732ddcaa5c166b30f0f55faed2aef29493b5a264c6e32e8fb6e43e9b3e,2022-11-23,Economy,159
3eafa43ff20428e4ba14c84bcd58492a81350d25862c90f01b35e62005b8dd42,881bb8dfbaf4f966b3b82dcd445b1adaf67498f7b6dc547fd5529c3844bdad82,2022-11-23,Economy,182
6dbc9e8f6bdefa1f1cf031887d3a7cc9b9174cb2b0064c071b49c1ce6b1550b0,63fbd349082aa9cae7a8dd8d72f30ca6b96d74ab23c5911cb9f441be32a2a467,2022-11-23,Economy,182
9727b4281983862f7d0ae06817d2af0c955bf98cb546c7e16c092b191db3fb18,4eebad94712afce37b2f669cbe37667e625e8d802038a9ff2cfb929ba487f0a5,2022-11-23,Economy,206
231efc4fc3848f624430dabccbea8cad3c4cbb1f6a78a9a07987775dffda8438,50901d078996884f20080608de49b9002a67a49b10d14337fb7c1f9877519d46,2022-11-23,Economy,241
63b232a26082a5e901317e7cb0e3c856846b3f4e0d4eab87e43502730f6ccf6b,685e7636cc85a109565b7b39326e9a1c5e7b8ca24838b4bb5426317347edfd72,2022-11-23,Economy,249
98f0e850fa794614a2abd446f7302cfdacd8905e2a457d37625726a965ce97c2,16fa1e767f86cbe49cc268a3a404ebac42072029ab7813d6d7c6e50a0b618e8e,2022-11-23,Economy,249
7f15d19fb77e58662776d0b0f0490d8a08f81ae378b34c6694bc40876309fe71,97a62122efa8ef4daf85955398c00a921aa62e780380bdc5957a918a7873eec3,2022-11-23,Economy,249
b779456bfa588375d525affe36561e4fd243009f4fa0e59ae9c6f9de0241e260,f4f088bd5dfc9e81c3fb9bdfd98ff80256adbaad8969439113cf4961d9bd0aea,2022-11-23,Economy,249
a7f5fd187b3132f20bb2aefb98f4c1fd7b65eb891391527c2ee5d6ede77b283d,9f1c524ab9d02db7d6c19f7910a62f719943828d4e42dfa7ed21c0a94ba0fc66,2022-11-23,Economy,249
1302c1f1eb4afe29422059d00bcdb7e07623f4d8d8e83176df6ebd15e8ef22fb,36e64d3c0e9fdbf07f808f261d79ef28a1b4424a294ced161556b509f3d9cf6c,2022-11-23,Economy,335
49426a3086bd0093cb781d3515c89e87eff8673d463b4111ea4a851f5c848969,3f53033b0443f6da06785c5b1ee021b0d52aed104b40626213f2c1fe3af928c1,2022-11-23,Economy,335
bd3e3b2084ef7076731cc9956447421daa3a49aad2b6afb8aa5e0f3c5b79d7ea,4c9b0152c82f833e84d2e8084e23c10e31421d2bf6fdd73a6f0a94d72c35a11f,2022-11-23,Economy,335
4fcf9d5c1a40c0d666bfb6ace2272aebbe533884182968b5279a6ab49cd49a9b,703ed1af2a6dbd89b5b90480ceb84e0a837758116bca6920c786391b69f5cfcd,2022-11-23,Economy,378
ec9b9a17fa14e43fceb48079198e26dcf03bb01b62973b1aa125cac4233a07ea,15359352825c70096570205d3a39376166c01994743a8e6e1e47285fefc76be6,2022-11-23,Economy,
0a43e26323f4c90ae09cefc6aa8adcbf3eec117618b6a0abfdc1f4e26594245c,2e0a35ce79f3cc6e15c1971ba109eb90a317ec68dea356b7c7507ffa43a1f7b4,2022-11-23,Economy,
6283e84093094d33563ec32eb04a6f64606da10f20d44b0182ce64f9553bb8aa,094b51d2896037f06d20b0377d3bef0c847f9d1792702bf38139799b5d618b25,2022-11-23,Economy,118
43088fec3b7685ffe0a43fbc5cb4f557db92e0f52afc354256c05fac5da051a9,3a4a1abf5090cd4dd003d4c94493ea26cc429beef2fe768ef294be4d988d97da,2022-11-23,Economy,131
ef615d9094a02b95488f4f9d221f9632b7f46e8e847af0e2737e7a73defa6cb2,c1e42e9fd620bfa44d1069758be294b8d0c2c7ae547cd7e41f15dd6f66493333,2022-11-23,Economy,159
72021cc39fd119b74c2b6d5c3ecc2567643ee85c1ff785bd004e99a4520591c7,186a05421ec507be7c4206bf37d531f1639f4c1ef113a4183c7ae25c0ec8a507,2022-11-23,Economy,
2edaf25b112ab216e9ca06996160a9faba51672832f882cbe2a6e4f89723232d,89551d7a90e01cb65379d22c61293beb90d7039d0b959339a47297051294a35f,2022-11-23,Economy,118
fe9de88a81f3b83902dbddef3049d974f382c4f9b6b4aaf67b94f226b5640482,acb715ee04eac5285ff9cc8f4541a6ee8bcf348ec896395f67defcf72f2bdb87,2022-11-23,Economy,118
ebb8b9b31383733800a41bb16a8deeea9b9185c248e85f400f5f2826d01d82b3,fa49a0f414312303e273c3a6e51fba4d9d06d6bfe83f782d44208aad51bdd4f4,2022-11-23,Economy,131
d7e4f9ee6ccdb5829ae128bd8b524a335870ab0b5272c8302a5fcdaa449432c1,825d99001060abf3ade7b08118b9bc6193b76b257f8362b973fc80d94ab5f142,2022-11-23,Economy,157
ebb3c2b791681b20ca1d5d2a33102268a93d716ec1bdd79293058023c547906e,a4ff04c8c6e03699c99b009bcd6dc1e0f6fd9340024f0ef091fbeb95a67fc53e,2022-11-23,Economy,159
b1a4e3d00f82dce7b5630bbc273b41c1fc859c84fd768ffac49b31f86632c8a2,bb73d75c8df522c6ece5cf82b5e55b8cee3c3c65ad1ad44d67f4e5328dfedab7,2022-11-23,Economy,159
e7ebf9b8d093cfb3b57cb5cf04cb790a1ae67eb527af158fe52b04befe6fc04f,4cf1d82c1c1ceeb539f2ba2226ecc7e82d07009613d4f89efb76fb68e563c033,2022-11-23,Economy,174
56501baf3faa89461d94210cb51785bb452aa3e6a4f7fdb23a1ff510e74909c3,473adac83ad7754d1a7d6f3a4390b68d1e78eb53a456a268d48d63e7d14ebe88,2022-11-23,Economy,189
5debc56e2cb56792f7a136496036da7e3c84ac5adc915489a0b739df2061662f,0a309d1101938904e3c199066f69f9fc5395075cd28403da84eec72d03624920,2022-11-23,Economy,189
7d96c1217a0687c1484ed6ee4b2d3e43b12e04b667e6940d65444a5c700e4b91,8e4e1519c02a89a7dacdd5b8f8b1e2476c03ff46eacae4c653ca502ab77718c3,2022-11-23,Economy,189
e7e6b18bd0c4e88c8d80ca10b72f36afcfce0c050871c664387ebb6e1dc2ebe3,6c2fe0449578800e657987aadc1dfb7139905cdde4e58950eb0e62d460fc4675,2022-11-23,Economy,189
33ae62e5dbba6b5ad37617b95dbfa504954c0c6bf36da89aafcb5aae89e3ded4,d2e40ae0ff1db2682fa86dc86a11c2edeeddaa41e87fb00c1f329e9236536834,2022-11-23,Economy,218
8c89d0fb669036eede14c25525e096faa9523781c0fab85951ea2aac2801d79f,9f6a38785a12c5dc92cf991ef17b1bed30c13f991203dad5fb4eb1034c542bcf,2022-11-23,Economy,250
d3a9c51945304f8d5ec5e62920535c662d6ba6cb035f3d0b5a8d9565fc214e25,6a22158a9fca4334fb53bfb9b942378605f8eada71321aac2fff82e5d6fd8ac0,2022-11-23,Economy,334
203a4bf7949e44a45b809783dc23fd1b5f6f9085da4faffd68513e60497144af,4cb43ca539dae190f6528436832b7ce35f105a44fdbf1d1283a6ad0440c200b2,2022-11-23,Economy,
23c957aafa6e005ee052707d4cf5eb004e2ffda8abb2e50d1103e5e6af0c9266,f6b43ba4cb588eb844cbb2494bfa6816df35de83d0dec91eee0069a862f0bf2c,2022-11-23,Economy,
97d6ce23f2032ef29399918152ea21e6da7d14e7527ac14d3915b3a121028697,453b325f958f6f6c1c4d48aee4d0f03e84a32b0daf829df3a21de11d89ed882b,2022-11-23,Economy,118
c8fde64646f6789342159a7b9fe3cf36f7731f4500a58d377632ee5a186a915f,ca429a2d0c2ee2cce1f49fc4b1337d82c0c2243d29eae9c77da8b0f0cad28a90,2022-11-23,Economy,174
5c5b27c8deabf103d705d7762d6abb9271fd068c9e21d0aa84d52d8b1fff91a9,c1af03924bc0ba138cc82b7ab19f09d5acdcc588a787f1de8cd552e38e01bcb0,2022-11-23,Economy,249
