ticket_id,flight_id,purchase_date,class,price 
d47dd73947b1fa93ba11a052dd1e49b90c6f30885939045254f6f639d5f35095,a2ab1ce484d6f4dba1e8be29f2b88ab3d3b8c0c8d78f59fb0e154574950e8cfd,2022-12-04,Economy,
5383a4e8cc166a2281bcdbb5ec17664743cd690d15645162296ee7600e7156c6,38193794798c72221de45bd454cedf38704fab5dd0f0aa16f778da0f130a8d01,2022-12-04,Economy,
d07dd512732c1a692e63c41caec52339b3f23fe00b19e3f38feaa5f0cdc9b76c,f64bf515a8d939f026e478c4831e3fe0487cff9aafd01b614ed7842a27915547,2022-12-04,Economy,
5640387587e80a5e5868c7d89e08c2a34f3c97182ef765272ca4b98ff8e91d11,10830046a6fd4e920a6b8ee877f6a4466062f7eb3d6a6f38f78b0b6d315a85a6,2022-12-04,Economy,
ef8eeddbde707bf572f85d6bd97252b3dc9d58a40d86911039eef4cdd73211c8,866beaadd7fcea1da9cd9c312c82550d2fabe10d407c2f0b5673214f69308bd5,2022-12-04,Economy,
377a73fd1d0af40a2092ba3dc57d6ab6f482db90fa4e6f96e5e639f26c2c71cf,f6502a747ecaef366f96bdfeb677b697dc77fd229b1d1d2b4f37a73ed582cc92,2022-12-04,Economy,
aa63c9b672b1b05e34cd881ca8c02c3b82b69dd42ceae3c77dd5928b4f8996cb,d85ba58f7ae04c2e44e5f1d4c2bb58ddb6fa6fb2b01a9f56ee2275e3476e112e,2022-12-04,Economy,
a5b5b558ed4ab7919e6853ca7f97b434b074194a83fb0ab3bc45a956401b3345,1c8d6f7cf5e1d8f7161e3e44d91a847eb798ba81465f4aa511a1e92a6d27be21,2022-12-04,Economy,49
e5a4daf4ab358d9f9a59221d4a4dd9f465293b4cd2b76f446a5405af2761b2a3,b0ff0dc91bb13f90bf35b8f1ca1214f591f5b057b38a58012fd26012cec167df,2022-12-04,Economy,49
3bd4d305524e4a3a9f5885db97ecc241c8ef0dfd005cd70fd9d5b2fcaabd42b5,fb3ebef74198ce2da9cf8b454bf194a6c0b0c321fbf4bdcc076c6d93956d9c26,2022-12-04,Economy,49
e08444cbd7445dac758677f1a0d7b3e11374929ba7d3db33c9014fed33675ff7,f2da626ed50bcf22fb067fd0df2db5fe1c174cbf7108a0b1be300bdc750f7cd7,2022-12-04,Economy,
6c1c5da4b14fe9b615e25723369a4c490502a2ffdd5d180d2a1c942d723cb626,d76078dbbb8b053e1e2970b7c7546d05bc9c9ada153662ac90d7acf13b416518,2022-12-04,Economy,49
dedfc3444a38bedf0b4da3c749c0bbaf137b22de28fa82236a711e9bceb9fc1b,8d1360429aac4de8611f583f15ccec70bf844a4deaabfa52f82d72db3656b146,2022-12-04,Economy,49
840b567f73645a6c329d17efa3138f2fd7dece8175370cff2e2af1b3f7e6d82b,82f984338711d32105b10f2e380653fe7d30b375f791a5e91276f1e751ae81c2,2022-12-04,Economy,49
23f93a8c2440725d80193ae66fc933128d017c10bc47fd111b801e3986aaf08a,1a70d9a456a4c3ce2395b0fb49fe83b7adf1e10399cea8f443713f757441895f,2022-12-04,Economy,49
0270cda75f3e9fc174db7b839524e98d4d9a083317d723ee94bb35260e11ed41,b67e825bba1ea909763a5b796247c57ca0bc867e3719fc3646dff57b95284aad,2022-12-04,Economy,49
7485bf87f9256818a418c02d38d1b306389e52988c9353456cfb8ddf54ddad31,e3bb33b1e2910f5dda22b908197c21d52d3a8a9cce189b4299b2a93382e53631,2022-12-04,Economy,49
5f6491bd9cbbe16216f604c9719fd6c1f71b79ff236d7a2cecb7d8efa8f81d6b,1f166d4ae10515e5eb7965546a9681b5deeb5d99d383dc882a739cf799e75fbe,2022-12-04,Economy,49
39da21a8e6cfa1d5c721ea2fe463d66163938c0dc02886df9a208deff6bdfae8,279026d509c65422967dc3f3d1585c6f3102b72cd65675f21f0926c6c1f5b57a,2022-12-04,Economy,49
1a63b92a18adf79ccc50fcc7bcfa30914a4207c0325d902e2d105e7119935444,360c8f5617c08b88a3233441d5db0debe9c16b2cc939ee167eb6b7eacddfa3bd,2022-12-04,Economy,59
943ddca596ac5c146455beb91605e25fb3f79d31717a8a35a510be0bcb38bfb0,bc08b58efa7c25762d0848a1de73a6258225e59f7a9f09a46a816079d84c2160,2022-12-04,Economy,63
bd1d040960e3eb76401f154f50a16d4eaf5ee53c739e11cdfb51a1746598750e,8d50435b151a85e105a241486505dd2199c20b0a29953e3006e8239b51968e5a,2022-12-04,Economy,69
61d2da8f4f205d336525247c4ab3c641689cf1185f91d22938cb7e835ec427ac,93d882e0ced903357f5fef99ae78062cf0be487ec4b34e033f2df43409712232,2022-12-04,Economy,69
bcab43b4211f8b418655007a099c2e85d01756ac69a2d92cdd6c5613d1f00405,6a5dd455ed5ebf57b23c5c618c5e145ceb7b06d699dd6eba150cecb3e7a8c9bf,2022-12-04,Economy,69
3b3e69db5759b87d29de1a308eaea6a1c3c98f46b2f437be38a98f7bae61cf5c,4e2f49e8333cdfce6708a6dd0758f6207ef3e728eb5bb8f40507d5fc3024f8d7,2022-12-04,Economy,69
8c96877a5d53df6a377faa7eac0c67742b6a0afd86224469f6f2112472188030,5d5b1052c30f1fa393557922d024d23cab6dbd9129c573f3b2eb91eb12a87a10,2022-12-04,Economy,74
188c32fb271cf23306404dda39ad65d2b5bce369a17aaa260fb70d4bdb724ee5,53e1fb16356b46ed15ab1fe57db8061dd5415b4b51fdf07e3ef75b068630aa69,2022-12-04,Economy,74
b2eda9cd2be226f68129f3abad3f670a529183f67a31df570f3a15c759146e94,e4643a5c7a543f05de351524d96306fe5db07ade2eb712f7cb1bea41478af7df,2022-12-04,Economy,79
81bc57b606e3f4362c88b81b7d3d715fa394efe3636e15dd9436093196515d0a,d546c0608fcc94bcf75fe4597d4cc2494cf9533d8659bc468f87996825d214f4,2022-12-04,Economy,89
42f795cf84fd84838a3da18f6592c362a242bc8f1d337e6022d76f043873b03d,e1f67823e0200d32d5c70a88fb59d746f768b4c16aec898a8b8a5357edf60c1b,2022-12-04,Economy,89
f2b9dca82aeb2a847171eaadfec7885e6906e37b2880ae800a30e954a43111c3,2ebed270ff56cfd4c15cfcf6bac661b3ac4f190047af2e606fca1a014f05d7bf,2022-12-04,Economy,94
d6d7305ffc3def58f1e33a70a94646ff6275ff5305ded25fd8c56748ef2877f7,0dd42631707e41ec62a7aec78a9180ac2f953b282be7dd89b14344e3998de73a,2022-12-04,Economy,99
68063cb0b7fa021d9f2593dbf87ef18fea1bb2338e0c5428815d7168ec20d8cd,9068d21975962c369f8d77aa672fb603b6a6620e86c9a061576e4f6995cc77a5,2022-12-04,Economy,119
ed3e8b02438aeb8dae2ec12418045a22661720f5350f1f27b9db579dd1ee46fc,a8b5abaf6e5e8ff2f5bc6b0e7c50d51adf4ed9f3dd83c77badbbcbb71157fa1c,2022-12-04,Economy,119
bc53c823bea890868dd646a0ffe7cabeebacbf37ffda3ec27b2a7d7805914a6d,e15d221d46d5581bbe0e600bd5ca7882c76880b0661abfdf04c8e5c8624b3abc,2022-12-04,Economy,124
5fc43fa24eaf2b75a92664390ff61a64a1390e52460421f5f5f104f213255bf1,1f02fe24398450e5aba0082030ae758418b84a8ca32ac22be27593699f991931,2022-12-04,Economy,129
f4943591b0bd82fc62478566bc1639fd422297c46afb29bd915cce9d1c97dd0b,3b02d4de8979f020635ee36372659cba39db38c00a812bec99fe33a0214f1ed6,2022-12-04,Economy,129
80a1b120857f6436cd952afa6a0eca7d31f036389e3acc400124c13093dba875,550a8571072acaed509ab444877dec8bc4649bf72c924df50f01c13c83fd9e77,2022-12-04,Economy,129
6d3aff1cd3fbc5ba83c7ed276596c289dc14165c3617137a2e4305f441bc781c,2df4133a2c5061609ed6838b69e6d88f4a012dc1c3595d6c79eaf6f019bc1193,2022-12-04,Economy,129
1165a5389bd85bd62c51a6b7b6a22a2d4ef5c54e5f31970537f66400fed8155c,e97549da32847e2e74965e3a4cecf1d58c37d212573cc92ece531447de13525b,2022-12-04,Economy,139
ca40a02276574e022a2643efce8bd6f2293c2ba5f94999add2c7cc945bef59a2,fecefa1e2c3215dcd5a75fd7b0fd0c4f73a623d28614a7cc0071a30d44545a6e,2022-12-04,Economy,140
06d3d4a9f9a043c15f62d9a57ed2d3532888a06c3c39269596bfd3af1ab63f40,c2abb1a34765e91f47dea388f7f3e1cda692bfd3f9c90cb2308463aa3d65913a,2022-12-04,Economy,149
55ac0ea5b3281f4e763bc71c7093d408bed425c6905ae55a21f8449a0345b211,94159dd12fb4b9766edef0e5db23d3fa785e2b607745a72472ab98eb17e0aa96,2022-12-04,Economy,175
01ea176ec129031a63525829a3c5796e3969875882150800849e1270b1bb56cd,3a6a6ae2ac320e4c3575d7f801f0b2caf5c396c4e7eea146b6bcf2b7dc4f857e,2022-12-04,Economy,175
b28d95537015cf435efaeb4c7237f6182d76d5f4183856028edcc35c29b94300,4145c94a6f2923f16f7e0fc02d82e038cd9beb53f41fed4ef7e1fa7844f0a7bf,2022-12-04,Economy,179
8c8a8b8eb5ceebfb3913adfe50f5cb044571813c16367ba20ffec66c551843f0,96a9289eace013c2031f100a8d527ecefcdff131a56246cbc81c99d289c76314,2022-12-04,Economy,200
7fce4170bb13f6a1cffd12d70f5e260a0487249ae7dc8b0dbb5867f7adece39d,e41cd07538e69540cb0a15b1d80bbb0a5cc4fa2c9d0b0577f433702fe69ae6c0,2022-12-04,Economy,219
39b9fb69c1fdde8e04cec37c24636f917e13a9774fb24b6ecb440bd61bf975e6,2ea8b73ef68c7836d1f1102e64b9f372682b20e74453c68df001d070940b613e,2022-12-04,Economy,219
b8f88c0cd745b5a680f57d19d31e263db5fe317e103aaf5b27faa74166f1ed01,245be68bff9cfdc5848cb4a05e2c90b073c9187aa0795a15544a27fbd75de7d2,2022-12-04,Economy,399
4fe807374923a95e1fc1bc31372a4be14a75566af19c2e57015b8b5f7f01f551,291b203318445c80af146827a05f06eb4a7e76bf1f57193caf9dd2616626a597,2022-12-04,Economy,
fc90e259ba2e618e5e0b599637ba605dd51f599b5c3f5735c3320c1b8d0d9cef,c35793c52d4e1bb751e96532300a8f3ae9731231d27d644e370c4c4d596da674,2022-12-04,Economy,
618b2e84a68691807945a88fd2dd02307b8278a616db2b26a39d13b8e7323d47,0d55218696e02f89603e4fd4839505a098797687587da57d3b5ea4f3c9953b80,2022-12-04,Economy,
5b635fb8ddce33977b55cfe78fb5f861cd6d892485572746841b2a97a96a2d74,dda268b64d46afad7aeb331a09a4a1f7925b2f9b0c7e69a3da810bdea50933b8,2022-12-04,Economy,
5dd6471e4c75f94a8eba87d9227b286ea8439709398fe6d49c610fb414123feb,19eaac5df52a937b7ad95f78c46f845c746dc581e9b77795246ea367450c5d48,2022-12-04,Economy,
e0fd4885dd1dec6d995258e4b522bbfe30b45a77b9fd1dcf823c10c4a9fb6622,7414b943990298ff68f09b98e2c3ccdfba1aca319a5906f92788d1ab5c74c3c2,2022-12-04,Economy,
47b496b45c3e99dce76df38342f922f2cda91926896036856bf191fc84aa209d,cae828460e80f5736c49a5dfcfabd89369b3bc9f685744495cf2cc5b239582f5,2022-12-04,Economy,
f0991b6e3f7e7a1d58de4fb9a8f3a7dcdd362a7bbde05010ad94dde8e42eb0b9,5df7adb8981926fb9c8a271b23b970539abe9b56d6fbaadce43a29929447d5fa,2022-12-04,Economy,
98277eda99b4fc6c60b320ba8a931944c1f413f270d22bfda0192a460c52f160,436bb1a14454d348cdd757439df82259c77c3036ff0d8a2b79cdd0bd42489736,2022-12-04,Economy,
8cc9183674d3e61f0297ef073e0d8b163b76721b442ce5e0a6a0c53eb53c7a7a,577bc0cca931af2b423dca92bbde2c36da2da552c66905c2c08d1c51d140a324,2022-12-04,Economy,
c4ac924cc2dd2c9f7b1e6b7f677bda8034f6f62da9ef0e7ae448c135f9402cba,3f6ca4ba2ba2e1649d2476103b2bd245543d17dd54ffa28614949b561901d052,2022-12-04,Economy,
a74ee472d37372e62ef6f22def872cf3771a824f5a5c2187768340421b1e3b34,0c12cd824c267b23d204e34d8656103b9072c7a754b64ccbab1739a32581ca44,2022-12-04,Economy,
7bf189f73abcb364c2a9b0f7a94e7eb6463eac5542ff8313f2035ec5d514655f,b87744c974337759cbd750ada8e8cf84581351e4b82873c5e9c0a6f2b5780eb8,2022-12-04,Economy,
61f628c0c4291e5ef0f87ed5dd515ec1705992038c78d83fa5bf33ffb956aa2a,db951f4efd487a6f23e87b68ab8b799313738e114d0d590846589039ac4b1a23,2022-12-04,Economy,
d5df15b5894fa71abd16b7dbb3d24faea3e042d8fbc81f1a5379d48f767c649f,64ad4ed8f47f758a2ed4af8826fc430414ceb91e95a3b0804f163f9b5119eafb,2022-12-04,Economy,
1a4e7da1e0335980b6ad81c63b83f1bec4ac0796aed2c031a57f23548c95dbb6,0c77de7f6fc68b366d4cf09f4138c852fd229c2e5b29785ef52403282a07a3bd,2022-12-04,Economy,
a8b8c834afb41618146933cc94b7c0425a9098e32b740afd3af67566868cb5d1,e4602c8592c5e9df4e042068865e335769c7d4a4d49ac8e24f3e78c9a7c2dc4f,2022-12-04,Economy,
bac81e937a81db4f41c72f6ecbae3c832055cd23bfc0287365ccca21a884ec4f,8675878a1362826bb21785f236f19ec7ad3dec6a04e82ef70e37befe389df95f,2022-12-04,Economy,
cd8e23228f2addb4900abafe85f896ada240cc217c7330761dcb8b2c9a21d3a6,ad3489057e62a6f466abd1f93adade28bb9d364d62c19a1191c8fe73dd3f933e,2022-12-04,Economy,49
756b3ea16ab2d287c17831af35b0718d1757bcfe7f1ef5ce0a711aea4677d978,c16dd2df1bd473dcefc8afe7e99a55bf0d163ca4287350406bd9028e0902ea9d,2022-12-04,Economy,49
cdb1a143bb0e1ad4edb231c12499e5510706e56eac9ae1cc8104a77aad48e0dc,e64812c0cf222c2103eb7e6cf050a3e1c6d6353f5fbbe391a0b97fabb9df2b1a,2022-12-04,Economy,49
c8b17d2ab312b60babdb2355ba92c88297fdb6caf002af59b90f360cc9c5eee5,632a6b338a13d366da7b9ea8e17214e88f485506541ad721fde6bc7803a0348d,2022-12-04,Economy,49
2d0b267d86e2c17e68b54c63ec119f5457b567aa50bda75cc0fb1507bf3351c0,1b8c2e78f2c82e3541289698895da5a7454eb5e37bc4eca5408008c84070dbae,2022-12-04,Economy,
f63571a2af24e44a9b760e01c0b6c0b08b88238e3a120fa1dfe1214f9558fc9a,01337afa4e1ea7e68d7abb8af0325de14a77492b50d4cf8c8a57db90551e2f78,2022-12-04,Economy,42
336772c7ef3d2b70b8a64c7a24985e429a2c8794d87ecad5f0d6cee79d74530a,8244d17a9c41e478908cf1af2c06f19b620923f47b03f591d4a48d0e2543116e,2022-12-04,Economy,49
68147a6b681b2f44fb8853f2a206bfbda585e922adbefbf322b504c667f2fc17,1f6452c7fdaf211174a8e242e45183f094e31153d1798884de6b15415e97bcfb,2022-12-04,Economy,49
1dbb702ad468088ec7aabac6492070153a146dc370490be02b6d1a86546b9de9,a0df4bdc23c020140572953b919df4ae3c45ba63f5aa24088987ef4301d71d3c,2022-12-04,Economy,49
60669e863a89f939d502cb85d05c5a723f3d06e0da86ceae7a7a0f1fe575584e,4a277ce3ae2780c297edf51561d15737a34d655f7423e31a79870b78b9abdf7c,2022-12-04,Economy,49
4abe4b09edbe168f542c1cdad9f193b289ea03c7d4b3c90c0108a1d143751a7d,5f936ef1c1c7645a25ea232224f02742615e40145e811524e6cf50a1a4e79afc,2022-12-04,Economy,49
8f8dada4bc6f307da388bbbed1e0305b4daf305f3b55a114ae8e9f2820b43b0c,253471470f27e5ada8a02f5f1a16760eea1fd3c20eb55a92549fc2c5b25acf87,2022-12-04,Economy,49
6073bdf3fa79a8007cb003ee31f1a95f4adf0dad95ce597c533066eefb4f5b49,a6062a7dfd1ce3982af01d49bb91404c663ccf8ee9c43c3bb368c2d93e79503c,2022-12-04,Economy,49
79ff5eab61abab08cd92ba81f943fd9976094ec2b66cba3036a1a3812c59e7ac,e92416b49649beb46d0ff329859480b778962feb2e31b1210bf74e65112c5769,2022-12-04,Economy,49
b4479903c9c390cd96985d5480ba0a78c4187c31a1315a874f54d6f8630e4c9d,f9049f61145074427cd15ac2831710db024a1f2a5fdd4184977167a55b047ca4,2022-12-04,Economy,59
bae83fe87615bdd9eb2d83e08f0fd653ebe06950e4ac256dd8b2d049a0a79acf,98e93832c5c6bdb8ef7e2f340d3cdf4b9136fde0203fb3df193b008a2ae93218,2022-12-04,Economy,59
1181c1930ed4eaa9d454418e528f249455b794f0bdaf958ff912dc72a308bbc8,d67ace1d6c75b2b46f1acfb1f0aae9ef5e95913908936ccbcbe866b9ee6f1714,2022-12-04,Economy,69
82056a93acbd7fd92300fbb1c094c0f65543a86038a61957d687c2361308bd3f,dacca0597b87d639dc540bc8d63c8f3ce6cb0fde379be413840f9be76ab6dc16,2022-12-04,Economy,73
c4be098275664cc59fc9cab3cd0c370980f3703ffef53f0ce494df4cd30840b3,310f5aef3f87a6f38aa427495c02f71a54cd69d24d72dbbe164fa6a8e145497a,2022-12-04,Economy,74
34e0a1208aa95b8dafff48de4ee0ce0735862b24bef625a2b285ef9e64f2db4a,d251bf5eb9441124663d129a128c1f17122a0ae9162a3a8d7f3535a3998dd7af,2022-12-04,Economy,74
d95fbf068386d5e94db86efff0b278fbe049713b855420ad0e196c98fbcfe8f4,f2090918b1a95dff11ad07f9b9744c07f47ad943e7bde7e29634b41631c8e51e,2022-12-04,Economy,79
5ca326323a9be1a6ce6621bfdac7b144c89aa2cd48dc9b2baaf0e318030b2a92,b30468c58a1540ad8d8d0def1df4f412116b81ea25892e74820ba7ea64082433,2022-12-04,Economy,89
d7792e7c79223338d2c5387704756d295d226c75cc0e9b780c6315d6bfd1d220,547a1a0c19f1258c0f58d883a7d9aef45977464f59e1f33d954a8306f413a8aa,2022-12-04,Economy,89
c78ec296acf50d0f97e06876c429cf8ca7a280597f2035b21aefaad1c77181ce,fc28648e379c1db0dd13e9d0b0558c7ce28b0d3559dae74c8b0e28f7cfdf84bb,2022-12-04,Economy,89
8520ccf5e0ebe973e924e922211dd096fd6bd0b5a30062cffb71d16b46b1ed1a,aa8f4dd14f692fa65e1f1d182c4b16b77518b2356c2d707a4830b92d1eff75c6,2022-12-04,Economy,89
3631ff0a547dac589e2162cf5a00ac1bd0f7f490fcaa9430e4304efd6d12f424,f0626a82199e815d82fffc4542f140ab6244a2bfd41907e7b6772ac942680665,2022-12-04,Economy,89
08f99f4dd6e1d951af06759b66ff5cc9682c95d7930d4f18fc9189d7d5008517,4c80855332f809eee97d5e6892714580f20ebc7203b400b522618460b0dff9ec,2022-12-04,Economy,89
356f6f9752e40a59a9549437c54a207faa00092ddde964719609b2aed94809fe,7123dd3c914b0a0b81abbc93deb1d26c1b34349d6e922e81cbe2419374e0b9f6,2022-12-04,Economy,94
2a939b0370e84656550305cdd59b6f0f0486323d89f17d2747f0e1979c127387,252c3e6f80b4a4496aea4cd10cb8ec8a3edaae98b8caaa21d5322977981f3fdb,2022-12-04,Economy,129
58e2248b261b46077ec2df67186bd9c1ec69cb000557fa27b21833dc5fd02444,01063bb0641169f7350450a5e2b0475e3dad7edb12c36abeaa3bd9dcf487f905,2022-12-04,Economy,129
73f71fb0d70957b05bc140e6124c617c535007349e616bb267df4797aeef653e,1b492922c75c152dbb2bfceeca3172c3b03facb184268e1e350a84106a1720be,2022-12-04,Economy,129
c191373e21edfaf8837692fbf8dc77685d4717a15720b95acfb9055f598cbefb,3159b03cd5c04f09991e3d73d9a0d593bcc7f204683ffb5533d47f12aca31f34,2022-12-04,Economy,140
841b4939349e88578d66c2e662ad8ee327d9d6a506102b1439c97934a39a7c94,a3ea8f475a547dab1eb7c63c65ecf1308bcb56269ac633a1b0f22c1c38f03da8,2022-12-04,Economy,149
6674708b376eef16c486d24b4b81ab6fd8970bccbcf9cb7c7008e8086cbe33a1,cb9e278932803a7d2e030b05fca98f3e0b05065e0561e9d635422bf8f6da3ff8,2022-12-04,Economy,175
d7266f25e71d3977bd4828d9a17371407a6580719a1ce439188fda4b55a193e4,92bb11de33793f63cc8bfcd6ecbbe9083523cd1e6476d34d1d20c7107d1d5915,2022-12-04,Economy,175
636f0723596897d22d0db92b8b85f421ee339905dff9fa616385ae355bb7b5af,aec27edc113fd4a24c1452af028d3279b7eba92ec13b8cb03ae67543a7d23f1f,2022-12-04,Economy,249
01eac4186d7f4a4d6dc2c390522260a82f4213ec268885f0a975977342779523,fadc355c4901a904c566fe2f7aba69d3bb16b6e6adc16afece353a6108aa4aca,2022-12-04,Economy,
60ff701b9e0bd73fdf358673d81698d840a317239c5ad137108abe2f9f56ba7a,27a27df2abc791e1b04857f4c4ac89c36ea630c0214be17f448d785925b5d84d,2022-12-04,Economy,
08ef67479aed07bb1f33fbccf0a2f82ba27e7238546523c6c170c03958be8c77,4774f431a40eb146251d87b207d15db898eaade2e1d0cf64f0a52bcd0c308cdc,2022-12-04,Economy,
4b88ae0ed752fcb9a0c2318058bffd96571d7759ea3a119c0135f9401d8da4ac,86feb598aa4ef2a4ec3c93f928ecd2cf2199fa9131716aa36b808caa51f50f8d,2022-12-04,Economy,
235b56bc2120143ab3b5ecbdc18c29dd8252e2578c5c26d1d0d861ced8d81786,83b7c16582bbea5b0ab67c095ea85492c95583b43beaac375437b50aee263574,2022-12-04,Economy,
e6cbe6d4d98696ced273e063630fe798ee13868cc81a1248c399f1e153b2f2c3,c3790e5b8889111ffea34cc4899f4658f7d5b1512bfe034ee32d4646c94500bc,2022-12-04,Economy,
d2d5dd4097dae8072a2be21c220b03130c8bba07d5b691d10b12eccdbca0d9d3,66e778dd4c4ef63247c485e1636c1d379a6fe8309ab80dbd537be107acdc0558,2022-12-04,Economy,
7dda0503926eba0d3b1f6055eb840aee650daf3b6d1611f44af86cdf1db758af,7c95707191ccc6694e6fcf4c9fa3ceb89fad83d6b7c10d2a4b5e227250cbf674,2022-12-04,Economy,
1be9dc1e76950f7849345f71ffbe19260371dd2d5351914607200bbd6b767c4d,46143d99fc96fa714f1ba63a4d6d067f24731073babe6a1d9e5c76bb67d7ad53,2022-12-04,Economy,
d369e8a0e8d98aebf86eb90d2efa3f3696a3ed2a1eba7362f25ce4d8dc3ab8a6,24ef1c3fd8a953e18c76abf96954eef979d11a1bef710380e3551f06c027d7fa,2022-12-04,Economy,
ad8a73cc25092d2c0477b79589fb983bd35ec8f956329ec339431fa6debc7417,d6b4c8a670680245a8ae74a5900ad761558f6a317da2dc69751e4ab70f235ddc,2022-12-04,Economy,
786bb1e0174dd2a8e9d6ea09c015a20625b71c2afee4516118b94cb52ac04956,52e9fe628d2ca736517d689c0377875a72059dbd613e775bdf298d64b3f85863,2022-12-04,Economy,42
4231b134063f36a72d670ba76043aee7be07de35e69864ba5275a2a782620fd9,38f34033b9b25ed5e032e91d37897f0fff1b27b5c5630cecdd160e4ad89251bf,2022-12-04,Economy,49
70b936020fae5e134bde9e893ca980e72a7cc53cf34a5abbe049fb2be5cc400b,73206eabb87242b0aad5a2edb8f0efc17b8ea209114de6f96c3b76b5aae9b6f2,2022-12-04,Economy,49
6c818b68dbaf4fb98b545fbb3dd89447372e1f82d6cd63bd2da859d779b69485,c3c874461b9cfeec89c0b1b51bd797a85f555c7143b5e07cebaf8128d81b5b6f,2022-12-04,Economy,49
0794f9b8af8796844fa59a6db289fa6f714db016b064989849c44a4725431a48,5dc020c9066eb56a649a73536e5f6571b8dec0f19bad96cf0951aa9c5d74ac1f,2022-12-04,Economy,49
76e2f183d4deb2a0ccd4d009f2f64017fe9a2bbcf310b281ec5e1ab46afea043,6639a4be73aaa7d5fe3db678b19f3346d94b182ea8e2b99c1716653ee80d8aae,2022-12-04,Economy,
3f04fc646a546a02d784f4ae3994b4ce83c118c9633443c444317ae6c21fb8f1,f17b07ee83e6e6ebd55bd68d932658ae43f268db8ef63b31d521930f2dfa7e43,2022-12-04,Economy,49
acdff5a681cbcf407b34f3d58368b6e399af630e3adc6147df172e5ae92cd3e3,1fdc8e3c9a187b4b7ec17caea527489205edc9a6b6511665cd7cd5cf4c91ae00,2022-12-04,Economy,59
9f240cdfe4fbd7b2426b5f4fd39c1dda22a395daeb7848caf35814099cc01d2e,35f59ae200bd9516a2569d5292b7ffb3173700b371809c61e044fa7abe7e9b39,2022-12-04,Economy,69
7a5ff83c41766d4d740986226edfd74ec814502e153f4d008a6416a060b93e93,913b5d0a68f88aed71487d57a81466f3e1e216034a0a70cc882200ce6f5f8fe2,2022-12-04,Economy,74
be63b3ac2b6427a3d707f2808b3461d8f6e16d77314a0d9b4c219e6ed5baed0e,d7b34cd05ab4b367a6a42bfd9a4e6f35e7f3b89f968f8de0f7e572ca6ac1ef0f,2022-12-04,Economy,79
adf9664c6c51c2a4bc9d4304597c72a986f30eb17497c3399e8509a2c14065ec,d9b927e0928876d47f17968ea2bd7b59aa5e966c8cc4679ca19e5d2a3e91f9cc,2022-12-04,Economy,87
88df9065dcbd96148cc69b9606eaa1d7a4ecb090ece3e4042b7552076709d4d8,7cc8432eb3290874882062d929ef0a1708519b76bd10caee0e1b16e3db961ded,2022-12-04,Economy,87
17eef5293f4d1f36746a61456a0ba1cd66e6a94c738d1d00330f6311083575be,db5ba3bde2b9db48eb05fcda568137df3178ec43aed09c25404defba2fbec96f,2022-12-04,Economy,89
e1acfbfe27053c3d3cfcae688871e7acd54e5d50a3cdb3ef369b685a48dc5d71,176f2980b146d84a531ac29c95217481018830d0891da72fb302f21bc4af930a,2022-12-04,Economy,89
e1328b40e472efc2a65e7e6de74dfbc1f632a68959a6393b3547fda45cb944b9,529edc82aed860f4b9dab1d69c12748dd47a3b0ba772bbe3a7e8170e8ff4fcf9,2022-12-04,Economy,109
816fda38ee8b8b2ce8a105e883493c7c2d6c99f8dda8252821428eed33d41426,87d9db8c93353e6a0e8059737b9edff55a4ce3eb292c1ea76c560c5ea7d83199,2022-12-04,Economy,119
974e90520f18026a6bee00fb1be386b70e1443595340049f7ed6d2d6bef56203,bbcbf60155bbf5b7885edc8cb2ad85d1dc06e7eac05ea184b91d1f54af785412,2022-12-04,Economy,119
65c6a813fcd0d9e254932c254327f7bda63b6ca5fdde0e1ece397aaf95372ac0,ff4cc5000f67bf214d25a5983e1aaf78a11a3e7bb774c6afae2465db06976f97,2022-12-04,Economy,129
b0aba5a6b885fa7f8f742191fedc04414ce6e90e115bd5768e28e1ea32f004d0,ea826a30eac957afbac1b3c95e00779bb2308dba6b41e5391695fd7306e5b90e,2022-12-04,Economy,129
e03e37e456bab04fec44ce53b9fa4f7a817b2e154036aaa4e83b36116db5473d,b7e28194d5eeb395021bb35cc34e9dfc568eebb4e462ba015f4c94921db81a76,2022-12-04,Economy,149
37d1d5f389128fa56d98ed3132dd57b660eec3d95968bc0abc1faf3c9d8cc167,b8dfca7cb559a4e83f3b95ad7ebd55f5f6893852203e5bd8dc9ed8d76ba0868d,2022-12-04,Economy,149
cb148848bec41a2aefc0bc4efc908b0bc20ca643b7b561f750db59f044e1b17a,2c38fb67a4e5daddedd0eb7984dc3ca5a14ee89a7289ddfe62d4be3c377033c9,2022-12-04,Economy,175
ada79ef0e09312fc9ddce4598e4c2ef12a16fcbcdba0693e6ed6f9eebf665919,2c83166c9a610e6cce0d53f109781a3fa60acead4673fafd01404014db9564be,2022-12-04,Economy,175
2d0eb9a8dcad1ac77f4dbd58410b02161545edb2bbe552e49a8a9c8a1034221b,36923ac7cc90f53838b1526aceb0436244ad35980c66ee7b5feba02edc475c0e,2022-12-04,Economy,199
f4628b01f54296e433f839294898be2fda89f95ec5c17fa256d05252d5e91b05,12736154e88131a4640563f8b4070e2d7897cdc7276a0aeac15cf5e8d0934e28,2022-12-04,Economy,219
