ticket_id,flight_id,purchase_date,class,price
7070e565e73270975a5b73e14b70208579bb16d18d5a4826ad86934f31b4fc56,4096cc43884e437533f46ab7a18f8d969f1499feccfb3c2d785a2d47d4a22045,2022-11-07,Economy,
ffacd96faf91c9e27bd1eb374af87564e442a4b967ab2fa85a4ccfd203154208,20b0de88c8d226fb9e305ec117f10b33edf0435e23899dc25b8f98f92df9b5ae,2022-11-07,Economy,318
8c0a81126da4d49159ccf4c8fd871a5b2b51d87758ca5fb12b71dcc7baa8dfd6,0e96fc6e67d846dd84017c89f30ec97b976a76a4b4c8c8041e0aa9d781b41ecf,2022-11-07,Economy,318
0a904f741040d35f033b59f0f07632c08157814877a0145f94877a430b88d107,eab0a8099ba4f7c2abcce3af8d1ea00d632a2c4128ee6b0fecafaef464ce2245,2022-11-07,Economy,318
ce50fbece4e7568959b25266a57267d06468eb902acbb6d3642909834fd623f2,44a0fd8f9f1487ae62b5f39f4f0426b4440057235d303f3f22a915ba3b3dbf88,2022-11-07,Economy,318
94f5470bd86861cbda8245c293cae89317d9bd9d2962bb1ebc6b66e288bd84f8,19b33491d40ed5a27b40d74661500babcaa3527281d5acdf3af74502edb40d23,2022-11-07,Economy,356
3ea62ee4f5f4a44c7bc2250b03f706f5d17d5df65b7cb8f2dca0b047b61f2a8a,f9d98ea8e9a31a2bd75dad133e19d98b0474b64d79078f997fad41fb25e97a6e,2022-11-07,Economy,388
22eaf5a5722b2f3c5c3b5955a29d0a14325a650e0629695450b4d0a6f4e7df1d,27db0b5425e58aac1d96b6929516b1bb55cebb5f564cfd7f2d11bd99ddd316ee,2022-11-07,Economy,442
49c8a7987a328ed7531ebd81db90469fb3bd20c9aef29065b1e516348390df40,efb547ada1c209e8f5bd87e9104a815747ea17c0a645a0fa78323edd2455e5d0,2022-11-07,Economy,442
176645c16153a87a393098b3db10f75e88db13e2a4fdc80b4895ff99f1880c50,279d4791f577128844d3bf632e808decb850a519fe92dfc293bdb26b986d4160,2022-11-07,Economy,538
0ff8b7ce096600d871d3c22afaebcb6473ba1499da2df4c4ecb8eda182f729e6,873b80fd44b9f87078954a5a0a6bae6bb3c3f9edb3b5ba47192a08a9f1eb625f,2022-11-07,Economy,
059453f468fe324989b99ef5eb595859c29f99979580a3e1f5d0fd5c9de42aed,5b4450dcf2e7b5022d0cd961e76fcb67dabf66f3f61b1d5f5cb3f4a83e0b1883,2022-11-07,Economy,
8605526992d8eaf7f9c02dc60ad34d7064d7253307fd8b548da841c06756f22a,4345f3e1490e37cb79313fd354ef7f822a842e67f3b0dcd96ff1b40268419e7b,2022-11-07,Economy,318
9f044fe1507dd23b9f55c58c0a2f539108db5e60544182716edf19a581b5e178,a2fca2b6c69e9caf4c55a1aeecbe91a1d29c563fc41938c232d0a2a14dc38fb8,2022-11-07,Economy,318
596476fcb8c078011fc14717566040ec944c53f3af1e1df04038eddb54105a61,1f2a5c81275b57b544162055d1ce76353232a380b07e4f22fa2139cf31d208d7,2022-11-07,Economy,318
15d23c41c0ea56a27cc37bec80f869accad79e726ffd6dcc87fb95da009ca6e6,652720bbed68457895ceff14891f3a98d5b1f7978e109938ba9cee64e4815d57,2022-11-07,Economy,
1762c8d8418a7490056d6c442b10188f663e6f35c72ecf3c06905b19e5fb5d70,8922b79be3e72cfea83fce966f5534adeee3c1c864511380ffafdbaa9891a977,2022-11-07,Economy,345
446647a5e96a0e23cbc8d7d67b2f30774f4302ea4995934f6a619e9b8f4b0910,deae8597f619a02a1f311cc1fb11821ca52b48e76711312aafcda50dc1137800,2022-11-07,Economy,356
9932cb1f9ebeabacddac53ee7bd4cb50cbfd98d9ef47e42a7f7bd6a6ae459dc5,7f4a1ae0a8fb2beee7ac89559f7aa2858ffec5efb4576b471863c0abdb63a728,2022-11-07,Economy,377
5b64f195c51b1acd7e5b42780968927b1ea8897f4cb3e51041e61fa19bb42daa,e74c9398b9b88ff8177f1f523f12effdcc6f3763064a20c2796304eff5764483,2022-11-07,Economy,388
2e6fbe241006b6f925a678501fcc81fe63a880b63535a16aad866f3b3bb28864,62b3a8ebec226df9c0cc0c9bf1c3f66e787df37692f03860ccf0ce65d0ab8fce,2022-11-07,Economy,388
a17172c787540d4dc75709da4bc6aacab59ce73a03ade338f59c37d1791da58d,2beb7f3a1fb0f596df238f66f9be4223d7a230372cd7d90fc4d69766396b430a,2022-11-07,Economy,442
f39bd14270feffcfe39857933c930ab13c01cf6d0bb2682992580f3bd7b8361e,1713fad03f320a49ed41d173d8adee8b727978117468da247644797aada91a40,2022-11-07,Economy,442
08b671325a5d337cdacc7252a64a36a8808538591efa620e74b2f87b40355456,c97047a163aa9685bf7f59ee5c05c565179c0642869a41d4560adcaf3dbce842,2022-11-07,Economy,501
7a36ca9badd2eca8d10e290d77121ca95351f0775cb558772be25ea210949ede,985e1b841435b306e38d224c1ce7c61dfff2df12cacd3eb68f5abade35bcb10a,2022-11-07,Economy,538
11c7ce9c4b401485607b768e65531abb0098859bb91b9d04d0f6ddb900f0d08b,d7fa3bd224a440ccc2d570e058e91a6f21a4bbfe9245e745eeca88344687c42f,2022-11-07,Economy,
efde08f186173e6e9735196e2a795718a6d4503ad69836af66a4254685278248,6295841c2df9ccd2cce5985c2f6230dce084d4b16d455865c15dae21f7e64bad,2022-11-07,Economy,
4cfa763659d5091b1c17b24be385fb54e7256b1f7bea5a19d05b5bf364300ac0,7f0520d2e9d42d3f101053e6f229180ef7730e102e3267508c055afded0df38d,2022-11-07,Economy,346
65042010ce5a1ae9867fefffa1f8040288f852bc3d272de4aa8d4083125992ba,8e19ce3623f191d6b6c24e60efd8e2b604f4aaa1b9c6e1568962e976916bccdb,2022-11-07,Economy,419
7673dcc13ba879e61b082b8665c5c5a7f392619e0bc8ff6a3b229b4e4952fd64,b42cfcc35b02febcebef388c625e82958e022b1a890299abf188e3f5b55911e4,2022-11-07,Economy,419
2c6044a2e274b4c3e181d0df1288b7b3e8158eab6ffc3af324d451994a30632b,a66deb0202a3966ed450e6a351d0d689f72a0e758dd05d32abce99e2c9e4b7e6,2022-11-07,Economy,
d51746ad2a9f126bc81db3bb9c909d6d2e77bc5c0b82ff2741292ae83051bfb1,e6e448b9e5924d587d122bafd5650a67d99ae8b14a58eafc21539340ea52ad55,2022-11-07,Economy,419
ed1912dbe442c3b8c30a24887d3d30cf4dbe21792a2308830dd5c58a9cbc8bcf,596cc477320b039580d20ba71ff558b98642cc7a84e2ca2a8eadbecbaaaae39b,2022-11-07,Economy,430
63094c56dab96c7852795b80b3b60226cc9d784c0ffbc8a95608c6262fb7e255,7393b93294d0285441b05972cc726db3ee64391ec64b464beac78095420bd465,2022-11-07,Economy,430
6ebe476674c794367f186350210946284e58858e6f84b913f6980106da7887bb,4fcea75939fc2dcb22fac4db5c4f2154e3e0657aceccc7c77930b14589b9d678,2022-11-07,Economy,451
072c04523d4f62ef8c48ce8f77d9af0e75e64e86ca8efae45d8513c3430cc0f2,1c682a5257e7d7de003aecca1f5ed58b6a0e6d8f460263455a022bdffa871b56,2022-11-07,Economy,677
dd4efcd23ac0df22a27c49cc552e0d508a5d7558679b0a50f8cf9a621e5a50ab,9356af62535bd80b7e74d94249adfb6063b947cfa576791fe08a5e1b02fbefed,2022-11-07,Economy,752
e4d59d36962b05bdd73937a784c89911f8ee829f550ed6195d2bb9805205a2c1,c464aece23acce95fd6b0ad8f7022e565e30511421f57af22313e1c9f7b8e7a9,2022-11-07,Economy,752
e11b7fed3946d8d49e84b29ffc92454bf957fe00df213c1a69beb91eac40c322,9f85d3c7cc35e112a7a1c6090ce5938240d43879d300136c6c22529ad1b87893,2022-11-07,Economy,752
f0abe939aff7497ba7e2c7f39f24cfc06e8e377153ca005a23a64fc5b1032131,36e9278910e839ec0f1d516bb2717781e422540db4b12585881af76015471268,2022-11-07,Economy,752
243f7e4c20f9ceda1856f4e5b06b69ac166b8193c3847a62514c809f07005f44,56316969fbd1cdbda09a1c9360bee928430649db1dc8ac8790c72cd40e0c69cc,2022-11-07,Economy,
9fbff1a67f4c17982d87fa4732306b3b8d7b4c3ffc683ed3bbc6d847b872183a,7cdc204ee81ee50f9ae1f06ae178b5ed67de97455539fab2eeabcef8a20a95f5,2022-11-07,Economy,501
7dbec860c4c4fba9798dfc9c7c55854a545466a5c586ce7bfe7e87618d972b88,ca57360899de5b225bcb94db824ab9e27fd76e2264f3be19526ca73fcb320a3e,2022-11-07,Economy,584
d31aaa0ddda139d10cf00ace26f1655850eb5d38213cacaf4c2b6987e9d90156,a04231e0b4f7f06ef8860de0d4429e125daa52bd578feefca86e1d1708140f18,2022-11-07,Economy,619
0105dcda9661db10312fe08018bdc5b88106d9f02e0e388f39acc4e6250fd344,493715599ae87e6062814ca35b15e80572783b0635f25da90c74eef803fb2bf4,2022-11-07,Economy,
d86fb42d689a0f3101bbf15fa07be3c73b4882c93a36486171b5b47785e2fd27,51837a1048bd7171af896b91b37459d6a91b7c5b7580da20a7e3e6b7527105c4,2022-11-07,Economy,537
1e01120ec0722d6649817f2a5d513842f28f90883a525288e76e19c539ddea29,818a748c07881a9e93b0138c6edc908fce3286552e5cf952af186eaa757355ca,2022-11-07,Economy,537
e33f75ea8f5a243c135bafad84dd50d6ba36b5ed70b10047f6e480f1fd022cea,8f11c00960b6b62bb21524edbe0e7af2d3dcfa292ee0d05f53a373b1e5829253,2022-11-07,Economy,537
7771028279c87c12d010ae8874896c5e3eeb37d3a1e8d5e894875d5a49b6cd62,ee6fb93ecc5bb17060e616689905f294fa5120c037fa7994f955056ff0755686,2022-11-07,Economy,707
6c4891cd6c8a3e9f9cfa5771ef0b8e7e6531b39198de1966a1cb2cd84ce1662c,27cda1a808150bc97129e1801b320e63a10da98047b25af7ce3be709afb3abf6,2022-11-07,Economy,761
e0184c06a455dbf4161fb31914c2bab05588837ce25750d0222a9fe59a808a46,d0198c5ae8094bcc6f83de83dc6c55fbf05216dc805d714231311ee1607da7c2,2022-11-07,Economy,795
c9abd54d911ad7732236f2074acee943db82db818944427291a45acd647daf33,737e158092586c58eac54eb77ad8586115863a57cff357c30f27a5ac70239d8e,2022-11-07,Economy,795
74f2463cfe8fe9c67c16ab945603e7422367dfcb07dabece80331779e5b4302b,ff3ce75f52d7b1324acc231de73529d978682d9f3599406bae2a5b64f9ff41dc,2022-11-07,Economy,795
8186380432a94f8d386d6851d1d94f6c138ae83bdd797a85ea9f74c580ca9834,cbdb2b000e6a2ebeb719a6f92f420f83265ac5f2264e9491b16906976cd4cb94,2022-11-07,Economy,795
e6730eab61bb4701a656f60dd97361365292d6fb46e0692b32c0cbc6364a1f96,85c021537247e18945185326a55ba1cba12fd512b4fd019cad24a4b0ce885c31,2022-11-07,Economy,
61744c4c16b8163af3e3a34c85f536149ca024ad656e0e6481f56c112af419b4,c4ddc3fd7d76cbc87039e87eef17b8a85acbec737bac7397312de4477bca447a,2022-11-07,Economy,318
d49678f35db000b3cb0a6427b34e4ebec622420d22a6f10583f033ed0083025f,f7622f435d3cae736cb380ab72a79ff247a50b4c7be0bca1b7fabff7d0043cc4,2022-11-07,Economy,387
52ea209031b873f713278481121cc785d45d655e42426843f3065ba65f6dcc94,0c34663147a7ba107f66151031fcd8588a94b86a9c884e85dd7bcc91b5addff1,2022-11-07,Economy,430
659fb930a1da5dc89f73f5421e494da38d4cb96d13014e9cd7c25868aa4101b8,583d44afc57d4a1511849e1bd75dc7d6aafe0ca04e7adab200251ea20facfea4,2022-11-07,Economy,
93f81e00ec4387720f1bb493ea1c133f3034b1f658ba160ff1ff72fbb15c30df,548fcc2ebf23ba0d054b2201d37c0ef23be0c8c93c94a7155aeb21e1f07bc856,2022-11-07,Economy,387
b8c68bad41a2ae1ae0e18bd0245786dd3b71fd4e4716f805b30bb47cd8b6f4e1,785b70cf08e1c92d1769894a5f858cc33bb83ac4e3ff433572b95b21c7dd8714,2022-11-07,Economy,387
0e2fdaad35c3218811fa676f6baea457845b580e9968fa5fd857ce22bbfc80a3,7c1eb8d90b48f850055a42206602e1624f48edc3b6a655405f02d09287e32424,2022-11-07,Economy,501
82422bb150695b36133fc1a22319d065bbd245df02e024f7227fff76e8c2b024,30b5ba19726f9ea1bb68083d4df6ed0b437830836953f2983e869031b9db9052,2022-11-07,Economy,519
3128e572e048e1bfb0119a9c0256f9b14ebc25898afb9d804214d64fba719b69,bbd0d86749901e7aed25f09d19f5fd9a81055c4777e2bca0d4abccb49ba4524b,2022-11-07,Economy,537
4611a2799d4fe67674ed558b18aa2beec88668de1fa5b7c3aed7df7376add84d,c8aab49f4906a78ef0a9d9fd0e25f334fdcf04cfaab3e6fc426b8fa31b990e31,2022-11-07,Economy,599
51c77f65877ae2a754b6e106e6cceea9fe264d07e4fa30eb192dea172f82f269,2d242e69aa886655e51b5eafcd0e65edefb708c38b30032d10428f0fea79474c,2022-11-07,Economy,602
2b54de19ea63915d0ab32f375a578928238484ecbf0a7633be93ead4069bcfc2,c5a8c96d081d3c09b6fa07a6f32c41f6ed9aafe425a9498c607aafedc48c8d16,2022-11-07,Economy,709
b0b4dbde7d39943375aed74676bfc4735cd58ac14aff2c5feb45874567a3a979,535d858ce436cc30db83221ce63970f0e92ea8280b989d28d028ca864bfebc5a,2022-11-07,Economy,881
bb5fbeecfc07c69467a4389129a649da2d3091b6d5d41c13a3a2d3206bd77297,28972d1f20b384e5d8a8aeeb921d991f71d8128f8b5e15cac85cd34e28002ae5,2022-11-07,Economy,881
649679fd2692ed681c50df9a138599271c573be87958b71f3928d6f6ff575553,e72f8c170982750de877dc3158770345571c62b8287bdb1b8b7f2b0816af057e,2022-11-07,Economy,
63527d8f6cfc029ab30679d8963645955b997b5df0f2d7cd0cefd62ce3f546f4,a6d5b94d29ff31a48acd9becb389e82f196499fa9630d456c660df8fe31c8125,2022-11-07,Economy,
082dff1fec6ad1dc3a45deed3c3a621731fe369e3798559a6446b00b0630175c,dfcb34e01715581f3efb58fdaf64656bad32ece416a887559db37c6ff2563242,2022-11-07,Economy,318
bccd2d57f2a143167569c64ee50aa46e91d3ee5e092777e7fc7da6a5ac54b883,847c46eaf82358b550d2ab93d862ceae0ad066b5a7a9970da1325af9f4e6e59d,2022-11-07,Economy,341
985c089be059aca51b6f91028eb2600e316755261a1dfa52fb20a29d5ce878ea,6a484643ae30f9d59582f723e9226fec763b62143ab3ecb7010a185a4155c7a1,2022-11-07,Economy,369
62ad03943e036cb2f94faeea7833a386f3b3c5d918dd0efd384cd6152443cfa1,036699df09b2d906e624356b9255e9961b4fdefa1326c7f70bdab623d6d03b43,2022-11-07,Economy,379
8e5567ea629d9417266f8bb3aabcb138aaa5460812daaeda5f819618b322bba2,8e32cff860868c23c75428323fe5e6f388d81ede3fafb93886dbf20aaf443e89,2022-11-07,Economy,
c7761bc33d1d9112f987b750ca003f14ddb784a76978e8024183b19b97576cf6,e2de027ab8099e32fde09dcda633cd3063d17fc9c44eb5f25cfecbce28d0e43b,2022-11-07,Economy,345
35dab7ca39b78dd60a3d0602a1937f2e0ed0a1071f7b654cb67f9e21a65b5d4e,bf98a48b1a0166e85fd1a7cbe95ba9ed0d82ae154d378b9f1eb04cccc4e0bdae,2022-11-07,Economy,387
7fb62f00a9806c0db305c785559d2a454203d83170eb8d0a9ce3c8b8ff2da45f,8fd41ef024b932512f3dbcddfdfaf3093661b148431da51b20b550441b00814f,2022-11-07,Economy,419
51a2557f7e6a06196d04861775bc5641e93815ec1ba294da74e23359e8fd7a32,c74a905856a04980574102ecb6e37a3d2890be864893cfca6e8daefdef9f0eac,2022-11-07,Economy,451
b881aea7535882ce137f89ac88c1be72d712526353f55bef90019342e0bc56c0,c05917f9dc5a5426a107d75b454c431f4b2bc7f8851ac760926d68fb53012e3a,2022-11-07,Economy,519
52057136630e43b542e2e2708f36dbdb1eac64938a29852d81a0ce6af9e57fb4,d6d2947f34d6ad708ec43ab16907d5424533b52ede191c6d0298b23005106fe9,2022-11-07,Economy,536
be71467d0e57ab77bb011b44952eb090dcf988220fe8e5753142db60660c23df,f88e1feba2d763ebdd14df3b7e40604fd38c4f0da99a45cd5ed4af3bddd92c5e,2022-11-07,Economy,559
0c09cd2a0b7af748eb387364a69ccc720ff3a9cd3e457746a4098336d5cac7ea,eccd2982e0198d1f212df3ca150056826afb40d493fee729883bb68dff0471e2,2022-11-07,Economy,580
71db771c9185a19b19d91ff0407bd1d8d0a3caf9fa214938a2c8a27d78b0d7a2,9b1996997cefaf265fa5e797206b6a21632e45a45a843e4a91232fe178ca4437,2022-11-07,Economy,602
95d01013a3dd1514e56952cce3e36dab38b7fa7e26aaa26a9781f292c53a78b9,b57c211ca01eb05e24d6c91e5713a1c90ad920857969680519606c4316152fac,2022-11-07,Economy,
abcf29f991576bc782d1c21a9f7d00bd6fc9d3108c67331c43c544156ee764c1,eb276bf3aa1a7aa676c1b04e38398c71c75dc1731eedbbb1514705b92b9cedf5,2022-11-07,Economy,
b5034184bb0dbfd04a85034140a85192e23ca8bbb4959ae33828f6d1526c56fe,4ac6b01df15825f7d3c7e54b939a4b5d55878ae5f48c1fe0abd9dbf7ca4ac357,2022-11-07,Economy,300
15becb8a0b777812caea910ee3993dffdf0a3c8b371252bec3a6d74b413db41f,17bfd9ff9ad61f093d6daefc0562cb470db9cac33e73719d7c119d8b2200a2c2,2022-11-07,Economy,300
361a84b52b280303ce0245dabd62d76f57a1e46eda65b2a4597c0f07d12e9489,99b746e5f0a0fc7f2e2228a40456a8bda436bad3592a9b755a1af6e9af67900d,2022-11-07,Economy,302
e852aaa7d9c81f905c1ffd54d3a1b2e595f21163915aee82e5b08ae1d99729e2,20011ef6b53b91d7afdafa5bba0506ff6353ca741203f98cc04b2e613d863ccf,2022-11-07,Economy,318
d74a13b3f9060e0af1ddb941e3db4983de0f719e63ca73295a2e1dd1cafc2c43,fec1ea495eb1a8a1dd5a6104db94ec575b1b1f6efbc69e8d41e042670f57441f,2022-11-07,Economy,369
963cf782663201ded5b1a45589e80574f69a9c34cb7382fcdebb784e1daf913c,3af93d5c6cd458f309d5f4f61daba33f53211699506b6ee91059cd0290ffef6b,2022-11-07,Economy,
24657f0449db7ec72884d3f80239a0be9462d3adbe53e9f2b0400e392074f2e7,ec1db7b6ed251ee43c15b4b3d2b20cdc5f5bc78afc8cddf23a504f8a0e2adb28,2022-11-07,Economy,343
bd54d535220360f847d47391e94ef8ddd3951c000937cf25049858215b78faec,db4735fdef3c4f9cac6a12d6ff5d6786269d034565b72c32d1f7a39a86d4cb34,2022-11-07,Economy,343
479e03292a1bee5f1346c8c1bf8318b43060702ed723e70be877f16842fe5302,f63c907b8a3ba79a1cb402473ef59d60118dedd225e41932b2e90fb7d7f815a6,2022-11-07,Economy,343
045bd43032350053c8d8940f9f2b69a5cff86d4762808f90d6eb179fc3e93620,a42d6450e94679cfaf48e2015a0ef76c967ca9f70ea7a3c232ddc98edad867ee,2022-11-07,Economy,376
11efe1ec3dcf3a45228c3846822e0bd6cb7f12e825e4f1b065265c2d8e15b662,b1a68f8009ff23aa879c70f191bbe129e89f84639af1d06a0a9a3645ad2c0a77,2022-11-07,Economy,419
ee264518e23bf95f581dbafee3d8598f944a26101d30e7d952842d8ae356d50b,9f3eebb12558e5c9eda630145e16187b74f0c7e5aeae31371eb47c8d6a01e92f,2022-11-07,Economy,440
a8a2317607fa6af577e60aa3848b524ea58099d96cab72e1b9dcdf341a602e78,729a3fabde1cc104d398b9433fa1206092fd02e09ddaf73d7af4d867498d935a,2022-11-07,Economy,440
c1f4748bc7740f3ebd2422d4d9ee574d88ae14651607fcf2dcac3210ab8995a7,ca06763e925ad138b879af79ef9dd35814653ca65187acbbc35d1fe98b368c49,2022-11-07,Economy,440
19490f03ebcf59d4a2ba5f42773d66bb5014c13125b9ba957b2da02aefe08165,4002516993297f6ffb02b29847b761ea301be226b85f854495c18e023293d872,2022-11-07,Economy,
525387c2e2a881a79d774846d14cc0a9fd9f4e81435121191d0be35baece7502,850f6b7778d84dec5fa952c3f8e799442f0e52db69cb8d9ec1eedb82a9eaca45,2022-11-07,Economy,
8f8898299f30f4f8d9e578c81f613bad66e9a1652ef6424c7c4f43e697cbf6a0,fb0f61dba1130b5f08db3fb05b98ac9b2a6613e3d033a88c9e6821b1f20e5101,2022-11-07,Economy,291
6360a3e4524db07a20525990d2f8b3503966ec13b3cda427d7f1fa54cba2029a,438e80b04ea6f2aa5f093903179903a9ccb5fd0faa44bba358ce1c4da9c6cafc,2022-11-07,Economy,318
cfb8be5f5d73fc474b3ed500be193c9dd7ac245fa6a7be849740b3a9aecfeb18,ec545027cd2d32b139f70a8bdbedc4937fa4f4e8be194b2936ad5ee2e021d744,2022-11-07,Economy,342
3af80f85850d398428ceee58dd03790dc30cf9e7048705dd644903a20da53866,aad7a614db89833f1ad0a96149de16b76b1bb358797789f47383d50ecc5a5952,2022-11-07,Economy,
64c1f8d43bebb521b4290e21d81abd605ce45544b008a31f3fe37b06f2fd1157,4e906f530ba554819edd361fe604f3e7df5d56b27d50a33b3957876ea1370733,2022-11-07,Economy,328
8e432cfffd0ab546681b0ed5f0872b199bf0e85ac5b363829d9353bd264ba3f6,567e47a96a5008aaf044c0743550f3890332d61ed7f62c4a6a62e661c0675519,2022-11-07,Economy,343
9a5208bf60de34d78e584cd0f807b32cf9e67388e599136cea78f8c95f1db1ae,2f5734e3f8b3961aee9162fa0fd48bc6be52b8455fd5d7e31f4f300260eb8df7,2022-11-07,Economy,343
a0b4fa28cbd47871aad45afd0a17a15edc47652fa8b0e92af88490da468bf40c,938b3890271b3a074b4c8cf982cc93ffcba2a12dccb040e93b4419a51f9ba278,2022-11-07,Economy,343
d0f02eb76d29bd640b57a775faf02eeb8fff09e8244e22f356d8e37c2408f561,5fb57f779712ee7c8dee4e466f1099b530cec57b873ef3fd62a142ede00934d6,2022-11-07,Economy,343
f1aab0ee0eed2a05fbe01c27aacde0afe5902ed70533f49028742d12e342daf2,74a2ebe038004c1b6d3f5ecfdc6c7be036b8ac6cc77b26a4340b1a8782357720,2022-11-07,Economy,376
2b68d12a4417d87e76f4c515a6c953603fc03aac156c88fde66cf557c12e864b,825b816e173ea14284e7cfcececb8744faf74639270306580fe3ab50d48db5bf,2022-11-07,Economy,376
f792e0a1f143b3e39d33d3d5a3e0bdf358774a4ee09445304364406c454e5570,881d71467b5fc134cb75c6786ad7bfec4d4b220128eb132474c62f38fa7403a3,2022-11-07,Economy,440
130e82c47419d7d4fdf0605f5ce81f686e9f5108e683152149c2e26fe4269c7b,95946737fd034d47c08c0916f9251680a6fb355bb4ed96b5ccd1ffbbcd699197,2022-11-07,Economy,469
7db63b015b8ee0eda6d275b3324a3d72bac8482a069cd8e100c7fe0803c63bfd,96b82784b83482f8d013ce3933755e341aec698261cb2475d3f2667984b1fa7a,2022-11-07,Economy,591
d6f55a9af3c4504bc93bfe38a93953a71614dac1dc0e6be1189ff036f6b913d7,9fdd01fab905052f05640c0e45e3373daa836808ff2b654ec2e3630c402be23b,2022-11-07,Economy,
356b866deee2a9a4ef369ab3886ebc679618fca155cd8d4323acd1621c7ec49d,692314cbd22f4aa2330bd8ab679f45d9856154d6cf443f6b77e214947511d04f,2022-11-07,Economy,
1f1d0a8652c142d9f3a93b7848eb8222eafecbb50e28cb361e5be7c0b1b08c44,e63d5a1bfd43ef845cb0d2fec25a0eb36d6e65b1f3602d78f0598fcd62ea593d,2022-11-07,Economy,191
a3d64df3d893622f8637e7a9aa5aed69d7345653e1de03451095a2c33633e3f1,4bddd266abab6b88ef76810d776443164e820b942592626273cbeb2f7ad37a0f,2022-11-07,Economy,191
540ecf9725ed5d92c62c47dceea2fb51181145b03a86fbc21355836e148132b8,190ca7c91ff77570ea89ec8dabd2b4d12d82563275f5d5a63e90283702aa1d2a,2022-11-07,Economy,191
ce890246df3c02e32f5c246d7ae415391a4b7a81d99a131ca77dd264114470ed,09bb5c8b9ccfda235eadb94ef2ec0089fbcbc950de509cbc5f6116d8a734300c,2022-11-07,Economy,191
910c1d70873a172691d88edc86a38d1ef3ec584d7836d7f873bc7269be389e7b,c846317dc24f87118914156c65223782d0d4da845e81d6838d6c71373584c08c,2022-11-07,Economy,
43caa987131c0403d437a57aa91d594b4e2ad0ad09f38aa7b85766a40d47361d,d017ccfdcccbcbcd88803f423e0d851b2ddf96fed24ac0dbe189f221e4a98f6b,2022-11-07,Economy,191
f1481805f1554e060ea40fb7a93353582eae40739eb113e3cac7b7ea0b85772c,1eb2241fe460eaf4537ff8ac4507bf038367f429ead3f69538662f79c4c2abc6,2022-11-07,Economy,221
2bb7bf2c97b873740353f63f897351016650ea3b2c92401359840190206ce30c,e9091ea688513cc16bd89424ea2d23ea3aa07639592c41af1fda2b12b3d3d4d0,2022-11-07,Economy,237
2b82b9c2bbcce75d01a6ab080f7d570de159dfa3221adddc890dcac014cf1ecc,7d849d0fd04d275f9cd55a3ff9553fc1b072edd3b37f57ffa4a7ff08ea62cdaa,2022-11-07,Economy,264
05310a5bec828f89407e72ee43dc1e12c1c17162a5bb9c18c7ab61a9e9fe6f9b,5002613fa436ce2ddceaf065d7ddd219f6759eb2673090dae7dae871a1102211,2022-11-07,Economy,318
a241be433bf364547b9c2b7a11ec7163a3c9b8a0b6eaebba347d34bf17956405,1df12884bbb83986dc06f6c7f29ceb087bddcd4efc1179d08d8e7f31f4a7ae24,2022-11-07,Economy,318
93fd0ff778964ba33fae488f6bb836485970b1d141d5a03b4b5ebe400cb6dc29,63f263b4ecf713daf9ec1d8ef19f4b2fc88c46f65d880bba684edc4fd57c7cfc,2022-11-07,Economy,333
d93272ec61008641590d50bda390b68abf9711fdc7c7333a42f31c995322433a,45d9e2b39adf431bfb0b5eafe6ce31fddd2d51077345faf824b73ed805b63cd0,2022-11-07,Economy,343
9c2681be2310aa07992fd5d49a0e5626f1625c90bec7032199432f3de4c01454,6fbfc43999f8ea10418f773c6b1b9fe839bbea8e3fe3fd67f7a31f9ae154c3fe,2022-11-07,Economy,376
de126f512830721f242abb381a6cca17d5ea3c1b2eaa60c128664e81b057f281,f908cb4788bf950ef08fcd1aaa20eb253675f8b836bdf1d394b3ac6c63bd2f56,2022-11-07,Economy,
dba06f6edaac4ea389952852ae6ed8e352723f9f946daf239b3e28d8fb223c92,beed77932f83c01304a3554cbad9d2c7d2ed312fa5cc095bc1a8d2e057c20f91,2022-11-07,Economy,
fe5b7a2bb1f4a061a8883291b05aaea1e57b9c43b0844d047c2f20aa81df9d1a,a0e12a165d6c29e55c9d4a16209009377909bd74fc23a6d58e4337329dfcf738,2022-11-07,Economy,191
fd1efa003e165d8f826f4ec1a367057013f63ed9fae36b63e5e09d9696a1834e,6e030e183e83219af83fadc89ac49ce7142ccd215cde6ff2390aa309eb946424,2022-11-07,Economy,191
7f4dc05a9413147ed8553b33821d5780d3960e3c6338f0e002a1d59466022144,43699e2982eab3be81f7e93bec46cf3a6837ab9aed2efcfca833bc481c36686d,2022-11-07,Economy,221
6593d6fb78b8f246852399bdb99b5f07f0396124996061f8a34cd4aaa2bfff49,22d403ce4b2d35e3196cce9c93f5a141d259ac7619a66baf4f64d349bd178779,2022-11-07,Economy,
8293331079a3120e052a7915590c47e455e87989d93c7dfa5c3bf7580111e92c,e374e2d82218efc4ddceb90bbe582ebb6de0d9d03fd2ff62fe679f202be20978,2022-11-07,Economy,191
9662a54b75769b89d11af4d5834894e4f6567a7c5a383a94384135451c5c44cb,adb4f106868ac4c3e434aead92679f2e4f35cbd313093f96ef373f7a9980f1b6,2022-11-07,Economy,191
04378db99b7fed3a0909d01fd7422d2991a12a803696925c165ad3e6898dae30,dab73ab50d86a14608d183a2f4e5a7d54dfc551f19c137f9485207696925c898,2022-11-07,Economy,191
