ticket_id,flight_id,purchase_date,class,price
efd1a5fd9f04a2a3cde16363c9e3290f3a213677313ccf0e3d129082b69efd38,9d82cfe808f1eec4bcd1e07df346db26a6bd4ca83b28574a91cac84a654b868b,2022-11-13,Economy,206
edf3d12c33df47765d275b7c0f810bb59773772f3626ea692c2a6ad0a06f5ada,6d3181ac77b0c124316c4e1b194a5de051f349c7bc29c4b502ebef68171f3455,2022-11-13,Economy,279
c48757667d0383365f8340aa0ace45f7265c32b86eaf2fdccc0720d2aa4180be,67039bd1b067839f5337ad5a18d49e1ead3d394e72e1d2d7bc09ff9ed3270804,2022-11-13,Economy,279
5649cc0edeac8d74e3ca9abb1016d6336e0c01c7689a3a5cacd3df6fdeba2c87,f601f074f2e44c4e3ac745d143a4075b0b8660fee64c042f1e65b1b839502426,2022-11-13,Economy,
f387ebcbef195e0ed08a08970fa942f8ea632e01002a66c705b796d769b3c2cf,f5897ec2f27e2254cf123edf7bce196fad22a62b9829816177a19b2c4d131b1c,2022-11-13,Economy,
db85c481e601eec9309bb943cf02d22472aed1f5747a2acead91523ac5eb3d2f,51b570cf4a4203636332e32d28f75c1c73aac0688e89027628bb931d8942e98d,2022-11-13,Economy,117
7266473bde972e10f89ded0a033b9afd61c4f07764d10b20d30b45362a0b7be8,3e427bc1ab4f778112d3ec3a5b5130b748034180fbb9e2fb18e9793c08370b13,2022-11-13,Economy,157
3b2149bfc7e620cce90570588f091ea980ab7c74c20cc78c29f90d50d7701cb3,e10f63ab410ecf2f226a5145a9b2a717c0ae611c8ad503f07533325eb8c55472,2022-11-13,Economy,157
9811add2c6ac770852f8d7f1123848031a95df69bb80f6f7612d44bd3ff7c1cb,c726b7ff79c3fff7f7b25eb81f1ccd8847663579ba714b0793a2abd77819bdf3,2022-11-13,Economy,218
2e4bd0008b4dd986a4bae56bff201b3a58489b6b2e551458945bc8353b839752,8b55a887088c7717e1608326efe88829474f10225db81608a754b0723390c90e,2022-11-13,Economy,
cfb6c05a725ca343ad816efbd92a145c242064e2f80441b40fb3da2933a92898,4a5e2c16ddbcbe2295393a4c92bde1f8d30c4ccdf60f81f5f922f46f1ba6b7e6,2022-11-13,Economy,216
e89e68e9fdcbb3744e291ce19f567650236e1748c3a508c4e4ecd243a96ea549,4a09280481e7ccc76c17aa6c668f82951105035e94b356140e0a1439036a1dfd,2022-11-13,Economy,216
7cdcd438d680e877524ec711f4f5d47d034abe1276065d7c8764134988efaa1c,af9ea16dc1e90b41b59fd0d7b19cfb1c2650eaf24895d6b3d58c057a8eca32e1,2022-11-13,Economy,216
55762b86ac5f3a917b13514285c672c820e77a3c4f77a769942d06f3a7b53cec,038202068c0633b5d272bc34a703b4be8797687817ca72244fca8c4db36b0a68,2022-11-13,Economy,218
d2bc433ecb2bd0c4ec204fa694474233287ab07f671eaa7d9a35ca88ac5efa4d,1d386b1cc8ea5478ccdcb818f267952f7c64ced86bb41bfa552b559328291d40,2022-11-13,Economy,251
f4acce4c54bbed763062be74c94ae3559bbd393323b1e0f9a094d25fd9e82724,51f1988d3e24624224e1e670f3773f4df350773fbd20147d397ec94c5c8448fd,2022-11-13,Economy,256
e5d2c3d55bbb6e0a0afbf2d45ef7bc5a61fa5350c25e8a64aa1d74ea3333f0f6,8d36fcb8d020bf5c627c70b105847b7523a8e695d265c3f3d74e9d1c04b1f228,2022-11-13,Economy,256
50f98e913259565210b8612b0a615e2c9fcbcfb09e6da5aac3fab4a2ee4f5b3a,a47b1926ab9954c0ef4d688cc1d714b38cac0fc171f3d9ae31954d6c310294fc,2022-11-13,Economy,256
7d21ad4f3f3f20269ce29eaeb8c5105714ed7c576d0209d6e5902c6fcaf25a96,7b66998cae3ab25ce02b8219ec21071c7104a697b1d36d6ad443a53f236054ba,2022-11-13,Economy,329
8680903d52777ba4f5b2172a7afe0360f21137fa158d9f6471b8d2ff7c015bd1,609022ebb3bd240cc8f22d74c66439603a50a21a99ebd86b37435b50e968a482,2022-11-13,Economy,329
a3000e53d77e130c46c7ced6767390b19a461561a4a84614b5bd48f201e65bb1,22cb08f669d46aacb71fb5bf6f8bfd39ec20c18cc9f493bc4471c164e1a635e6,2022-11-13,Economy,329
782a156e278e23b06099441093de0f03a3d90d2512556c8305c442710e9464e5,08ce62bcb7eeb50c0408c0e153dc6d043bbf7f33973a05895af309d9f4cb1788,2022-11-13,Economy,329
bb0e3aa5bf2ade33f89451dd215e24d7b740316382b234d75bf8f4bcb9c467d4,0817dd66f7f2100a54b16ce8eb3755a08bdb9c0496a12536b38214b756805dd1,2022-11-13,Economy,329
1c424682027895c5b9081d8c9a727f67d00004cdde02c7f648b4897934941745,2c7deb1ff67d2e9a2758cf7c2092a3d9853e003890c525eddb73a7892f92cac3,2022-11-13,Economy,334
e78998ed32e6dd07077a29b0298442cd91dcd2720505a0f33ea240da66df083f,456dbe0482fd68be9d60c9240e66a4d6a9936c53bffed948346df5297afa7f30,2022-11-13,Economy,334
b7cddf194a96ef7129401eed79a6e33f43adbf09807b643e8ed44e77978011df,91db4df05ed8f8af7003f007a2cd58b8895d88a6f9f45938ae658af98de540e5,2022-11-13,Economy,388
fe24abe5b89f29cda21ed5556e8df7eb3cb2974bf777323d826c821c67a7bd09,84e2c7a3fd72bc9397f166a914c95df9b034b13eedaa11563d700c77198d84cc,2022-11-13,Economy,
f5b86f82382fa5e53c2dde2907eb7e127598f2378b37e3550457c363d12e8f3b,994a7e7d719a0fd9fd26c13c6c70040cdcb2348c5bda461cc463793da72ce426,2022-11-13,Economy,
205720f7baa49e78b2513c316dff9d9406dd9876d8f4eefe2fcc470fc224cdc3,646f2a5e7acf95a65c47cbc994d5350cf3b95bdc80ff398a910315d0651531d2,2022-11-13,Economy,
807bd985f0400378c0d548970e6ab069465b97e962574cc0deadc5fe12257b5f,7d4ff95d1df6b19f05f5ddde3878304f92b486a127eec9767a0d9bbb598243e9,2022-11-13,Economy,87
77b8bb70cb0049b1166a311651bdc748361e6b326cce05c4a6d16fd7a67fc118,50fd1aa4322ef6a9a6e318c8c35f275ec6a527bbbbb11b31b4ab343a3efc96b6,2022-11-13,Economy,117
431b84db9b53e24f482af8056a5c20a210b75944f1339149dc48cf82abfc910f,97b6c956363d2d7ec062e4abd5117bcf997e0e1152bef790559835c40e1eb47d,2022-11-13,Economy,157
014cad900fc293b363dbd7cd85c503449645b22c4cbc5410332bf00339da7883,e51a61893d720c41944f0858da67028b72dcb25ac7950f1d9c9eb533b7cb4c4b,2022-11-13,Economy,216
83d05ca19e8d12c7d96a40d211486d547cf4ff0e272b9278e039aef10e208d2a,9bfbc3afbf0a7a12dde9258ae012bce71cd26446cb0d83b6e1e969d121c2c94c,2022-11-13,Economy,246
dd0df1c0caa5f4331448626d4a70137237e16bffb12fa81a2956cf03e1be7e59,017b339d4aaf466fcdad250c79d1493bc0a08e745520ae6d104664be842e1ea8,2022-11-13,Economy,
dcbfde8629e3e9670fbc0966fae3c1d7eead910a6a24282401a3dffc30ae372a,4528622ea58179ce0befcc1b3885323ca1ee36ca79b906e2eb91776b9287c6f8,2022-11-13,Economy,216
6087cf9605f7cb093cf73ff2e3be28196e0d2cbc11f61fadf2143e467ba75902,7b509e2feae87cdc9582839a5e002dd75e45a1ea8b0714d0810ff627dca3bbab,2022-11-13,Economy,218
cc40c0f3e2a767c4dcfd1b02f869f95140fd725c2166969372360e8e2a4a68c5,df11c96f6cad2b360fd4b4ea5cbeb1970f025667a69c27bf605d71bb6cbdd396,2022-11-13,Economy,246
53fd42172c9e5944954f0333b548f4686f24b8dde1fdd008ac399b72397634a9,50636ccd1621406d5c3e2165546d91fa60f6b285a59c121d907f863cea7bd6de,2022-11-13,Economy,246
b4812fb70dc85319bac30b7cf6d49b6bb253ab79af85d1226742b98a1e82c60e,8f4ea85793f94286333b7ae31962934288074b1965d9afa5edbd78179d364461,2022-11-13,Economy,246
676b4b4f80cf4cafa3386673a81a7cdd355c9d87d2f6ad2869e4b076bd6805e4,3b20b339017686a61b86bef1253b692249623d885c58c768ca2d9f361c20f718,2022-11-13,Economy,251
3c1a55cd9a06908d5d8a670df2dcef767937a5ed5f4bc7f46e6126f758b42c3a,cc731c2a0c15e0784030ee7623865dc7233ab6e05f1d0b2fb45c13951e970ffb,2022-11-13,Economy,251
5eb0737c550ac6c338ab07a4fc00bddfcb2501a63682ad0e25cb5404d5367ea9,36a00e95e794fb9e1da8f740051bc0981266cb903366bcfe1d843131019ead41,2022-11-13,Economy,310
980b08d4132c4d5002d5f60d86bb41c2002c289e7807c1eab823adbe651007c9,01f1cdbff1c98a9c78d998c98479faed157f00b4d5d645c8c435f05620cff686,2022-11-13,Economy,310
12872c2e3d0ad63f3bb50e2161711773387008a867419165993b6dae7b81d66f,e843c363807c72601e9487d604e7f475cced6d877f46c253b237c68aea4410f0,2022-11-13,Economy,319
53344acaad9919fbee646a1b460307cdfc38cbdb258113bc4141c24899581870,32cccdf2c30cdd05ad4a5c63af810a8972ba1385144c915d03e01a8c7f6016bc,2022-11-13,Economy,319
c91201196af6a02412398e73b3fe1407d5da147a8a3ad1cd4d7c8b57ade23312,e889366cc22f4540c9d5a57ed1c79723aa7162880fbf1f3092ce6bd12330d031,2022-11-13,Economy,319
b47fcc64866046d99833a566011bf69524aa2662d765b7813bef974549b0139c,b064b97a9b015095339a8f748857f837f88adf8aaea8f41b5571440603d5c065,2022-11-13,Economy,367
f48847f15114ceac5252b1f9603ee72cbcb193494bf736006b57974332c77915,9b8fc50c18af5298a8accc1c2b8b784e20de6ddca54e9bfeff7e7014b60050a4,2022-11-13,Economy,367
ed02706d3d24df37784faeb3484b231c3ab84a9c3dd737051db56576506c9bcf,58434a218cf23f1a363ed1bfe7f7da88ed1837e25cbae03fa59dd9c84fae1742,2022-11-13,Economy,393
c1188dbef442364c2efb196d13a77f8055341cd2a216f6f8c657ec7c62dff715,41d2b76033d3c392825de066e2d336b2520d270d89a10190590276cbb8e8ab3a,2022-11-13,Economy,
93f5263c49dc4f415014260ff43b16ccf40270456865211767477212630d30bf,d6d14e2e98635717d0b894c95385433ff50914f4fbf1a8015472080d1df8f4e5,2022-11-13,Economy,
faee71f0418cd25b98719c890eb041900be217c36a38dcec41d5032b825be503,f783d91a22ddb01e1ef965e3d3a5defac8cb05f5f2c9494bdfb59f890081e44a,2022-11-13,Economy,
5b25cb601df928b3db3a4363da42db1b64662908027c62f6591cba6a6db433cd,d5535e36148c37b25d613caf9cc56050d8c02c7b7d9115b2ca03f649bb277b68,2022-11-13,Economy,117
78fac8179f01b26fef1fa0ca5969d040b44577d05fcfe0951d879f4095703c9b,cfc5bcd93170abc8db6a9eedde107aba2f2e0a7134022a54aa2f872fd2e89246,2022-11-13,Economy,117
e3c8d4eae4b9d2d980a635bb9f5a409f77a717f20ac574fcf3d6b2226decc005,4a7b72260bc6f671830d37f36df8ff70b6b14a0968237541282ff76ca6feaade,2022-11-13,Economy,117
f6093250f524cce5f191bf9a97df60743054cc826e8b4383e155b74413afafe3,83611126f868df685cd5fad30505ea88a6b2fd5f2c8cc291991cb41ee199264b,2022-11-13,Economy,195
a9a0ae501e5ab0678e43321334c34af9f7955a3200eb2796000c172071aa2dba,ef7a48f495931b96bbc8afe8631c3f6aa36a9b7b8cf7959c8aed01ccf1175b13,2022-11-13,Economy,206
42354b27c080be791fa1a973a52dc54cc772371336d47edf22f113b340ca941d,c1c781b1b1c117ace769fe231bd3702faefc2a9511007e7d4998fdb22b2f5b83,2022-11-13,Economy,
11b58171a66718229cd2ef5f4695bb34b002e4189cdbcbe09be24de475bb3946,34639d149e6c039018503d493b4ffedd47cfe0aa1aebcbe4e964961e2d882f71,2022-11-13,Economy,206
b90496ad398ff2170259e8c6ad4fa7204b40ca6a3633583d487c990656dd5c57,7690d2915e01221a1704d8c6801e286d2a1a724af67ce9b9aa26c814b8140c0a,2022-11-13,Economy,216
bdffdd697d27c671664d3f0f959806e2a93b13422a974350649fadd99a958a84,aaadebb9900ca832a522185eb848c67536fe900b272575caeb7143d834a6deff,2022-11-13,Economy,216
baedea7148ce1478540c4a463e310ffa684514d9da2cbc1fa19d4e0977dec2e5,c6ea5e86baffe906dbf00fa745a5c0f7fc07ac1bd550be8018c4b2518c718666,2022-11-13,Economy,219
9cd2527066f5e84ed8aecd3bfab2362dbbbcd54f00093b0887d40cd84ea1912c,30de957ef3cea9a7a957b2c1e5ae0803d508915c51402505b96006ad969d0735,2022-11-13,Economy,251
6e9ecb9f0e0bf75b53e5797ccb6a5f57d4ff4ea5250283e4af6498b36dd26f0f,8f62994910be696a21a4e6c01127524092a9788af11a9f97419718f868f7ae52,2022-11-13,Economy,279
c65da3e81954d373585e5d562e96279190fb6d4f6dbad9add8efa230a9f091c4,8458b96a2782558fc6148607b6b20a30e12f4b27db5453eb4c3807488dc51b99,2022-11-13,Economy,279
abce6886736e67c2487a19ac910fee1e09ee4ad1f96fe59db4081d7aacef5c05,c127dd26ed856915c02ecd1a3a9e97b3e13ac5216313cfe6d80addb1f1dec212,2022-11-13,Economy,279
0e4ff35376b3d0804983533aca440730417e3e37af8b67a061a68dd6256809f8,71e75f3ed9dfa802979a47eb396ad7eed314f72eed354c1a13d81e2e7357b5f2,2022-11-13,Economy,279
b7ae46bfe4be163816a21a178e269d5da4049ad01521d4816dc748774fd46120,75c169a42a33fa6d1978d1801307de8dcf41848427a913a759cc77e10c69a315,2022-11-13,Economy,283
0d10b74b105a95a5e0c142642f4aa9aec0fa52b7d5e6e2e8f654425b7c22c243,e7e0b0922128980472455d6907e99adfe8e8b924589b5744a96d7544b8aaeee5,2022-11-13,Economy,334
c3c2700dca3bfb6848b10e0ba4d3b8329ab154fffa7c4f896624ced424fe317f,549b02022009fab147861b97e6fbf0d2013cbd71f530716e80d9591cf575f9ce,2022-11-13,Economy,334
5e870ba8abd86e1278f916d1936cafb0a973a4fd16dc81469b4ea956f359df8d,bda819cff40801f0e961ec51173e6b811c74dcb0676ad1097772916c5f807576,2022-11-13,Economy,334
89da97aac03cd19a6ce54e7ee95da0af90b015607ca5bbd72f25f8b7c8e4f458,b9dff1a504e83e9a8ecfb70289daf483b98884db4a64c4b35016c46364a9b911,2022-11-13,Economy,353
cd2bf416280f4df69e3cd25adec0c779ed82294b4bb04336fc1489f34e485f54,9ad4fb07a68cfe5ac5c69717b27f36fe26998cef3eb18abbbb0ff416d8921e03,2022-11-13,Economy,353
68915b3466bbf8f23bbb99cb88e8f1032d824fd8a8c33ce347a948e41a20b2b1,8b9a3a837ba307e073fcb297eb7a2d5002f8e4862e2dd0bdc6d496ef1ad28558,2022-11-13,Economy,
1fcced7df7fab22b68c4bdb647c718f13e0d6d8cee9eccfd5b62df12e09cbfdb,c19ed84bad3ec8fd6d255e12e4a759471fff1baf4b4ac1c3745a8034a00be885,2022-11-13,Economy,
8888aae2694898427f871b40a8eff0d68900773744ff5cc1d2397fbc8b4b3ee6,127b2f007682f173da4bdae7e474bb5d31817ad1dcc9f5a3183a5c51cc2eab18,2022-11-13,Economy,
eb1ebfcca3de5852a04f60f1aaf716d038a2bcb85ce069960b687de5adfdc299,6cac98966f5fc870dd768a7359d0ee19161fb2f7bf86d344d2a3fb64ac792bf1,2022-11-13,Economy,157
e70514736a345c3b16471c73c4ef71c48747b07ec4f91ded2d60713aa3d278ca,e09b6e55e518e20ac372f6c31cb09692cf8ef75a7d303b068ec573346f818e7c,2022-11-13,Economy,195
bd944a6d6a35b74e507b1df5d3fd7519b34296ac55af0a627f36e47981f0ddce,cc22ac3dc7ce69b8c5f52b22eb55c0b2f4da80ca9c14a5eeb370241a745b585d,2022-11-13,Economy,195
d4d79c34a2cbccb8bae91694d5725c54a55ca226f374faf8f21c21e20d3dc913,b836dabcf22a40855e8f85b41d3fb7829238200bd13cfe7e07cc399b8a059bfe,2022-11-13,Economy,
3d4422cf899fea25fd7205650490c9cfe730eb4776a477ada93292d60f00b124,01cb5508812493f24d78925d9c449a813f16a88f1c5e71c1f626a0a4860cedad,2022-11-13,Economy,197
f8b3b9d803fa53bcc1a323a1499ead7f29eb5aeddf343c172e2ea2047a3defbc,ee462f4c06bbf9504ef3e502db9c139ef18a6b356aa9d965a040bd2a4faf967d,2022-11-13,Economy,197
28aa85be227638039fb5486cfccbef1890c40efb49b4d32328ead06fa4a66f54,ce9145e87137b9f1089e8cf756e91f50f415ecde943ec1d24746fc65cc45b0dc,2022-11-13,Economy,206
b66d5ed008edb6829cbf4ab065ef528b50221df25804e7558c09d813c588ec9e,d19b1efe323fad4eddda8c6516ac910fc353acb007d678efb7ae9d8761a63e56,2022-11-13,Economy,216
e5b1a28c479b7114e17e1553e410a75e7fb4b26b3603e2937405012c0bd9843f,ada73c5ad3407a7c5acab95d4daf784cf1ed6ad7cec3fd03e861d24f2a96a3f1,2022-11-13,Economy,216
4f1dd35acb75072a76c8487e3a7d77eb56fb43b771c6d3881de090acc0d484b6,15819fe926e075ea6f49a82d11b9dcf47cfb69169c537a33b2a86380a5eb17d0,2022-11-13,Economy,218
85f1a52dfed39b74ae38675ef0d4f1bcb477edd78dd08053b08cf34a46146fcd,a43b55a8affd5f1dc7800bb3566e334f94d317de216256a0d0c4011edcd799dc,2022-11-13,Economy,219
7f851439682fb7cb9fafb1e32bb049b5e21874ec36493722782494cafb2095cc,b9a9779362f5615234e7a3aa2dfc7eba1e05ed3928dcc3abf1038ca814af5fd4,2022-11-13,Economy,251
f2e4ff57f518e035802fd6b881f2e1eab8789e002b6ef242361e02cfe69cb8ab,6a40ba375e2b45adb9bbbe47af3fba12c12e4027df23e8515fa18469c060658e,2022-11-13,Economy,251
fcce3cdb5e64a9bb471eb5ecb0a5577dc77208ecf27e0082eeea2686f21cb858,42a33394394e2cca8c5c7d53abfa87e25a9e7954a61ce4f9d2a27d4721262f4b,2022-11-13,Economy,279
b99d52fcd4189c47c78f3dbb0dcceb87421ee9ffcde153e58d4aff1ab483090b,8fedc41abc5c9f8b88eb818a662c2ff2ac577d6e1f849d15aeef842bd4379f8f,2022-11-13,Economy,279
c9c3b1513a948750401820970e68a0e20ad10a5256010fc857f5b8c710f8367a,e8dd2743e0a9b0b0afe30aaf1e042887175bda97fd1426c8d0346bc15af2010a,2022-11-13,Economy,279
70fa3630643bc9e5562b19777917a1239da005b7bce5a42e6cdbd4ffbc880887,72349caac447b698322abdea8d459b60d797dcbb282c3423c432a2d36c3f0d68,2022-11-13,Economy,283
2758fefe5aa35d7c4dc8ff95113e3d35a2c058def40806ecc896cc7db1a03812,a22bdb8716cd7628b2fc7b3d47dc7a1b73845f17bb9d0b1ef6fe10fd7fa550ff,2022-11-13,Economy,334
bb404e5c8058604a3cb354c3b37ab944826a919340951edb7675046662544ba0,20c301bf66150fd3bca375ce64b1326e33e8d50100c5397e6229bdda2d60526c,2022-11-13,Economy,353
4a21de44b031db5c34f4113ccd1ccfc903611cf9e39d84cae32508ff1d7be723,f644136ad3fbb4234277ad948eee3ac3169c3405072e19894cba51f3a6eb1049,2022-11-13,Economy,353
08a7b7241747462d67b2e207b366b26f6b57a3d0fe4058b83a077eec08df85cf,fff6a63de764bf2ab79a0c6520c160816a719a089efcba263dc856431d9b46ae,2022-11-13,Economy,429
997674dd8297839dcc09c973550b8fe5107c74999490a5559b5fc71fc8166891,8320dff1dbc3019f76caf8410502a5d5b6145828c7563fabf27e483e8894a04a,2022-11-13,Economy,
558294bce4076fc5e3169d800bc916b0a24b1b9ade7da59d2f621ac16a6ce63c,ba32c043d25a1fa5de9d70adb90fabc4a9a125cdc1265a73dee3cc9067e4afca,2022-11-13,Economy,
6dda41e40313252cb02d45de19533bf7b6d5557039636090ef16f73d145f0604,e383b45bc089179508c25ddb49fe4cdf1d8cd9e5c0ae6eb0b9a1edf925278b12,2022-11-13,Economy,
0d7405f82027ac86fd5b41a9798eead30eb0c2e0137158d115429b1b8d4e94af,72d5d880abe781ee5d3c5b18b60b55f08f2698efa0e4b1ca0e26644a0854e9b1,2022-11-13,Economy,157
c4d7908d1c7b82049766b85c21d5651399a733075a4c70192657c58138339f95,b088e64712bda657d16fd066d7d26a513050a4dad0b794f8a714693dd015bfec,2022-11-13,Economy,195
57f033269e6b19bfabbba0697202a713eec3d663a53b79c60f8372983e6b1e6c,73e4415a86e7524603c0fff7e89cb67c728f52358a1d3a494f23a51450de8013,2022-11-13,Economy,219
f68d2f5938d393ff9627e7005fe322fad125dc77fcab2fa7786f7844fa98890f,34622a25509d581dc5e713eebf1b8165045ab1a24f9b4dc2b832b0318887107d,2022-11-13,Economy,
fa214988e27f13f9565ecdc21f7aa9a6fd78ad4638583121055ba1c4f5fab01b,cd876dd37fc08b4ead7646a6f08054ccc3dedee059d33c7a0f45c9a174710022,2022-11-13,Economy,197
0bb6a7c1c6752df3ae18922f9d1aff45df7817176ccc0996fd7dd259295590be,c7046b3daf1244cb76a94c198d9d91e320bd8134b72bd338845946da922770e2,2022-11-13,Economy,197
5802ce1bb4527f401cead4af318e7f0fcf3954d662dfa295f68a1fad289e389a,eb1aa9f2890756d162ce64b2fd641f25a2a7b85204ffe0521c0c99adf27bfa1b,2022-11-13,Economy,216
855dff8aa15ee5ad341eb092135a3972d7343ac0b5110b21b14347638d60103e,444352d603898320de4f2fcaaa11a47375aedb4fb00c43938d8a11d4b47b0b62,2022-11-13,Economy,247
44414cf58075a90946e9d9c2b107dd6ad7971235de130846dcdbded129c1622d,71f68568ba93735eb6c30cfb06992a7f68aca1bd6846de70977007ba3182ced8,2022-11-13,Economy,251
09aaa5bb479c04fc6afde9cc567b634e400fb4f30a0352037ae4559d8622d298,3ce888838a3884b373b89d06d5a5f3753bb3c105f6196b1dda837f042bde98d1,2022-11-13,Economy,251
c7278159cced6a1fecfce908efa7c88fb833d8a29dc58e4a8c498994a76ca376,c405b7650b78ef168913a52e1c0217b2ee12b9ced39efb26e48f2fbd3e61455d,2022-11-13,Economy,276
b2afa1dfcd83dc0ffe4044cfee30a43ae3d239b8f66a7177e42372e84f036a7b,4210748beadc9f4ffff562e665e4d6364dadca8d235f3ae119a65519b2958116,2022-11-13,Economy,279
5e48efd8a173d57bfaa34aae771ebaae9f38628b3985e6bbb9974bdbc2a2c253,1e8c3e0df047590c5fb13dbb8897ab0505ab7e63ad2359b7b58b95d08bb27157,2022-11-13,Economy,294
6dd06327f412bc71b144b4d2e38ebd9d158043bf66aa4d901b6854143e118cd4,0b56420b6493f8eb7a91a11ae66b2dbcb4cb48046d4210fb75a0cb73e186570b,2022-11-13,Economy,294
9f76f50f4e50ec41f5be6bd9b3fb6572d54c643b0574421ed0cbff2dbef2ddb3,c9350bae631461b6cf30df35a23ac779fa3ebade5416d5a4491dbc5008b6c792,2022-11-13,Economy,334
656491f29b43348a155b85bc46bccdda9a3bff6d761afb82db3f84dd8b1cb430,6123611b1be9a6742485ef39aa2dac387dd851681ed7224ff81ef528719ab602,2022-11-13,Economy,353
a3855a1e0f19d7cb074e75a172068415a79ab7fdca088955a79c056459330d61,8ec8ffab78b54f0ed652a51fd4dafc4279cf6336f977ec12a3016248943debdd,2022-11-13,Economy,353
41b8d6502024bfc51ff4c91862905d28196468fdbcae2c2e88b83376e16b58ce,c584a609e9fd12f70991f5e9546a18ef200ae69dc75b1aa155c89411bc5694a2,2022-11-13,Economy,353
315f152b0761b1bbc181fd6b57fb7f9a2cacf2bc5b20da8c2259ca042019d872,0be0f4443b1968c4d48474794dedbda52d71a4d868287eb3ed22e2a8cdd16008,2022-11-13,Economy,429
86b6ce82e3a4f171fbc23f742c35858ee88adb3caab4b238c2fa1cc3ac9dea10,a5c239a64c52b74302f1082b18c5445ad93daad080200b65db47ec890f49305c,2022-11-13,Economy,429
c926e2ccc77de9b2ceea0f45340cdb79927bb698643da3caebc2a9af47bef1c7,7f0a0e5f7d181a61902541ffc8c19e7afd3698e0da61682dbe403d4cd2ee183d,2022-11-13,Economy,629
8e63efa4d1036ab6cb53d460370873b516f607b35badab2ba0d0b1e1323b9086,304c1adaa42fbcb5aab6bd99219abd1fac114667bb420144d84fe0b74a49717b,2022-11-13,Economy,
a94b6255416228a3d64e5b327052fd839d9a02135236c168461129e957b7bb80,3601589e1bd9ec569f0f808eb6a1eb3e660c695f7095af8934417ad499e383e5,2022-11-13,Economy,
2c58436f6f3dff33c94c92adde4492e65b1fb61dcae7296fc3d61fed08bbbf3d,4251eccd1bd0e9181586d86a5ba6f1b102cebcebbc53728f0cafc4e6f17c407e,2022-11-13,Economy,
65de0e54de3170138cb78062645dabae41a7d5e93c040d06120857618c28402a,47f5b3f5469b2bf868bc4222a68aec72645585949b62b50248cf533d72424a83,2022-11-13,Economy,157
d53a436ecb4e4efd616f9603642257f69ec1b8c7e99609aa1fed0b6c5621f513,7416e5fd992a47f820913cfdf19183de658acc6ba1adcbc6fb5071a3dd6188d5,2022-11-13,Economy,197
5f67f09edbf1d792a814d6725dcbe47873cb4ef04e4811a65e54a65797c98044,b835fb9aa67e47cac298083cea6d4db6baab3b628f0e69449eb5bd806d588273,2022-11-13,Economy,197
cb01171d4eed35c244884a32fd3052516a90fdba5d24a291cb14e70df25d72a7,56cf7713de523dafe8a15caf366b66612011aed3179333718b8e1f2cc0a5585f,2022-11-13,Economy,251
00c72aa3799e77d79746c650344ae4b8fe39ff63829ec786cfcf1c14d68e704d,559a7eef24226caa33db410fd5066c2599b3993a5887c2b6df1d91c323d40d84,2022-11-13,Economy,279
8901ccf59d1ee7466f7e55693a64fbb3b4cca21e074cf7510c4bd5e8a66ad3eb,7a44f70824298c79324f174cd1be0dd7fd7849b47cf26f0f0f6fc177a224d5c3,2022-11-13,Economy,
365e3836b519e2081a8a3f2b203cecf105cbda369805842206d898d5e9f715c8,3b5f2e3d979f3716eb08f517bc83cf57ea90c05a9829fce8aeaf16f7a2f0caf7,2022-11-13,Economy,251
b45c7ee83f1f0d09e75a5e187fdaaccb28e3d3f1ee2ba16e951113a59fa867bc,a95e30b15ce7d579993597fd20f6e68b2aae5b8c82f2a18d3053fc55796e1ce6,2022-11-13,Economy,276
7594dbb5fc789ae7e3f938793fa04639e5605850003b9fb32bdf9b4a6819ee10,925cc70afe5050747e8c707b2dbd970617c0d0b413e47c7f6127dcfdd6902b0e,2022-11-13,Economy,334
4a3b18d5f023aee8f66a00d17c89b3df57d3797481cad7773facd7b6620e2ab4,d3bc9a121df3ca6531671af121ddbd7119d012baf94f584c7c4803284f31553c,2022-11-13,Economy,334
2c27e4b6105bb199026c627c4eddf223751e0cbe45f57cb01a115593479f944d,ed5172cab8a62cf609613627bce130a4c9b991d5a1533e0257b4688a5be94538,2022-11-13,Economy,353
7e32d85eb3ba62d8add80e3468823b9fffb7c76cd8aaf67cc56a80bad9dfb80d,2b3bf3194e3dd0d63362860738539aa064812e42331d14778e954868f16f16e0,2022-11-13,Economy,353
7210c4475338316650e4f1de71bbf34d2cfe471ef88244cefa401f6bbf29ae10,5d9c6c2bf7601e7fede2afb959bc3f64707d6abb2f03311ffa8f56d19ecc01e7,2022-11-13,Economy,353
598e8addb16195f7a4a2a900e4524775983979c7dda86180c2660a0e14888e8e,7ddeb789f6e043c7660ecae778539ac96c46a3cffbec85e5dbec726181b0337e,2022-11-13,Economy,353
d4c0d624b859c7e04aba2e427fe3d5408a1a44f188312b7728420cdd7bf63f05,d480eb2f905629cf6ee4bbfc3991e017c929232865a5eff0f8a8ef03c24bb781,2022-11-13,Economy,353
305a6096ab31c3b7838e1e61d430ab06f00fc27da2ce7ee2057fb70f9b5bd4db,6a317532b99f43b7fcf341c251cb2a6225e41d5cbc8a21ccd3a2165d35194b33,2022-11-13,Economy,353
893c4e23f6c4d7accfa9ef66098b0f84c344ff10d6c34eaf8b86ef835e3769c9,74db9204d90e40cdaf3f35da8f088a6569dd934d92e2e19b8d4ede2f1e462011,2022-11-13,Economy,367
