ticket_id,flight_id,purchase_date,class,price
4024b732e550c31142d3a9430e803109391c412a135a3ab1183dfb6fc92316b7,d843c857e3453b757aa4c58fad1ef3b169fe3c95c443b7b1c5560b362fcad0f9,2022-11-09,Economy,398
ff90c06354d2e12df017be5bd292a38b663b7444f72f263f9161ed616552b3c6,fa20add2e7c947a5acf8500419821e945c0b0109d7e840358b4b51e69b368ccb,2022-11-09,Economy,398
e6485a83f5258393904a278b15aee880f563b2a3a643364d71ed438b05a55931,a712b85a7df4a1a88d45a1abc627f8d9482334fca97772763698df8b9bc86b72,2022-11-09,Economy,398
1c66a36d267f8436349e5d1991dd2efc701da503bcd6576e2541f74b8085b2e4,f884833c7b1bcbec8ad83cc983f12f3a75476a0e16a3d8b1d8d77a0bcf12f651,2022-11-09,Economy,398
3742cfdbccee9eab7772978ab3ac642fefcb2e99ff0eea9e4b5cf8239728c720,dd5dfd4bfc9d51c100470d56227628902e6d7d3fc72b257668035b08ef8d339b,2022-11-09,Economy,442
e7943e592deb334c39aeaff6f7996e0c36f8cb09349e107e1929dca857fd4148,bf3a02b6d4c0e86528b41e988d3e579a7ed130a788e68a7c2e9fb39eb160fbfb,2022-11-09,Economy,
279c799c3255e4339654ad42d01ef93333bdfe742c684287a465e4a79699e6f6,b8bec7791ba0a79290c0d3a47a522fbf60e0a444f00f8deaeb37728d8b2a847b,2022-11-09,Economy,
5e155bd3bf5c15f03b796530bce971c6c198ebf3b32fb2cd0d495aa580089f5d,e8ceb2b83749204b52da9a3c2e1684e256f8adca4db72d74a9a84411851fd5e6,2022-11-09,Economy,
e3062142fc2c3b20126f7c3dbe4d155c9b0bd097962efb6b0ea44b35790b52f9,26f5fe163def218591c97f4f240f213e7a8a7ec4211dd4c13a2aee806839c344,2022-11-09,Economy,227
d1f82bccb0eb850067ee518f80657cfea4fead22f546d53cbdc79080dbffb1be,3a673fe977f7fcd0b05ce35068f5e765e43058f607e08750fdc316259b79c807,2022-11-09,Economy,251
ae5f9b71e36619f1c6b3904985af660ba8f2e24305f26c081cdfce5226470cfd,fd822a1388c87a948ae2975786e8dc83546a145ef8ea79e1c222599d4608219d,2022-11-09,Economy,261
711cf2973391f351ce198989987cd4b1f24261508f8664372a2e5a4efb2423e2,f167709d1008a6b9466cad59aebe6d50573ff4778710207cb23486699bf30ce1,2022-11-09,Economy,261
bd11413dd4cd461e6662204d5691d9e11646805135a12176e74ffbd3ccdc1493,4bb9925c379da7c59e15b7c19499eaed2d137f03e5a37cf92c13affdec509f85,2022-11-09,Economy,
c5a30c0acd413669723ea9b7fb8cc95e5b15bdb8f75fe51ff1bb67aa36f4a28b,8e33e8c35def3c009d72ca3693590d3944ff3c034fd9a27480ed11130bcaaee3,2022-11-09,Economy,267
0ad66f94bdfb667136d090513a88275c5c9e9bc6c2667352450e601237e7e3a4,6b3527284c0892783ca1f40f5ba51f35445f82238ee20806e065f1ccdc04c7dc,2022-11-09,Economy,267
d46ca09a995be596d965530b788651d1075429194d76ce6b7fb8db474d5a63c0,fa0591c805c9aa471146b09d524c435b9d768de14d0a07ec144a9c43fd68d707,2022-11-09,Economy,294
86fbc47cbc652011c0e8e63155c54f414eba1704c387ddf4662b8547834de9d6,9336f6f8a5c487109190a001c97d5f5e8a39e5c378c8788f22fcd0edfa1af90a,2022-11-09,Economy,294
a2028c41733973c673616a2f66e7801b40b259dd9a4347f35613208337151895,506a2146d1751e8fdb3e97d2391f3d399f524bbe06387fd6f4b0bd6bd132526f,2022-11-09,Economy,330
6ac7ae11b7dbdae667ad8e3e7e7eb58f81257f9fd192e15df057aaab81eb91ed,689b9a6b726cbcf2a89eae520d29ef3511fec139dadeed43fe9ce08233a22dcd,2022-11-09,Economy,330
6b832282df253c7d94da4dabff0a8834767d3fb078a113b223225f54b7516537,5dcd1018f4088c06f4410b1a900c6a8a724c52b13fc45739a3c72cc8d4952616,2022-11-09,Economy,330
3ae72fab26745761f8fdf769402efadaeb7cb7e5a4439b2294eed34af4d2c116,475d008d63e0f7ab48855d94efdbbe55d1dec5da462b97449e2ba473e2febb75,2022-11-09,Economy,353
fe6c9e79c64bdb8aa6a3c23f09d8b720ea4dcd0d2aa5f5d474dc748f18a7e53a,8e70dd89bda794f1820af870642803af3414894a6e791326f261310896974ffe,2022-11-09,Economy,367
36af231267a961760f7ece77b464a60889557117768514d4a301984c10cf5998,8c125e06326ca4b29a666aa434b284a1fc0ca107769288395831d7c3d48aefc3,2022-11-09,Economy,377
5f0a02834d8d53eefefe60cfd9499a4c9a95a84385f0f2084883006cc69ee705,6b6f3f6a8f781fe8bb0cbc6fe8d128a152dc8b0f40eb904882906c38df923a03,2022-11-09,Economy,408
6542aa5b1231d7234cf7a095850f0b67c243fba9a7d4b0e01aba607537b498f5,efd14977c7eb26f7874b76319fee1ce0257b2c48f6558bce766ccfd73dcaf67b,2022-11-09,Economy,408
a6464e581323fcc0c914c93dea1695f22b085eaad4aade6676914db8201c6896,00533b9795554e0d0b397e92c0f75ea4df78ecc4c7606007d1ac66ea954feb2c,2022-11-09,Economy,408
7f8403ea0c03f94d96b96b97cc5406599e259cfc8306d1d2d1b8ea1dce740e10,c3d8d75ceb5bbbddf2bb51120f460c4e3e301ae7b1ecba711f1a96a806c115ea,2022-11-09,Economy,408
531c8dcfb3333f795a9dd14499858ed23cb6f5387df736030785dbc183487fd1,19ee5606a9cb2e9d01b8562355830a38b5e9bea9e4ed8bc30561f17fb0145e80,2022-11-09,Economy,408
14b770400e67bca95196e49f5f0d9271dca1b9999b38c3217a568c271d16b6ac,bcf5480fdf51a7d97a9dc9645825de0a4acba9fc28b7cacd73aa796d1fbf65e9,2022-11-09,Economy,408
e2003b298e449f595e4ce0d4f7ac86407ac984e9cd3b3e2085fb97e41b4d26a9,55caa0da1200218a902d4d78a4b89f08a8bc841b996128a8755f180eb4a66b50,2022-11-09,Economy,
7c48bb51ef5203f55c0e61281f112a159b4abb0d01a09046fc0d1cfe8aa74061,884921f899dbf3ea12f20a25b5e0d6421d0634d2b01aacc66cd022aed484ddcf,2022-11-09,Economy,
1349716ddaf5a6e54405a4182f24d922759dcf9a5d1f7c8384b2f7fb6dd6d27a,4382ca582db3eb914f8b6db5d3f36670f42a2b4c196552c093de7413ed3b54ea,2022-11-09,Economy,
75ff51f4f044d353f906ce1d11b7eb72fc005528e8b45b7c3ff8a803ba064de5,7b407cec07fc3c5b84875d3cd4dba15efe2ffb4596eebed277789d67cc7533d0,2022-11-09,Economy,67
abe33fa7bb1ab08a4d03cd5b93f97103eaf87ebdd788e92839ad04ec81b61961,ea85856f6d4f1298a77be5344aab527f55090d18cf6985c545ca633fdf620235,2022-11-09,Economy,166
9b170c89416c527c6ca89a36d38ae585d074a7e32996acda4aeac2d30a666c52,03a913b53fe3755ddc9ae53dd55468b469554678be3dcde33317f5a3776bf008,2022-11-09,Economy,219
51b267c9450109061e150d2c21028aab8e11558c90ee262c6ac8a951df890e9d,51bcf4ee1b20f5b84878beb6d0dedbbbaf260ed7e08bd8e33d49c2d032395ade,2022-11-09,Economy,
80d161237eb0b1b2f96d7e3ff727cdff16db21e8ba5444605d2157ff03461e42,2bba67a2fb96722cf6375eccee95c2ff3b107a968f777e283fd6000af24b8226,2022-11-09,Economy,157
fb461e64527ef80c703e9013fb759041f9f3fe575a34fc2c21f9e0fcf1f7ed12,cd58d5a7c6d9ae5324743470fef3a28b5f374e70eb8ee9579655afecfa1407fd,2022-11-09,Economy,157
57da2351fcc47a6c39e8278b126522d0a49062ea2ac3f453404c9513a33cf4df,925a111bb415e44c5f1e09db9ff77dc8e7c87e57e8e28b1098c0eb633a3dee5c,2022-11-09,Economy,211
881e9e7e2c7bda7cf9b69b52b019bc515e87bbca97bb412a87a74badafe1c7b5,3d7bc95673298fc79218501c6a93dfc4dc7179f958dace94f4613c2425026f6c,2022-11-09,Economy,211
23405fbe2a6f1d0e0d80336faaca931ee48f0f3dfe4e9389b66257f881716dca,83aa623146ebb428e8a8f1d14e58078b6a8a34cd2ece5b13f54a49b6e0afe4f6,2022-11-09,Economy,216
1186dae92ba39aab36778091148061b366beb148e6981d5443873669cecb1d8f,3f9621899ecedf430c724b9b8fdd0bff703bdc5da69b2088acd74222e8fa43e5,2022-11-09,Economy,216
52d9d7363eb7f7150603ac503f922fbf2b318be6677e01e5b79d04f586a9b584,a3f212ebb6a8c670b09d4497e0ede7c70dd84e0c21a25954dff2260ee68b0cb3,2022-11-09,Economy,216
3db7b75f46e8ceb92789a60dd5e9b0537b14889aaebc1761f25abe096fe70aaf,af0895b5f1634d2633369583026c08b08501f850100ed0d0356b74ce25383d04,2022-11-09,Economy,218
273a3f5750b1f5b12fd9304e8152dd896deebee172bcd3e277ee7137f04d536b,7b436ff5ee82e4c67885274d6bde23b43bb4125b6694c4377e5c397f1d77b6c6,2022-11-09,Economy,251
25f8911fb19c058f5bae578eff3c87bb3e575fd404206dd092ab83881855c2e4,c7b7dab32ff32d5bb85cef5d550e64dbb4bb7fd5868d1a743b4f58ea87dd7dab,2022-11-09,Economy,284
95df8e884f952f723999298f1f38890187ec6b98446279f7548a2239a4f396d3,d842ac74c60eee69a2ee275bc7af955d00f022d594fc346742eb0f6b21b9b7fc,2022-11-09,Economy,284
06309f9e0403827b1a9b0897501ef75edd0947b6415c9be03ef2af6c30e81bc0,c05a2d6858306e12d6124661b4f7da97a199a92fbdbadb4ef9a5c654031ce775,2022-11-09,Economy,284
1d5bbf418ffe240f3272c668329f93a74c95bc5969063142edfa1b96931f4879,2b0dbe645dd9bb2bfebdd43863a092d22f0b2ff8ff298853d812076a12eaf99e,2022-11-09,Economy,353
8e0538f39d8eaa2e975ae29e1f27d624e7f7ed03506b3e558ac6aec3ecfc29ba,e707f62001174afc7a9c062a008da837dcbed891a82b127f6f0f72ca51543968,2022-11-09,Economy,
6c30a4bacb9deb9705b0fc659ec2a5d8658c55276d791e92b709325ac2332841,350916ea995054a35dcee6d73a9bc594c06d245b7ffa95e4a8209c6389e0c7b5,2022-11-09,Economy,87
b7332df5beb17ab1a0174f8b4a606f8f81547867ef4dc35f9d28b4a3ea492cdc,8a243633b9e017ef30e4fc1b46dc8357ec1ed355cc9b393b49c7057cec60354b,2022-11-09,Economy,87
fcedf9a4fa0275228960db533e9cd03eee9e1bdc18166758137708642072e0cc,0419e099cb36fdb905086268dcf7487d0f2fb9f761c054df3ec89c40f7294826,2022-11-09,Economy,117
254a42d711a775e975ab64e6fec113134fd1917acd8db79a49b432cb74586108,78a68cbb8a2c33a95c934b0d690624acd4bdaeb231dfa1a0e0c3c800cca4b8c7,2022-11-09,Economy,
19b540fa50de9faf05cd16a01c2247a9ccfc95a9627ec0c69eeb68cec2abfeba,e16397f4c2a34884f6740e40fee475d5bceb5717ad99c3cf14fd8b0222d3618c,2022-11-09,Economy,195
7e7dcab6ae276796a03843c8e01ea93f59149c2fd903e9fa157a0575bbca4fa3,4ad65c7961cfd61cf425ca8ca36397b73e22ab36b6d02833f985f9e7ea5cc161,2022-11-09,Economy,195
361b092d7b592fe1986057e649ef651829da44bc92f0c093a5d072c980b8ca3d,5b8949afef9f10327f3732cb1aca025750de6a17329e2834c71832439ae4f1ec,2022-11-09,Economy,195
a93137f61dd1c5c5011bf5266a2c3b9b42029b3f607b1b114c97b17bfe78893d,e583fced98df4c435be4c7cdc2ddf9cf79c23ffb2766c04a3f511ff3cebbc988,2022-11-09,Economy,195
aa0fc994f24a1847b7593640944df489e9782f48d831a3bfa7c3716aa8b921ef,a3b4e74c3548ebd71ff3a378a23ce6a0103ab61b7565e4ec3d85bfb759927a16,2022-11-09,Economy,195
0741757fd09dbe02e6c1f5e0fe504da32b966658168c7323fc280fb3c9b8f763,9d82cfe808f1eec4bcd1e07df346db26a6bd4ca83b28574a91cac84a654b868b,2022-11-09,Economy,200
13ad02266288ba1ad66e96a40ae8ae973ee68ab456e35909eaaff0d9d16e992b,57b4d0cdb44fd50a7e108b0c4f8ea07b785ecf7520b7e6485c051443aa28c3df,2022-11-09,Economy,200
0ea0444461e41ed1a619290dde55cdc2120e5fa064f4d95b158899b9b6c070d6,00d8a463d37ed43b1c8a66b45b70341439bcfce8268aca0ffee587c257827d65,2022-11-09,Economy,200
ad3dc1827faf197e0b27b3494473b226fca14a64a52ce0dff3e7601234fca447,1265675abf29ea20db31d3a3208c0b90fed44808f633e38e788bfe28e7719524,2022-11-09,Economy,211
83eff01b566f7da101324b503771a15bce2a1ecebf30609f6b57f949e6db7e5b,6d3181ac77b0c124316c4e1b194a5de051f349c7bc29c4b502ebef68171f3455,2022-11-09,Economy,211
b880c1cd56d23840936be5e4a46ca2505afa416aa964f1c38e4e803b071f41d5,67039bd1b067839f5337ad5a18d49e1ead3d394e72e1d2d7bc09ff9ed3270804,2022-11-09,Economy,211
ca82a8d909df2fe4cb6aced0f0dac750ec70521f2baafe8a711cf3ea25f540b6,03eca90279323fcddb7c5d47dc57ce7139613b1691f21231e9b2a2fd184b3e38,2022-11-09,Economy,216
46b7d01b89ee868f3cd1e7fba4f08f0db12ac625299e8d49643299bddcccc42d,ae46b56266923baa57da04b286b0655ab7d6458b6642d4537e5c21d6eddde76e,2022-11-09,Economy,218
7bcdedd35d025c01c55226302a7aa53635fb926edf9f879700899ce066b9f705,4bd5529dc10eb048576ae40953e71aeefa788ebaa6fe4597751f3414478f1e26,2022-11-09,Economy,229
e67ebf9593f68c15719d996e99be903fbf689e33ecd50dcd726d315ebb4769e4,f601f074f2e44c4e3ac745d143a4075b0b8660fee64c042f1e65b1b839502426,2022-11-09,Economy,
35077832d76505be2e6096cccfb749eff56f7ff4fa40ee2c59ed2bdd67f14e4f,f5897ec2f27e2254cf123edf7bce196fad22a62b9829816177a19b2c4d131b1c,2022-11-09,Economy,
be8f54d35361bd7158a7d6eb61b6bcf0227ebc690af77fadfc5f9193a44e3c04,51b570cf4a4203636332e32d28f75c1c73aac0688e89027628bb931d8942e98d,2022-11-09,Economy,117
cdb28cd7e1242863a3ba02aaa58f2fd3c46e63b81cc41e1064e5bbd5c1c8d2df,3e427bc1ab4f778112d3ec3a5b5130b748034180fbb9e2fb18e9793c08370b13,2022-11-09,Economy,157
0473315f3b35e06dc8bb19ba6bda4fa9635b6d746381b30a86ca21fd9200954f,4a5e2c16ddbcbe2295393a4c92bde1f8d30c4ccdf60f81f5f922f46f1ba6b7e6,2022-11-09,Economy,251
e4e89da337f4618481614d9362e271fce51936e8dd030483223df764e1e742c8,51f1988d3e24624224e1e670f3773f4df350773fbd20147d397ec94c5c8448fd,2022-11-09,Economy,261
2b1a21ff8b9c46223be2665361ba5b56f7f9490a4ce4105eaeafbc030a94d226,8b55a887088c7717e1608326efe88829474f10225db81608a754b0723390c90e,2022-11-09,Economy,
1358b3ff8e0f8f703ff9206f45b4daf939e7d7fecff0100bde04b6d90bffb533,e10f63ab410ecf2f226a5145a9b2a717c0ae611c8ad503f07533325eb8c55472,2022-11-09,Economy,197
76de35bca38684e8c56d6b4d57991d495fa6ba42d1e4f54fdbb84624839b1657,8d36fcb8d020bf5c627c70b105847b7523a8e695d265c3f3d74e9d1c04b1f228,2022-11-09,Economy,261
17bf491d443ecfa6322d5b158045f13ab4be21d426d92827e5aa931f24695f13,a47b1926ab9954c0ef4d688cc1d714b38cac0fc171f3d9ae31954d6c310294fc,2022-11-09,Economy,261
a4e9f61e37b61aee37a2c61bdd8ffb905bf32fc0e616217ca3c3bd084a23bdcc,c726b7ff79c3fff7f7b25eb81f1ccd8847663579ba714b0793a2abd77819bdf3,2022-11-09,Economy,275
76a92fc596640df1d325d85f1e9da5c9853c2fdf01592f7d9c669268d71a8379,1d386b1cc8ea5478ccdcb818f267952f7c64ced86bb41bfa552b559328291d40,2022-11-09,Economy,275
d7c1bd61e44265842bc3b4e1df9c76abe479ec8525969e6cf5f417da10b8ec79,af9ea16dc1e90b41b59fd0d7b19cfb1c2650eaf24895d6b3d58c057a8eca32e1,2022-11-09,Economy,283
b7248d7e2d08681510970fb1e9ca7e95be026c12f6a84e21db64f8df80ddf6d6,4a09280481e7ccc76c17aa6c668f82951105035e94b356140e0a1439036a1dfd,2022-11-09,Economy,294
71023fe0b2f08b21dc9d21192ba239eb19b7ac997a1214934ea20fca4d9c56fd,7b66998cae3ab25ce02b8219ec21071c7104a697b1d36d6ad443a53f236054ba,2022-11-09,Economy,334
f156e9238b04906ed4462b047e9394e18e55f7d414c8a8497350aa0425d57361,22cb08f669d46aacb71fb5bf6f8bfd39ec20c18cc9f493bc4471c164e1a635e6,2022-11-09,Economy,334
f2243f3ff3763db361a0f172922f88d194f224d5351cc7d3956c000d3fc98278,08ce62bcb7eeb50c0408c0e153dc6d043bbf7f33973a05895af309d9f4cb1788,2022-11-09,Economy,334
853164483cc94967cc8fda29b68785ee5d91c0b823290281db69184ad5a0cd8c,0817dd66f7f2100a54b16ce8eb3755a08bdb9c0496a12536b38214b756805dd1,2022-11-09,Economy,334
657433f02760e0b433fd0f950f761c0d9ddadbc74c00f4e8636aa85905e58be2,038202068c0633b5d272bc34a703b4be8797687817ca72244fca8c4db36b0a68,2022-11-09,Economy,353
14c62dc248d89675140a3d2c00447fee228559289188a0ba9590e4f65014f315,2c7deb1ff67d2e9a2758cf7c2092a3d9853e003890c525eddb73a7892f92cac3,2022-11-09,Economy,353
707d8b5930152a106a1376bbff117695c038454ff29c75ee064576394756053a,91db4df05ed8f8af7003f007a2cd58b8895d88a6f9f45938ae658af98de540e5,2022-11-09,Economy,353
bf2d98a6fb4c9d0f6001cec8f188e91038c218aff92a7eb0895712b7d17c84a9,456dbe0482fd68be9d60c9240e66a4d6a9936c53bffed948346df5297afa7f30,2022-11-09,Economy,353
f0362c61036e4eb68dfa840398eed5d0f806193d9af55601c922e24e0ff31097,609022ebb3bd240cc8f22d74c66439603a50a21a99ebd86b37435b50e968a482,2022-11-09,Economy,408
3a4b4c0d1f2971ddf02a58b11a543c3586438a0f415406552546e1dffece8b5c,84e2c7a3fd72bc9397f166a914c95df9b034b13eedaa11563d700c77198d84cc,2022-11-09,Economy,
1b1ffc8854e020e8add85bb8938780375bd8d6d72eda2e7cb30c2e5cc7c6804f,994a7e7d719a0fd9fd26c13c6c70040cdcb2348c5bda461cc463793da72ce426,2022-11-09,Economy,
e2502c2bab8e45510442a6ea34b5f7850f15c0e379c5554da5084a5258d70b42,646f2a5e7acf95a65c47cbc994d5350cf3b95bdc80ff398a910315d0651531d2,2022-11-09,Economy,
e58171b6abb7da87437f99a7d0dd9912828bce256f0eab6c630d313b134c8c30,50fd1aa4322ef6a9a6e318c8c35f275ec6a527bbbbb11b31b4ab343a3efc96b6,2022-11-09,Economy,117
dcfcfccca3065ee384ffad0a88184dafbb93092994790fabfca1933ebafec7f9,7d4ff95d1df6b19f05f5ddde3878304f92b486a127eec9767a0d9bbb598243e9,2022-11-09,Economy,117
f668f285c5fd5ab7da4507fcaff4b2dd5f383dcbe26518920770c3f1917df198,97b6c956363d2d7ec062e4abd5117bcf997e0e1152bef790559835c40e1eb47d,2022-11-09,Economy,157
0d187a85090e4d95bcfde557b91dbaa27c20901c63cd56b5fb5e63cb6bab68b8,4528622ea58179ce0befcc1b3885323ca1ee36ca79b906e2eb91776b9287c6f8,2022-11-09,Economy,219
dd8f1f7f02c16b6dd6ebcc312dcfe05f63c41fa475dacaae5a1493404dc1e02e,e843c363807c72601e9487d604e7f475cced6d877f46c253b237c68aea4410f0,2022-11-09,Economy,251
20516166c7bcb8470f8dceb1c5be656dda73864f77aec86accc69e4cf0169a08,017b339d4aaf466fcdad250c79d1493bc0a08e745520ae6d104664be842e1ea8,2022-11-09,Economy,
22680a988eeff21772be8365315fdb85f1fc81dc378bde9b69e82d45eb0c4821,7b509e2feae87cdc9582839a5e002dd75e45a1ea8b0714d0810ff627dca3bbab,2022-11-09,Economy,241
b3559a6338254996f9b44cd77139a5a83a512bbdd7c0f0bbc4855173d80f46d0,cc731c2a0c15e0784030ee7623865dc7233ab6e05f1d0b2fb45c13951e970ffb,2022-11-09,Economy,241
f16e6f2237fc5e846d26ba75d7fce48d395b5c43bc16ed3b4f1d0e4dc3b5bb99,df11c96f6cad2b360fd4b4ea5cbeb1970f025667a69c27bf605d71bb6cbdd396,2022-11-09,Economy,251
79817ed1e8043172a952db80671589a1967c6641c6fefb0c713466d38ef71b0d,50636ccd1621406d5c3e2165546d91fa60f6b285a59c121d907f863cea7bd6de,2022-11-09,Economy,251
7f13706b7084625e949126883559f48f261b4224d3ad478de9f8f614f5a2fb21,8f4ea85793f94286333b7ae31962934288074b1965d9afa5edbd78179d364461,2022-11-09,Economy,251
7a7e0cf0f69f536e53436e0e6ec8772ba5f4dc39303de58d5f672f39a50fa6bc,3b20b339017686a61b86bef1253b692249623d885c58c768ca2d9f361c20f718,2022-11-09,Economy,270
e4e1f1c734e72dd06c19e610c931b70011fa20267e84bd92db7165dc58dec057,e51a61893d720c41944f0858da67028b72dcb25ac7950f1d9c9eb533b7cb4c4b,2022-11-09,Economy,270
15d065b41fac39adff8932e046afde1b56fb61ff61c16c755eb718d5e83c0115,32cccdf2c30cdd05ad4a5c63af810a8972ba1385144c915d03e01a8c7f6016bc,2022-11-09,Economy,324
9503733ac8fa161f6688c1867adcf07e9a9603d27bbdd0df4bac74cf2ebaaf8c,9bfbc3afbf0a7a12dde9258ae012bce71cd26446cb0d83b6e1e969d121c2c94c,2022-11-09,Economy,324
7af5d7eb1ac0e87d7350778733f6dd5bd1ad27103fe63f966fa6057135b079f8,e889366cc22f4540c9d5a57ed1c79723aa7162880fbf1f3092ce6bd12330d031,2022-11-09,Economy,324
f993bf8adc113c0166683f01079bc7ef67dcaff4fe3d9480f28ec0a1fba3d8de,58434a218cf23f1a363ed1bfe7f7da88ed1837e25cbae03fa59dd9c84fae1742,2022-11-09,Economy,324
5ab642cff29e178196cf538e0073f39a4804daf6838061cb6036402647bbed84,01f1cdbff1c98a9c78d998c98479faed157f00b4d5d645c8c435f05620cff686,2022-11-09,Economy,353
89c6c06b81ff6b853f585ba04540d178a724b161c7bd716379c2de31326fb8ec,36a00e95e794fb9e1da8f740051bc0981266cb903366bcfe1d843131019ead41,2022-11-09,Economy,367
0554dce218f468d70125d00ee1f9a6833a0341d1b7ab405b6929da27e4bec9f1,9b8fc50c18af5298a8accc1c2b8b784e20de6ddca54e9bfeff7e7014b60050a4,2022-11-09,Economy,367
30e4fcd10e0337052fb4c7078a9b2a052e9366fe3a0028b4e906b758d279390b,b064b97a9b015095339a8f748857f837f88adf8aaea8f41b5571440603d5c065,2022-11-09,Economy,377
771292c328fee9f94f7641a1fbaa28ed8446b89195fc042defc0cba3e534c0b7,41d2b76033d3c392825de066e2d336b2520d270d89a10190590276cbb8e8ab3a,2022-11-09,Economy,
54621faa6468da31030e6f5ccf8f57822f785b77bd86eaeed7a0108f68ccbd95,d6d14e2e98635717d0b894c95385433ff50914f4fbf1a8015472080d1df8f4e5,2022-11-09,Economy,
6e7c73d27fb3a7703236a8e40ed7d0e6f42ac52808f5968ac6f17c0e4bd92371,f783d91a22ddb01e1ef965e3d3a5defac8cb05f5f2c9494bdfb59f890081e44a,2022-11-09,Economy,
0ab86222a409b0c7656d63f7fba411a77d8edd0fe6580b57427feed57e253e0d,d5535e36148c37b25d613caf9cc56050d8c02c7b7d9115b2ca03f649bb277b68,2022-11-09,Economy,117
ddcacd2cee5f816ebc273f71e956bb0ca3faddfaccd4704bb7d4c96a489c93ae,cfc5bcd93170abc8db6a9eedde107aba2f2e0a7134022a54aa2f872fd2e89246,2022-11-09,Economy,117
b73e51d9ac146f7eea827052953863c2c09098c38c32bc149036c0d4f906437b,4a7b72260bc6f671830d37f36df8ff70b6b14a0968237541282ff76ca6feaade,2022-11-09,Economy,117
20a16a36018c3edc0cc39a6a8b52b938a45d9e392d1f3301f6d630e7ea880a86,ef7a48f495931b96bbc8afe8631c3f6aa36a9b7b8cf7959c8aed01ccf1175b13,2022-11-09,Economy,159
d015f5c65b5a0b7ac20a7058d596aa93e11963f76313aa68b777ca9734b4e82b,aaadebb9900ca832a522185eb848c67536fe900b272575caeb7143d834a6deff,2022-11-09,Economy,218
f58fd435f782145a8fe4602a6a049e4d63c7358315abe0cad5c5f6a0b022e3cc,c1c781b1b1c117ace769fe231bd3702faefc2a9511007e7d4998fdb22b2f5b83,2022-11-09,Economy,
8396fd566a14fa8fcc4befc8fa8b79439dcfc07ef9542e67f56e1956be03b684,34639d149e6c039018503d493b4ffedd47cfe0aa1aebcbe4e964961e2d882f71,2022-11-09,Economy,211
44e1d7f837fe8aeae0b326f72610240800dd8518222fba5f6cc2013b64071b73,7690d2915e01221a1704d8c6801e286d2a1a724af67ce9b9aa26c814b8140c0a,2022-11-09,Economy,216
ca1f1b9a50b1191dbe096bbaaf67b694ac3f56f92fbdd4bc69a1b05c66b363f9,c6ea5e86baffe906dbf00fa745a5c0f7fc07ac1bd550be8018c4b2518c718666,2022-11-09,Economy,216
eb20eb01bfc1fc062e92f5c9736cd5f8677f1b8befe45787a665832c0aa2cc62,83611126f868df685cd5fad30505ea88a6b2fd5f2c8cc291991cb41ee199264b,2022-11-09,Economy,218
56542d8f5be96da2c9f6283757ea8ecb663519dd780d719ee9d81c2bb4f48c5f,30de957ef3cea9a7a957b2c1e5ae0803d508915c51402505b96006ad969d0735,2022-11-09,Economy,218
837a94dbc01550bf36d58a5c318fe62fcded401cd1e2d6034ae502c22bb1ce55,8f62994910be696a21a4e6c01127524092a9788af11a9f97419718f868f7ae52,2022-11-09,Economy,284
033adab730f8d13d8b822c34e31844609f30ec9aee1c86447468f156a74b1e83,8458b96a2782558fc6148607b6b20a30e12f4b27db5453eb4c3807488dc51b99,2022-11-09,Economy,284
d330cdb747bb5dd880818e338cbc204572a3c659d4b2c46a17bf3d1f11362b2e,c127dd26ed856915c02ecd1a3a9e97b3e13ac5216313cfe6d80addb1f1dec212,2022-11-09,Economy,284
5e6d3afa69a7733c7cef919ecc1bb5c0485c4025067fc25674e6e80b2ea4a6fd,75c169a42a33fa6d1978d1801307de8dcf41848427a913a759cc77e10c69a315,2022-11-09,Economy,330
c04ec5c3f4e36e3e568dfc2fb80519215496d8f3424145f5abd096c2efd31474,e7e0b0922128980472455d6907e99adfe8e8b924589b5744a96d7544b8aaeee5,2022-11-09,Economy,353
934f5bc7942ad5601963a41d7a26a595696e347ca16412874f2be2b5ffaaafed,549b02022009fab147861b97e6fbf0d2013cbd71f530716e80d9591cf575f9ce,2022-11-09,Economy,353
1b124d25f22ed964b48da3bffd33923467e6510c4ab99930eebcc69fe392424a,bda819cff40801f0e961ec51173e6b811c74dcb0676ad1097772916c5f807576,2022-11-09,Economy,353
1475a93b99719c49b68060d4a1409cde35a7016ee8382a77ff89bef85ef75d88,b9dff1a504e83e9a8ecfb70289daf483b98884db4a64c4b35016c46364a9b911,2022-11-09,Economy,358
83d5c0139da7d6555335df8aabe8f48a373a606d44141c507a0e87bc28b72447,9ad4fb07a68cfe5ac5c69717b27f36fe26998cef3eb18abbbb0ff416d8921e03,2022-11-09,Economy,358
4c19b1c04471de84de80a0ef4eb9a4f319398cb4fa38b89ea041e594a166e9cd,71e75f3ed9dfa802979a47eb396ad7eed314f72eed354c1a13d81e2e7357b5f2,2022-11-09,Economy,358
f743610f0b1491474121ac216d1efe4f607bc19e089e2a5cda0c3fbc9ca5b1c2,8b9a3a837ba307e073fcb297eb7a2d5002f8e4862e2dd0bdc6d496ef1ad28558,2022-11-09,Economy,
e0f7976a269a6be1200228a8248e1d99714736faac0df8ae92ffafdd4734b18b,c19ed84bad3ec8fd6d255e12e4a759471fff1baf4b4ac1c3745a8034a00be885,2022-11-09,Economy,
