ticket_id,flight_id,purchase_date,class,price
eb212a1daf8c86e13547ee4a6688bb0624c8802c5c9025d8e4cf0f82208c10f8,6fb9eb308c1b457c18a6a01811009ce514a8e10e1228af789479dd08bf61ce32,2022-11-14,Economy,334
2e4a6596b37a54713ea469e1959039843049af714bc15e089fc424b9ff6eaaad,48347d180e02c9ad638cc2640cd8dc20425a4b7321c6c5e9650cde78115978ec,2022-11-14,Economy,334
6a384990f91fd3261874d4d2bc9027d63bbbb48d63ec283eb2a733cdd109c977,3a5dae5f21a12a4f560df7d94c04170d48bf90b7a57887c1e2bd14594718cfd8,2022-11-14,Economy,393
60eaceb6bd2fd22763e6e7d781ccf30d94785df39060f36e0cbcd36e8cf24cd5,ee9bfab981663c89fdb830bf48e4ca48042b2992a5ff4aa7a709a0a70d6d5ecd,2022-11-14,Economy,393
319daf927794546a990fafaff520a241c20a9faeb66dd1e1c51cbdd8a548697e,c956cece29d9b75e625d1e6d381cf101079bf20177ca5e5c182866df00d0b008,2022-11-14,Economy,393
b4160e8382188f06ff33e747a24593ff2619b18aae8a6cc7b22040805bba5ab8,9fd003d5afad9a441a7f3b59a996f6cc6512493f33f24d8910ed772bb5e9f1ce,2022-11-14,Economy,393
bb84e1e5f80af25f23279815d594ceb26cf9c1b151280403f18ba87dfd99089b,80369586c667028c80a4e2010e75ed3a659e221af2c9f4ee07a8ede36aae31c1,2022-11-14,Economy,393
612cd3b263036533ff0a465e740b3fbdfe5815ee14e3273cc0cf3dd9ceb469d2,0d87acfd4fcafcb340c7287f7f1217525852174c771befa8b267ea92bbd76e88,2022-11-14,Economy,393
fd8afd39691a7985ea29ce10f88b970afe0d9358f854a0ea35a6dd9f0ef9d1ed,1e33f8319745b951190f1d8946ef99fc9cca3379bf61d26c02d70814dcbc5d83,2022-11-14,Economy,393
3546f8230bb5c6c38b4a2013a0dafe77215039174379ae90926bba623f639a4b,b9e5631b66d7717a1c7c5541cb8bf3d5a384d5245fc7ffec155a64ef0d61ceb6,2022-11-14,Economy,393
32b739367d3b239f6bf4b0346dafbf9d4ed96d0ab8ac23df8eadaf6b194fd89a,e0a2468d9a57c8a0b09084dd2b8e8ff859ca24766907cf9c970b46bf5c9af212,2022-11-14,Economy,
ba038f2ae269ea17b27821a2ae86c66da29597b21d846787d160a2a2ccdd686e,4dbe47c382b579a2e343900b75cbe8bf9427580181509f4ca035987c69507aa8,2022-11-14,Economy,
8d40bf99094383b41e4cf37f72d60deb2ac979515330bb87fa12123f3a4810df,4c7eaad56a396f36128cbe882de2ebdb48fd089c5ab6215241c657f950216988,2022-11-14,Economy,
9a069fda955d0021d6472d63017d9babc6527a27c40bcd322b7a5da45925f0e2,e30bc932d02c81f56766dca5b8299df9d35f485ef26b805fa4970bd1816455ec,2022-11-14,Economy,157
0c08aed9d2adf4ce9353f2584a62f23d13a96b6a5078ee46a6e65c8bc3c77e03,644062f66979638e41abab21ccf7df255d4dac78255636af093272283006d4b4,2022-11-14,Economy,157
e9c06d76efb3faee401fe20f1736844e9012151fe46ce2b452efcf917875e0d1,a26a0d3c85b07b02312c53faab0cdf99461b2beef3b150c25444d9369c15b518,2022-11-14,Economy,218
a396e91c3ef988721ccc5b39dd9064972d4143a8dfb747a2e280023447418953,3ecfccf52dfca93de8092c06498fda5e4513148f804dea7d181cda9132d6df95,2022-11-14,Economy,
c44a5549cba7c45e5cd386a0171dc6c9ce169aaffcf1ae3a87f1e937b3e3cfc0,2e1e5280ffcf77108a501d27ca855be0102dbacb91d233606d9eaac6a7baf335,2022-11-14,Economy,197
2e3951e1004288074611490ccae72fdf401499c7dd896f2d9c9903a68b222b22,3e8f2aa141396a213799d8ada878a730432a10d9d4bc423f8059bc11e7eca8ec,2022-11-14,Economy,251
cadda9efa14a35028eefe7a8c0af073b681ed693fc61d9ee9a5e2adf961ced31,ed041ce0ff01bc3348ca8f6dfc8ddc5dc871cd36313ad9df6b47f589eaa1919e,2022-11-14,Economy,276
7e7485a085953cb2b551d73f03bb96a3ef6ee1359e86dc97e3642e065e342123,ab02c71c5638b9f423720c7e0536e618b65b4ff21f09f30656bed6e7847306b2,2022-11-14,Economy,283
e1435627df10fe6f79eac0efa244a1dadf5d7258020c464758fd20b8dcba53c6,4e26a4ae7fdffe8444f3df4c42fa4bb8ff02de16ecbd65372e779d07327117a7,2022-11-14,Economy,329
6561663bd131c8b59d576135d45626d624a5b9d0081cb7315adebf0f6fde8663,ac24815ea3853963d47e9db6f79214a8189d37d3905e5af522d1091834256515,2022-11-14,Economy,329
c7eb4712141bd8c21b30459c0044a72ddfb4299cda3994f0382c0eb0b02f5a8f,226c8d8f3f9a02033d1e9ac786d9e6db625c87801813a01f5c19de9e87467fdb,2022-11-14,Economy,330
5cbfa3c9c4767af19d90eee1d561f81de07dd789a9993c2050f077f9d5bb0cf2,a4a83f2e42ac449dfb1c5e9fd2ac138cdda811621fb91b1711725f468512f1cd,2022-11-14,Economy,330
835275966d22de2c7860aaac8f61c3e113e6b07ec4b9c906cb851b4214d57bda,abdf6931660abf7e08d491110df71d46900b7183e0cece5b6d680fef7c61657f,2022-11-14,Economy,334
b99ae7011f702b2caa923890c9b9a60474ed88b7e270ee9d2d4147b21c4994e9,99629b7ed42a28cb0d4398e0d70710aaa46b18947bdb245783841b35f475adaf,2022-11-14,Economy,334
a18382e04c3927a0f7ad1472601a15c68e25a45867c1af4af9411371050bd796,44dcea64a85160ceb4eaaad10c61e267a6338bcc2edf18f60380ad3cd72e5e54,2022-11-14,Economy,334
3754c4b44820d798d8cf114915ca62e38521ab72221e52df2d0fbbd96cb05a1b,b629f58ca44282cc3febe76c83b06e3bb181453341e7c54ff12f49ec99985d23,2022-11-14,Economy,403
e0bed710a67b25674b3de3ae64c1f7b0f0a3affde166003200989c977b7853f6,8b4d5d7ce4c988f08acf1bb52f99ddc217e8c8bb3a0c62bd3932263265ca8486,2022-11-14,Economy,403
b6af1ccae8e7beb992f35a080dfe4bac6135635d8e00c453d9ce7a185e1e27b7,d823dcb8e25662d979b98b8c6260f101dc11b9260b11e0313425f4ef6ff6a346,2022-11-14,Economy,403
6f6a6ecdb64a2039fc1e87efd46ff944ff84eea8769ed3492e6dcb3750cd82e1,0fd620dbcf68135ace5d039462891904199e8fc281632ee02792c2d2f3bc1830,2022-11-14,Economy,403
75993df1999d3e9b8adc30f767e7abca8f85aaa10d960ec4dab99eb8b6695c7e,d5910d6e6a939e76aa9ff4c11910115bdaf97b5f2e7d0884ce18de87259da717,2022-11-14,Economy,403
27bc0e9fcbcb015f23aca52aae91fb51cfa915c6f8a2ed8af9331deb0908b9fb,d8f3fdd6146fd3d35b9bd91a8c25bc8a9c5b8f53880347e185901fee1451ee89,2022-11-14,Economy,403
f06577e06607e8d3c4ace2e295fa5059631c97ec9af52afa926349ec1fa916be,8b867a56256d26a21f35f8ea3a61d85f7d123ef5acec3d963b3ad47ce69052c5,2022-11-14,Economy,
aa219c94470287f1c8e8c600df5900fd3c24eba3679859683e8ef1ed6ecc3b98,bc5d905759ad3822d3b08d403e351af1264f12e83636268496b10880e9883e4b,2022-11-14,Economy,
af39ec25d8d7346f763d7830e6bcc9bc67394c65e4ff121d17aebd94b9bb61fc,2ce0c7b386e23bc2b98cb21d99dd57a885ba3ea4d14421e89078e54799bda382,2022-11-14,Economy,
ae1f4fe006f5f3d6352ec435aeb9aa1e5f0b30f864d630141a9b662f9033f3eb,7d6a71bfa01c2b71cdcf364d1b7b318c93296f4b015e9f801fcd45df1406b0e3,2022-11-14,Economy,157
23f390fd9f9f49982761ed6d1b6a6d73ff67957dc93704b9635c53e2e66bd22d,4aa45eee72ee095bc17c5e14ce2bed86122a9e9f27cf1ec46d9628e4e37dc002,2022-11-14,Economy,157
323bf6e4b92a1a75d0eb8c796cefc4aa126fefbc00e6215581dea70354f8fe36,b6784fd6f049b27a17d0938f776496524121df8aa9d1fc4d312859406aff24dc,2022-11-14,Economy,197
1473d2415174efc5c41a73661bd0f7ccc01a64ec1fe2f4bc8292e4660ee8af89,6e14d7699deb61e515ca13ff2f7455545bda0caab94f2944e362c4975bcf868c,2022-11-14,Economy,276
ca9499b333a4753c90bf51dc34422349cff7f7177da8cbc68462fa8e85d90403,3583295351ac5abbef86f752f9638c365b1894892f4522f1169609c43e25cc97,2022-11-14,Economy,279
62079d663cc70d9e820b61c001fdb15a93bb57ccaab9553145f945a7afec64e1,3d1fd272b9baab9c85f8f377bed9ddbc5e41a83b7dc26284c282059d7cbf5236,2022-11-14,Economy,
1cc5529176a7d803064864f47b4cb18c9319de254c14492744708f0320dd3fea,b64ec5731a601c411aebef3166b84ed43998f2a201b352f40941b81db0d57bc8,2022-11-14,Economy,283
b2df3676ff562155b32796f5be4aff981dea13f7c45c58c30531a137bf6fc8f7,3e354d48af19381ffb3f41e76312f2673cb8d8c8affe0233620da2441006e690,2022-11-14,Economy,283
aa55fb725531cd19000b3dd932ebba18ecef564b42651982823b3573f0f0886f,b958e7d34633808d84f9842f7a9aea6f30a6545b0f6206fc08e6661665acef3b,2022-11-14,Economy,283
a6cf6b78527a9c59231b72e7b9c0247b47111ca1dfd745d306167f2b7314a2c7,01151106113056865192b9393d0246c4556ee09a0d05ae78e94e87ae306aeee8,2022-11-14,Economy,330
bc6c120588de0a80f059a549454dc6dd7554ee34ae805d042de07b478f2d1b24,2833295d80bc28700f1d68c40b777baae2b1009a4be2bb8a5ac9c25732821acd,2022-11-14,Economy,334
1a4b69e334355e3fd52813c06b19ea13ff5ad2213b33454b72199a6c4fe5e118,f5af2ff0ee9bbb0fe316a8d4ce0b4cbc181d53bc617bc72bea913caade553579,2022-11-14,Economy,334
36ee7c59b0b3f92b0a535690d58f477c0a40b065c21a2397371f7fa4d6b2c5ce,09695a29a45c2c4ad0160d14820fd5acd472722b298bb7628ed84c65112d1cf8,2022-11-14,Economy,353
a21e5ba9238282dea764c41647ba6b94cb312e612929e48cf7d781a2a85a02fb,f3aefb40fecd085fe24d6bf0a58a54d5f11f857df1c981681af8ae8e7a5ab13d,2022-11-14,Economy,353
646faf7730da8a7212ce2331f2b81bb201908cd54bd8d8b656cad3d57c6340dd,697b164588addbfe027fb342ee215163cd3c673b5465d0a9d1083e34ff7da9db,2022-11-14,Economy,353
c6e4b20b58a1a3ccf3ad9459df3348bec4bcbbab8500eb248b4b9e825be94379,c25ad5cfc5bafd1bc7ac996acbb987823ee033e99054bea763159a8c7ffece30,2022-11-14,Economy,353
3be589f83cb666a458496695c463d661096665546a783c6f6fce4bb4f9e756a0,de1d7e555197e09317057b4605ee761ba1e3d72799d441ac5d8264492caffa6f,2022-11-14,Economy,429
73cd06b69fc8981120a141efa629219e52bdb4e7531e452b43737d7f33c1988b,47e3ccba38c65e5d01d65322966eb58a580a2beee66a26ecc25bf86f032d8f23,2022-11-14,Economy,
f84d137ae7d25abed82ee53a71cc6ac32317445396458bfdc2a7c7d006819173,a7c7441eb99ef710d70a49e09956ba5f0d18f203959d640aae2e740c1d13c3bd,2022-11-14,Economy,159
a0ba89c98e48d78bffe79034d76a5d4c4e380a01908577857e86b58c5404649b,22e5f3f219610375e345534d2b8724ff978621b60409e8f8450934768486db3a,2022-11-14,Economy,199
903447ae61c7d4af03a9e10eb277406b338bd37530196934d4b97e42c24bee14,a48cde7a4794afc636d2bf636dd836c06f74d584674bf1b3b6ded7034ef79fce,2022-11-14,Economy,199
af96b5f8d12473f9ac30a5ba79dd9cd9b04d93bfd31ab7196ca568f573f09698,24da08a4781cc80c71cb7a45ba3df1c58175b8982d6db40c87d91c1db89de56a,2022-11-14,Economy,279
20ba19c911ef7d3ee96a71e290c014938bfcb5970f1b6086f64e65f9e7d1d618,d8847312048392d98dedae897c0fc660bc34fc697ddfa5641c35f77222cf9ec2,2022-11-14,Economy,294
ad198cb7b7e4665db515ca594df85116b3dbf5ffa160f6fdd973e36076c6cf6b,75240213a2f7e97737cd6d51a3fabf6e6b1aee207390d0618a931b9b7123d56d,2022-11-14,Economy,
5cf3999dd6beeaea9b68e3f15aef2e622aac19bf6bb8cbd3a13c09f1d016dee9,251bf1fb532fab99e3e2fb5d162b839c5be7284e1110bda10a3532bce5caaedd,2022-11-14,Economy,294
d503b8a6629a9a8741c00d423f00ccf257ce4b346c2512e34e045348c1e822f6,50bf218145a5ae5628d8f9017d937cc07517fb68fee659444e25a17b4acee190,2022-11-14,Economy,294
8338a127c22428866d0badaa1d3edd7d41e6855b58ff0e1c6782d0f2874de26f,ba562f5d87f13377a9fc95f51c190b94edf261d27367d131634a4df06be03920,2022-11-14,Economy,294
2fbb5f35b4d3bddb588b2ebb68caa4ba13e4e1231fad61d5e0bfb367659d2de4,ca31f3044aaed9de769ea5b20d9a553fcc360a6e84f37a1f8bd0f20428402008,2022-11-14,Economy,330
7a471e25cced9edd94590eb23e9b4cfb56541bcf4383ced157f9b49c1991c0b7,3f18300c10f34611db7d01670e8710bb7b50b890d3c8808474211f2cdec4700f,2022-11-14,Economy,334
004048ba549c88321ce525a3707d123030e326099a444e69a88eca98d8fe9f91,0639466d5d8f7269b04977e4ae43a522a762a491cf561c8e6bfa03c2f88ac58a,2022-11-14,Economy,334
c5f13bacd3d0f8157f1883258eb554fe9370fc7922e144cf036fdc4abf349bce,00cdd7f671073c870a3c38d0e097fc97d32ddcd9d6623b19f455432176422aa3,2022-11-14,Economy,353
6910c5bc5965f1e4498954398183ed9ebaf85a3f848b8d2bcabe10bdb8b77ca5,b2796607a7095813ff14b0da02bdf4fa21841485f479d613dc4f81ea431298e9,2022-11-14,Economy,353
c4d97b24e9fd87a6285314276dc01b6040c854b5c9624c7ed14e4e1707a81b46,b579bf75b954d4bfaebf7609aa327e511cd585895120326553f19b0b594779c2,2022-11-14,Economy,353
316ed737b4082468c59fe232ef29f6343dedda68bb6455bbea393045d74c091c,e29f9b80f783c9ee02cfe5f44ddc44f1b7116d92826b9487c68ec8cabe7bc2f9,2022-11-14,Economy,388
8309b78ede02aa19fd55b3a91b83b8c9c496545d1acb509a5853dfb79112c91b,d836af565e48210256fbefb9cd421d325c0b7536f404f0eee276b75d21668558,2022-11-14,Economy,429
6dd18d341ec40c5390263597740bc3610c191dbfae7ea3a2d223a72eee5e949a,c53b681df51031eb37a61ed65c623c8cefd334376ae28369179fbd0f19a958e4,2022-11-14,Economy,629
8e6bd099ce7affd248d59ce072dc75b095a954d9a52c9e24bf88610d603bedc9,8732a4795dfcdd7c6ae3f4159cfae1b6cd08b7b82f066b477f48b9dd7bc40986,2022-11-14,Economy,
d81a56c19155393a5bffc54e5dcc31b223de3cdcbbb54f6a535081ac424a1877,b840871fac9a608b513b973c750388bf31961be5a32a4d99246130ee23751845,2022-11-14,Economy,267
60d75d0646bb814dd6319b98e9b33b59043e13e2bd7b4a45c2baa5dd212d496c,a0d6fbc2128168e6a7ad55bab93d9e8f471b2685a912fbfc0fc824586ba1c306,2022-11-14,Economy,267
89230e38abf784af1bdbc79752a1a948f2410bb3914ea55b6d878262c4b02ebc,b48496fad021e8e86831dbd5accf9c95e4b88b305aba432542284b563826aef8,2022-11-14,Economy,388
e6264c75c7b400dd42ad888e37bdfa86c26ef1a227b93403af8757ce09541a93,3433f5a11abaf17e8f53ea3f1966c50283518b98482671bbbae751bd877abeb3,2022-11-14,Economy,403
4b34856bb0e1b5ad83f72f00a6fa01b3ef2e9f26debc9dee835c6b01e1ccc80f,5dcec4d559ee7fa37299e66788fc595311a22b9aeb1ef91fe4deee33592d6827,2022-11-14,Economy,
14a4935bef1152def26cab647c39ce5ea9e9f867bca410f54cf2d58c7484323c,dabf5a836a4af12728453cfb72576d920bb2714ce3b1934fd88f897ad5272dff,2022-11-14,Economy,388
930d966d017402d11931c512719db1402bf50b0de4fcef1b346064cc43450064,d14dbed3b4828b1a117fe317e97878737af4da86e24bf7f307c4a492b510f426,2022-11-14,Economy,388
97784bf91c0e754ec217202ea6fb9f7e2f41449cffe2779a7561d230f61f0513,368436c8712552ad8a60d0716ca9990514bf1cb0df67f7b995e80b7f4ae6fc38,2022-11-14,Economy,408
64669fb12911bd71a8e3b6710f62af8109d10fb6f7adca77a75226a97481a47c,d06ebeaa86d651e711a649a853193a17cb104ef3fe3156b39beb5f55eeb01579,2022-11-14,Economy,424
43af621f29e36fe85c631d5fb8ff004aa17db9fc530bf510df1fd47318047aa1,866ed43c21fbc506d5ab253cccac738b073b0f0976af020ef676954d86bb393b,2022-11-14,Economy,424
0310c7a49f03609a321d9b62750758a58d88d9ad22ae18f8e198897a1deb0770,a0c4b57d69e46c2ce3805c7f461a06033663582f10a2b938fda580793cbcd1a8,2022-11-14,Economy,424
e5fed2a8ded2f80396576321dbd9f9010c3585b980d868b0a541031d4f9f5de9,43414f451e8febdd19e81be05973d278f231a6d65f2cc6d7f00cc050c42774a7,2022-11-14,Economy,442
983f39521e4a4f15770f2520ea4ae7030f1750afb0725e1cd5be9721071b024e,cac5ae51aafc4573ba26d1521bea8de285ffafca6f9a09a90a8bd110c472cd62,2022-11-14,Economy,442
10cadb1d9f08330d91b206ffffd98ff664f5a6b2003265cc729ac8af2fbfe12d,19a4fdeffa6060ee58a24e66605e6f84a68101674a87fd9f86bdb7511696ab55,2022-11-14,Economy,442
d7943b8b72d30a2637ac900344035472defe70ef10b9792657e443d7f4504d49,6d20ab072caf644cf862a4444bd722b4cff651ad491e0347229d7d9f9e345a9c,2022-11-14,Economy,479
3169821548a431130f9b35dc9dc9ed6cc8bde8ad0d62c0d0bd2495c6f102f1f0,873ddf7f3af5e4e133bb9657b5fbc1d78493a77defa344dbd84092f4162b1961,2022-11-14,Economy,479
75a46a928a3cac4051207059e54517e107dd00640f379ed88cc91b6c39cfd691,04e272ed3d3e295decfd82a847a3e5b387c8c29eb8f1d6a34643bde3d010c93f,2022-11-14,Economy,479
5fdee801e75b16618a2a618fdf9a384e1547c65116a8b3a4146e99376612a7f3,64fd76d2c685a5fcca514ec63b14045c0be9c45caa69ccfead5b21d07a0c72ee,2022-11-14,Economy,479
ddcaeee7ecbe98260082750cd5b75dcae72c70850fe09ce94c7e98cd882b5705,90642f6143057fd84e1600ca2492bdd59b5fda6e8b56f5fe2a5390fa86fefab6,2022-11-14,Economy,479
6640978347ae9b542a816b5cb89419e1c9eefb30376fd3fa1a745db1e44e52d4,3189ae0d585d9854f017032c4b1242d669420545c636e546508724fad9592174,2022-11-14,Economy,679
6aba9ed3256090faf170c8e4e9df927b5d0cbdbc2b5fa14a165de236ff48f49b,f5dc81b84ba8b1efc165af671897358364f4aeb1aa88859173e896e2cb9f5ab1,2022-11-14,Economy,679
86891df1d260965f4590b1eeba559a3c33aab087b74e89f7367a7d78f46b37d1,587f8e0a13affd48dfc2d1701a8977a28256ef2b6c710ab88be8e9185e71084d,2022-11-14,Economy,
4ffbef3fbec06753842276808f0002b31a8049417d51d0bed8b0bff3587f0937,4f667e52fd7ce40cd03bce7902cd3d0ed4add4abc14cab5071e705c8daeb624a,2022-11-14,Economy,
df9d64b5007f41d9d13eb3382cd953d25be62d7ec97a11b8081b47698f212cc9,d6817ffed8eef05ce8ba82767164d94d5d6b7b6f8dd96bb373d865dd6ea0dbf2,2022-11-14,Economy,
5393e8c739acc5d6b54cd1a5d2f8f5934ea12f4554ac06632b818d59a5b6435a,75dee80e9cb5754fc2b8d381553f5a49da20c6141590948c6cc005ed59f51b2a,2022-11-14,Economy,197
9e71e5e9812278cfb12d42d65ea45cd4f14a8b3cda554d1b6d5d551ac3d7ea08,e267d8f4d8b2c04d52b8e751a4a58d5a474b2741332dc24af157d34a3f3115b1,2022-11-14,Economy,267
cd9690dd5b40ebb788e185baf75eba2af4aaf7cb90e3377d54099160338e8335,0c47b21974ae36a065ef235f7644ddf4a134b4f75dedb2b5f0d5711fd6a3df6b,2022-11-14,Economy,388
f940daec3676923bf6d56c5ad5cf4fba7518e35acf3a3b87be1e8d03a70983d5,6909d679d719da982a3bde04c1e5b74c09b66af0cc94812f9c6279ea06e70deb,2022-11-14,Economy,393
e5f2c2a10edef80916038fa39d81d5cbd157db94e5c0362935bc50d8a90e2ee0,934096bfb7c4c72b1652610cbbc68e52c0df55c8f3c1380f9bc3d0ea7a1fe2e7,2022-11-14,Economy,
c94cab2c03a3f1ef98f44c2627e1018980a8fd0e8a53c27581b7bb2801acb40f,3ea11017f83bca7ba4c235da6208970b2898a130bc554d901ff4259e9f7ee450,2022-11-14,Economy,388
9aa95ebef09dd3ea70792f8642c5026cd00d7702265de304c2ecb8f46991d591,8e0fdef8eae8a0934a202378b3b2cc7f984b905d804b224d3b8d9187dd14be8c,2022-11-14,Economy,408
26deefadd0d7832abf0edb281b59216801be0cea0cd4851a6c62ab6e48e7a286,2c07cd268f9fdbdefd235338735fd63aaa6d999c67ff9c19a383d7eeb3462c0c,2022-11-14,Economy,442
90b6c68a11800b7dfa78c009d153abcdb8cc7a8b9e6f800200baf335f60bad47,a7b06497e79b3a9da5bb575e4ba3404b31fe00a2157bbf0bdf5f7030b4ecf9c8,2022-11-14,Economy,442
56c2a4e82210ec363557fc65e48d714d0f60a839bd496e80982bb68b65239185,2ba2d0bd2f3084b49437011057f5b3a97abb16b578ada07c47ceb55e721063d5,2022-11-14,Economy,442
d79e5b5ce2be48e18dc89cfc6e9985af63c3cc1b88e3c14ee3dd3ef5a6bafb0f,71310c74c055d075fbbe4cb31273ca6b941e80c73999370ffe2e88451f485ee6,2022-11-14,Economy,442
b9bb0577ecfa1495e6a5b5f64cc6eafe68b0ccb258a1336efef38801088ab92b,965a61c3b1e40e5ef449fc045933e23c49933b55c158afbca5a720a0e873bb77,2022-11-14,Economy,442
7a27d58948417ed7334d4d86ebdfad6d11a52da2250146354a4fa788c2fddb45,a639c4b6564a7de10e9e4590a421da8c4cdac568f954d552d3790d257e1c68ff,2022-11-14,Economy,442
7e79b95b478527e0614a73bded16d2a71237cdce0fa21f9fdc0116d76db99b75,e5ef689c68747ed1b996c04a5af1e1183423c7f4c4a635acb39acf3e569f0423,2022-11-14,Economy,442
829301ad314a1cc7ef303cb1a1b40ba330e80116cecee2ca8818ec3fae44699c,ebb48e44b152e3bb039481fc1cca18a7704715255b926da4ae732a400b3a77a3,2022-11-14,Economy,469
fe578be52237cd92e752946ddb2af1acb1e67c3d711050613c58b4c01091c81e,f952c37231eba7eb7d1c1a3977309aa5e557db96081282e4eff3cff9603d1e6d,2022-11-14,Economy,469
221c375172ad4d4b81e126ae93d52eb9e3645e3e4f3fa22d5feec6680e7d7dc3,59d2a3d4df28cae35d429794d1ecb48da654f86bc7b7c7326bcbda42ccd1fa58,2022-11-14,Economy,469
9930704bb351b39f069646c54b8a62fccc6802fc16fd987393a16d032e67d0c2,a3113ef1b9977ca679bbadae67407388fb3eb8adb630220d5c98d2c45d5860b7,2022-11-14,Economy,669
675cbb341bab16c70aa2a456ed74c646e91c8b49d49cf224257a2e538ed31496,76395ce5a19b09c6eb53d6a614cdd2cc8f1b1b69d96d06dd512d7c51d5aa44a4,2022-11-14,Economy,669
4635b4e98f52bba97292bdd4689d8cba4a5c044ea561f2749ec3fe93f6f3d2a5,832e38f488142062b42ea384827329789e1ea6b62a916dd4e5ccf2b82797e1dd,2022-11-14,Economy,669
6ff615d1c98c5d010139ddbba7be1fde25ee67002e8023f8ca76e77c42cfbff0,6a40d4317de87b6c85ae9a74cc9e8d07abaeb6d9ecd2f7089063ad5442768b6b,2022-11-14,Economy,669
e4b9a6cc93fa9d6e33cbcd5ec4a4ae3cd5967a3d1485c9679523c2970d20e1c9,e5728c5c61f28ec44ee6426526173d32033060aa414e6fc7144d103304de01db,2022-11-14,Economy,
aa8bf03e6bf7f7bd1c92d8b349754a993c8de146d1ea67825a4dc11b7a0ad624,edf50d07fd047c9b50ece8118ec67eae5a424e25f5ae71f2b47b64cb0103830d,2022-11-14,Economy,
93e57dd3b47a358fc6dff0db78b71456f0be30a6317f20590643010e348db02a,aaa072ab6677d0b6a05a8cbbb44d31f72101d6d6fba155a8fbc38d34f30e8d38,2022-11-14,Economy,
5a77b0de706dd2984a444f6c727a97a0ca58474bce4450292056bdd75517f50a,590833ea53b6ef68de6d4b5986bf191ff65a0084121f68d89942210c51d79632,2022-11-14,Economy,197
e4e93bcfdcc51e8a7db0f90b797bcd8bdd46753e529e3ddf17bc6701966af1e5,5eecf67966a86ca995abd25bc26d4cdeeded1b593dc27b114430c58b38f1bd66,2022-11-14,Economy,227
9c18e2a2c4aebab045b017788d6f7467b1b4cd1a43ccbb90efce8ff5c0c18eed,6d9c8bebdc7f9fd3e3571d802394ebc5f3116ec444cb05989a4b3b8ddfc822f7,2022-11-14,Economy,267
6fb76e7d97344dc2affdabad681e51000ffa668e29a4308547c012c0cbb0eddb,944f25739178588052dfa644a1718ecc9464b550043194f17f6eb81bbb4e9d79,2022-11-14,Economy,388
f07eb2f1f0d089d0adb962ad4beca9e6a32219631976077e48e9a8687c8a5c30,f09648a3bf1ecef4bac128057667c1eed03996bc8ce4f3c7e2531b74cfeec760,2022-11-14,Economy,429
df5686081725620dd87be69c7c7ca4f39f0d850032b52dd06254b64097622e59,ae93330e62b40037ff746463994a44ebe9b6e9e1f1ff94bd9eff5a463362e45b,2022-11-14,Economy,
6fed41c5cc733c885c98dec84c99b26a89984d365abe16fe532d8704c4620522,68307b2fb7c089f5035e4fd36a7eb30d25577fc648a6d7fe82fc453b0b7a9db8,2022-11-14,Economy,424
8e887fd640a51d2fad10170a0e5336eefdd04ec8a415fe76be1befc3fcffa93f,7639c2fd43324477dfecfcb7c38acc8dbe2ba4066354944b037dee7abbc8122c,2022-11-14,Economy,424
1aa14aa6445e65674a530487c61ca0d7864ad2eac51ba0fc444d1e2da77cde45,2d9f763f2d6626aed069e28b09686048df3fd1e747fa78245f3b442ebd0c2851,2022-11-14,Economy,429
ac972a2f8bc3200409f0f7c0d825244c0ba68a7d8a60770511e0ef60ca27cd6d,ca13bd55b72b4dcb76fa7ca9e5b5b214695b9cb2bec3221dd045e1b015aad037,2022-11-14,Economy,429
9fa0399dd740b0c2a0e05fa8667e9321c155618004dbdaaca3430bde3e2953fe,13abfcef9c73e4bb9573519d1295c10b0269f404e432fc2d8aa5a932dd7cb69d,2022-11-14,Economy,442
419bdc8f543af42e3780e84a97b70a849b75e1d03b2137026289b14499cda13b,718e41a32c94c7402b03a33afb89ad87f96ec5f8930b94aba48fa29c2a795577,2022-11-14,Economy,442
99486563e827a04b9aeeca619e41e69bbc43967012b9423be47d911cb1216eb0,89d25deeb81d3ad78beabb04f8ff7f4cc4cbe388d54eaeacb3acf4ee0c99d14c,2022-11-14,Economy,442
a8db867498ff42be7917ff3c205490ad65631db79b508b508218f3d73106e84f,efe2cf49eef17381475ee78eeb57fc63b8d7e7331ad5b2c4b2a7002efe91ecc7,2022-11-14,Economy,442
820eaa71778b570951dbb4b8748910a62af2a401dd4c2698405cd35d639ee00d,25f74f0eb4adf0e7a3bde07dd498aa25740280ea1be753be9204003c7df8ce59,2022-11-14,Economy,442
3e975cbf9d68bda95981871f4124b3ecee4671df0afef84eb6f4f7f0a0ede6e5,f1eb4a7d8ac7f085bac64dc80303e5d56c2652c7f9e4c541dd233e49e4dfd0c3,2022-11-14,Economy,442
6a5ec3ababecfac99a775a68592490451802cfc22085ebc13ee929b132a031a9,92cbe3a82da19600d4737ec53ae6004839f1d01d148af92f517e120cae75cbb6,2022-11-14,Economy,629
e2f06204d7da40fe3c3ee3f73b1b5f69b9fb1e06d346992458623703ec58e4a1,a3a25f55d17a4ad33160a621537e1ce1de4f83b0158790bc980b236e0a633cdf,2022-11-14,Economy,629
e3fc74588d6c6de704da6e172c1a61c631c3bea0e783e568ab5dc31da01f8428,734cd7508d1d5ca412a71e50f5510e2f111d0c9a67b24f8e784d77e67b54a40c,2022-11-14,Economy,629
